# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092825757209063e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-6.149253744983398939e-02
1.666666666666666644e-02,1.503092825760390997e+09,0.000000000000000000e+00,-6.149253744983398939e-02,4.582732289115817315e-01,-6.149253744983398939e-02
3.333333333333333287e-02,1.503092825760668039e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
5.000000000000000278e-02,1.503092825778533936e+09,0.000000000000000000e+00,-1.464843750000000000e-02,0.000000000000000000e+00,-1.464843750000000000e-02
6.666666666666666574e-02,1.503092825793999910e+09,0.000000000000000000e+00,-1.464843750000000000e-02,0.000000000000000000e+00,-1.464843750000000000e-02
8.333333333333332871e-02,1.503092825810671091e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
1.000000000000000056e-01,1.503092825827169895e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
1.166666666666666685e-01,1.503092825844463110e+09,0.000000000000000000e+00,-1.464843750000000000e-02,0.000000000000000000e+00,-1.464843750000000000e-02
1.333333333333333315e-01,1.503092825860955000e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
1.499999999999999944e-01,1.503092825878247976e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
1.666666666666666574e-01,1.503092825895797014e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
1.833333333333333204e-01,1.503092825913017988e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
2.000000000000000111e-01,1.503092825929444075e+09,0.000000000000000000e+00,-5.456542968750000000e-02,0.000000000000000000e+00,-5.456542968750000000e-02
2.166666666666666741e-01,1.503092825946258068e+09,0.000000000000000000e+00,-6.848144531250000000e-02,0.000000000000000000e+00,-6.848144531250000000e-02
2.333333333333333370e-01,1.503092825962704897e+09,0.000000000000000000e+00,-8.532714843750000000e-02,0.000000000000000000e+00,-8.532714843750000000e-02
2.500000000000000000e-01,1.503092825978786945e+09,0.000000000000000000e+00,-1.007080078125000000e-01,0.000000000000000000e+00,-1.007080078125000000e-01
2.666666666666666630e-01,1.503092825994178057e+09,0.000000000000000000e+00,-1.160888671875000000e-01,0.000000000000000000e+00,-1.160888671875000000e-01
2.833333333333333259e-01,1.503092826010231018e+09,0.000000000000000000e+00,-1.292724609375000000e-01,0.000000000000000000e+00,-1.292724609375000000e-01
2.999999999999999889e-01,1.503092826026793957e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
3.166666666666666519e-01,1.503092826043971062e+09,0.000000000000000000e+00,-1.435546875000000000e-01,0.000000000000000000e+00,-1.435546875000000000e-01
3.333333333333333148e-01,1.503092826060386896e+09,0.000000000000000000e+00,-1.446533203125000000e-01,0.000000000000000000e+00,-1.446533203125000000e-01
3.499999999999999778e-01,1.503092826077707052e+09,0.000000000000000000e+00,-1.446533203125000000e-01,0.000000000000000000e+00,-1.446533203125000000e-01
3.666666666666666408e-01,1.503092826093059063e+09,0.000000000000000000e+00,-1.446533203125000000e-01,0.000000000000000000e+00,-1.446533203125000000e-01
3.833333333333333037e-01,1.503092826110532999e+09,0.000000000000000000e+00,-1.439208984375000000e-01,0.000000000000000000e+00,-1.439208984375000000e-01
4.000000000000000222e-01,1.503092826127048016e+09,0.000000000000000000e+00,-1.446533203125000000e-01,0.000000000000000000e+00,-1.446533203125000000e-01
4.166666666666666852e-01,1.503092826144530058e+09,0.000000000000000000e+00,-1.450195312500000000e-01,0.000000000000000000e+00,-1.450195312500000000e-01
4.333333333333333481e-01,1.503092826161030054e+09,0.000000000000000000e+00,-1.446533203125000000e-01,0.000000000000000000e+00,-1.446533203125000000e-01
4.500000000000000111e-01,1.503092826178244114e+09,0.000000000000000000e+00,-1.446533203125000000e-01,0.000000000000000000e+00,-1.446533203125000000e-01
4.666666666666666741e-01,1.503092826195732117e+09,0.000000000000000000e+00,-1.446533203125000000e-01,0.000000000000000000e+00,-1.446533203125000000e-01
4.833333333333333370e-01,1.503092826215359926e+09,0.000000000000000000e+00,-1.442871093750000000e-01,0.000000000000000000e+00,-1.442871093750000000e-01
5.000000000000000000e-01,1.503092826229387045e+09,0.000000000000000000e+00,-1.442871093750000000e-01,0.000000000000000000e+00,-1.442871093750000000e-01
5.166666666666666075e-01,1.503092826246686935e+09,0.000000000000000000e+00,-1.446533203125000000e-01,0.000000000000000000e+00,-1.446533203125000000e-01
5.333333333333333259e-01,1.503092826263053894e+09,0.000000000000000000e+00,-1.446533203125000000e-01,0.000000000000000000e+00,-1.446533203125000000e-01
5.500000000000000444e-01,1.503092826281162024e+09,0.000000000000000000e+00,-1.435546875000000000e-01,0.000000000000000000e+00,-1.435546875000000000e-01
5.666666666666666519e-01,1.503092826297463894e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
5.833333333333333703e-01,1.503092826314531088e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
5.999999999999999778e-01,1.503092826330251932e+09,0.000000000000000000e+00,-1.285400390625000000e-01,0.000000000000000000e+00,-1.285400390625000000e-01
6.166666666666666963e-01,1.503092826347254992e+09,0.000000000000000000e+00,-1.179199218750000000e-01,0.000000000000000000e+00,-1.179199218750000000e-01
6.333333333333333037e-01,1.503092826363594055e+09,0.000000000000000000e+00,-1.087646484375000000e-01,0.000000000000000000e+00,-1.087646484375000000e-01
6.500000000000000222e-01,1.503092826380143881e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
6.666666666666666297e-01,1.503092826395978928e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
