# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.099999999999999645e+00,1.503091102111700058e+09,2.831563554524355042e-01,-3.749544966453291495e-02,4.702053108551063620e-01,2.357515036245083628e-01
5.116666666666666252e+00,1.503091102128812075e+09,2.865172636672592699e-01,-3.749544966453291495e-02,4.696431020218433394e-01,2.429539644971301926e-01
5.133333333333332860e+00,1.503091102144709110e+09,2.887750396603018244e-01,-3.749544966453291495e-02,4.676786206534687684e-01,2.501236840136124573e-01
5.150000000000000355e+00,1.503091102160476923e+09,2.898583914045994026e-01,-3.749544966453291495e-02,4.643528297490140955e-01,2.572379736816871598e-01
5.166666666666666963e+00,1.503091102177206039e+09,2.897195705549857614e-01,-3.749544966453291495e-02,4.597250449667961703e-01,2.642751336033915543e-01
5.183333333333333570e+00,1.503091102194587946e+09,2.883355679963567342e-01,-3.749544966453291495e-02,4.538720592590059222e-01,2.712147437632994595e-01
5.200000000000000178e+00,1.503091102211309910e+09,2.857087621353448514e-01,-3.749544966453291495e-02,4.468869250644597058e-01,2.780379350199649324e-01
5.216666666666666785e+00,1.503091102228322029e+09,2.818670026427795849e-01,-3.899526765111423210e-02,4.388774171710105310e-01,2.847026375119632302e-01
5.233333333333333393e+00,1.503091102243019104e+09,2.768631258441454079e-01,-4.199490362427686641e-02,4.299642063105940104e-01,2.911687925567351676e-01
5.250000000000000000e+00,1.503091102261115074e+09,2.707739115502788563e-01,-5.399344751692739669e-02,4.202787798578132006e-01,2.972735480957499066e-01
5.266666666666666607e+00,1.503091102276906967e+09,2.636985044819373791e-01,-7.799053530222846420e-02,4.099611515250588534e-01,3.028063916994637728e-01
5.283333333333333215e+00,1.503091102294208050e+09,2.557563362368176496e-01,-1.169858029533426963e-01,3.991574065588414100e-01,3.075092517595554020e-01
5.299999999999999822e+00,1.503091102309936047e+09,2.470845956576982472e-01,-1.574808885910382594e-01,3.880171325390431303e-01,3.113515224920221369e-01
5.316666666666666430e+00,1.503091102328057051e+09,2.378353061899960152e-01,-2.099745181213843459e-01,3.766907883838780946e-01,3.141301269963970300e-01
5.333333333333333037e+00,1.503091102344516039e+09,2.281720781003951648e-01,-2.579686936919864948e-01,3.653270655117559218e-01,3.159194331933931621e-01
5.349999999999999645e+00,1.503091102360816002e+09,2.182666110367035839e-01,-3.014634153028446506e-01,3.540702952763428724e-01,3.167962145262848139e-01
5.366666666666666252e+00,1.503091102377490044e+09,2.082950281565295325e-01,-3.404586829539588688e-01,3.430579557688644976e-01,3.168395357398665624e-01
5.383333333333332860e+00,1.503091102394459963e+09,1.984341268000038849e-01,-3.674554067124226053e-01,3.324183288949202897e-01,3.162555844429081886e-01
5.400000000000000355e+00,1.503091102411226034e+09,1.888576323417094360e-01,-3.899526765111422932e-01,3.222683553308003379e-01,3.151275124232358338e-01
5.416666666666666963e+00,1.503091102429332972e+09,1.797325413941121552e-01,-3.974517664440488929e-01,3.127117306207565228e-01,3.137151784928476350e-01
5.433333333333333570e+00,1.503091102444833040e+09,1.712156379679767304e-01,-4.004514024172115549e-01,3.038372803895129093e-01,3.121049431257193474e-01
5.450000000000000178e+00,1.503091102462141037e+09,1.634502615963156769e-01,-4.034510383903742170e-01,2.957176465324529158e-01,3.103093865947539887e-01
5.466666666666666785e+00,1.503091102478754044e+09,1.565633999204680549e-01,-4.184492182561873608e-01,2.884083094468029573e-01,3.081420381145975607e-01
5.483333333333333393e+00,1.503091102495698929e+09,1.506631699908720090e-01,-4.379468520817444976e-01,2.819469640336229044e-01,3.055420399804621989e-01
5.500000000000000000e+00,1.503091102512103081e+09,1.458367427653896320e-01,-4.634437578536269031e-01,2.763532594972071266e-01,3.024238650078552304e-01
5.516666666666666607e+00,1.503091102529541016e+09,1.421487542467511356e-01,-4.934401175852531907e-01,2.716289050686291340e-01,2.987270114659115183e-01
5.533333333333333215e+00,1.503091102546245098e+09,1.396402346711667630e-01,-5.324353852363674644e-01,2.677581358606632711e-01,2.943157239763164457e-01
5.549999999999999822e+00,1.503091102564939976e+09,1.383280744495659076e-01,-5.894284687264574885e-01,2.647085252996542182e-01,2.889037249192030754e-01
5.566666666666666430e+00,1.503091102578871965e+09,1.382050324942908359e-01,-6.344230083238969753e-01,2.624321231495196360e-01,2.827038768329634411e-01
5.583333333333333037e+00,1.503091102596214056e+09,1.392402794679677980e-01,-6.944157277871496614e-01,2.608668912097766857e-01,2.754780628900072026e-01
5.599999999999999645e+00,1.503091102611902952e+09,1.413804556972292903e-01,-7.379104493980077617e-01,2.599384024874214494e-01,2.675118621081640780e-01
5.616666666666666252e+00,1.503091102629503012e+09,1.445512113220580042e-01,-7.724062630893782089e-01,2.595617641508768392e-01,2.589644537925223644e-01
5.633333333333332860e+00,1.503091102646138906e+09,1.486591850042038865e-01,-7.889042609417726837e-01,2.596437199940104246e-01,2.501434447767263425e-01
5.650000000000000355e+00,1.503091102663506985e+09,1.535943674723532493e-01,-7.934037149015166213e-01,2.600848845694773148e-01,2.412547976045257003e-01
5.666666666666666963e+00,1.503091102679852009e+09,1.592327875821913097e-01,-7.919038969149352347e-01,2.607820586702537247e-01,2.324027669671143437e-01
5.683333333333333570e+00,1.503091102697242022e+09,1.654394516221693034e-01,-7.949035328880977858e-01,2.616305744981738957e-01,2.235148843272822816e-01
5.700000000000000178e+00,1.503091102712889910e+09,1.720714614629633987e-01,-7.934037149015166213e-01,2.625266186845645056e-01,2.146669327236664093e-01
5.716666666666666785e+00,1.503091102730138063e+09,1.789812339449512735e-01,-7.919038969149352347e-01,2.633694823200043444e-01,2.058580258137509000e-01
5.733333333333333393e+00,1.503091102745975018e+09,1.860197426875193349e-01,-7.919038969149352347e-01,2.640636892806976221e-01,1.970606890198469408e-01
5.750000000000000000e+00,1.503091102764110088e+09,1.930397042991068846e-01,-7.904040789283539592e-01,2.645209573548978899e-01,1.882959703269559970e-01
5.766666666666666607e+00,1.503091102780217886e+09,1.998986337277678937e-01,-7.874044429551912971e-01,2.646619508966353562e-01,1.795835954593134054e-01
5.783333333333333215e+00,1.503091102797229052e+09,2.064616981285447295e-01,-7.799053530222845865e-01,2.644177888651991770e-01,1.709921360566953041e-01
5.799999999999999822e+00,1.503091102812536001e+09,2.126043049978049437e-01,-7.649071731564714982e-01,2.637312780266513612e-01,1.626392044711983120e-01
5.816666666666666430e+00,1.503091102829615116e+09,2.182143682534691542e-01,-7.379104493980077617e-01,2.625578476594615518e-01,1.547166611088892085e-01
5.833333333333333037e+00,1.503091102846251965e+09,2.231942052022992673e-01,-6.944157277871496614e-01,2.608661691673158645e-01,1.474908351318919841e-01
5.849999999999999645e+00,1.503091102864046097e+09,2.274620276763543170e-01,-6.479213702031287880e-01,2.586384513943410512e-01,1.410027864850788570e-01
5.866666666666666252e+00,1.503091102880372047e+09,2.309530017595652907e-01,-5.969275586593640881e-01,2.558704099905178553e-01,1.353185006739314189e-01
5.883333333333332860e+00,1.503091102896924973e+09,2.336198621622756766e-01,-5.474335651021805527e-01,2.525709167137297206e-01,1.304041232007905615e-01
5.900000000000000355e+00,1.503091102913599014e+09,2.354330791261857736e-01,-5.099381154376476655e-01,2.487613419064590714e-01,1.260511769752707401e-01
5.916666666666666963e+00,1.503091102930011988e+09,2.363805874413042740e-01,-4.784419377194399914e-01,2.444746103810761240e-01,1.221517215196313427e-01
5.933333333333333570e+00,1.503091102945709944e+09,2.364670984229379769e-01,-4.529450319475576414e-01,2.397539974281948649e-01,1.185985376109753020e-01
5.950000000000000178e+00,1.503091102962506056e+09,2.357130262368950235e-01,-4.274481261756752914e-01,2.346516974801892141e-01,1.153852637993838665e-01
5.966666666666666785e+00,1.503091102979382038e+09,2.341530695028254117e-01,-4.079504923501181546e-01,2.292272029850059567e-01,1.124065423099653294e-01
5.983333333333333393e+00,1.503091102996773958e+09,2.318344974054828700e-01,-3.929523124843049553e-01,2.235455351607846530e-01,1.095830960212399868e-01
6.000000000000000000e+00,1.503091103013206005e+09,2.288151963929870303e-01,-3.809537685916544181e-01,2.176753714178465693e-01,1.068617894016765241e-01
6.016666666666666607e+00,1.503091103029727936e+09,2.251615387714265837e-01,-3.629559527526786677e-01,2.116871162830276931e-01,1.043406421271823453e-01
6.033333333333333215e+00,1.503091103045331955e+09,2.209461379924985702e-01,-3.509574088600281305e-01,2.056509635985890594e-01,1.019188680394916974e-01
6.049999999999999822e+00,1.503091103062654018e+09,2.162455570988421338e-01,-3.284601390613083871e-01,1.996349975766759099e-01,9.977178234808115054e-02
6.066666666666666430e+00,1.503091103079094887e+09,2.111380366134123499e-01,-3.104623232223325813e-01,1.937033789790135740e-01,9.782579994402583468e-02
6.083333333333333037e+00,1.503091103097224951e+09,2.057013061573741697e-01,-2.909646893967754444e-01,1.879146602951052014e-01,9.610829945899800053e-02
6.099999999999999645e+00,1.503091103112339020e+09,2.000105403275438953e-01,-2.744666915443809696e-01,1.823202703703278305e-01,9.457252577276378802e-02
6.116666666666666252e+00,1.503091103129801035e+09,1.941365139779949733e-01,-2.594685116785678258e-01,1.769632045716628688e-01,9.319743732098204059e-02
6.133333333333332860e+00,1.503091103146527052e+09,1.881440051933343516e-01,-2.519694217456611707e-01,1.718769513786226610e-01,9.186256281486472608e-02
6.150000000000000355e+00,1.503091103163158894e+09,1.820904861143434472e-01,-2.459701497993359576e-01,1.670846803748478326e-01,9.054780499112326242e-02
6.166666666666666963e+00,1.503091103179444075e+09,1.760251326147890538e-01,-2.384710598664293579e-01,1.625987101327829865e-01,8.928326582889582752e-02
6.183333333333333570e+00,1.503091103196238041e+09,1.699881738924313157e-01,-2.309719699335227583e-01,1.584202675838823349e-01,8.807407078973515657e-02
6.200000000000000178e+00,1.503091103211142063e+09,1.640105926089180655e-01,-2.204732440274535521e-01,1.545395433133012475e-01,8.697517577783261955e-02
6.216666666666666785e+00,1.503091103228698969e+09,1.581141755854449382e-01,-2.144739720811282835e-01,1.509360399803408026e-01,8.591621024281949348e-02
6.233333333333333393e+00,1.503091103245393991e+09,1.523119045313101605e-01,-2.129741540945469525e-01,1.475792039147543755e-01,8.482629440648961627e-02
6.250000000000000000e+00,1.503091103261554956e+09,1.466086661441704242e-01,-2.144739720811282835e-01,1.444293230431069053e-01,8.365888358918925627e-02
6.266666666666666607e+00,1.503091103278206110e+09,1.410022514556044104e-01,-2.129741540945469525e-01,1.414386678211689563e-01,8.246662548463296050e-02
6.283333333333333215e+00,1.503091103294763088e+09,1.354846057656614589e-01,-2.129741540945469525e-01,1.385528459403038981e-01,8.122627034872891005e-02
6.299999999999999822e+00,1.503091103311274052e+09,1.300432831510473508e-01,-2.024754281884777740e-01,1.357123363770566804e-01,8.011355215187189460e-02
6.316666666666666430e+00,1.503091103328133106e+09,1.246630535462935341e-01,-1.889770663092459335e-01,1.328541639878863811e-01,7.917817044651589975e-02
6.333333333333333037e+00,1.503091103344804049e+09,1.193276059501220676e-01,-1.739788864434327342e-01,1.299136724180732227e-01,7.844375021275991344e-02
6.349999999999999645e+00,1.503091103362365007e+09,1.140212885220031058e-01,-1.634801605373635280e-01,1.268263506759934600e-01,7.783285338173707990e-02
6.366666666666666252e+00,1.503091103379074097e+09,1.087308252823668137e-01,-1.604805245642008660e-01,1.235296673781489107e-01,7.721700576196954824e-02
6.383333333333332860e+00,1.503091103395991087e+09,1.034469498418939815e-01,-1.604805245642008660e-01,1.199648664285035138e-01,7.654174479304125256e-02
6.400000000000000355e+00,1.503091103411896944e+09,9.816589903968803155e-02,-1.589807065776195627e-01,1.160786787636471362e-01,7.582671099614171628e-02
6.416666666666666963e+00,1.503091103427634954e+09,9.289071349807691280e-02,-1.604805245642008660e-01,1.118249067530641683e-01,7.501578403262276762e-02
6.433333333333333570e+00,1.503091103444541931e+09,8.763229778769361655e-02,-1.619803425507821970e-01,1.071658408456807876e-01,7.410220900420441681e-02
6.450000000000000178e+00,1.503091103461477995e+09,8.241019998223060583e-02,-1.619803425507821970e-01,1.020734720297327702e-01,7.310376116218691989e-02
6.466666666666666785e+00,1.503091103478212118e+09,7.725307867041596166e-02,-1.589807065776195627e-01,9.653046852987852422e-02,7.206292386139123707e-02
6.483333333333333393e+00,1.503091103495542049e+09,7.219883475274568863e-02,-1.604805245642008660e-01,9.053089078954429381e-02,7.089709663181362198e-02
6.500000000000000000e+00,1.503091103512280941e+09,6.729439532441511274e-02,-1.619803425507821970e-01,8.408062504600768983e-02,6.959876800673404917e-02
6.516666666666666607e+00,1.503091103529676914e+09,6.259514735562021759e-02,-1.754787044300140653e-01,7.719752255382736350e-02,6.796074830879759998e-02
6.533333333333333215e+00,1.503091103546550035e+09,5.816402943514999146e-02,-2.009756102018964430e-01,6.991123859041356581e-02,6.577634211527288999e-02
6.549999999999999822e+00,1.503091103563349009e+09,5.407030024733497364e-02,-2.294721519469414273e-01,6.226277261952832542e-02,6.298951912648266538e-02
6.566666666666666430e+00,1.503091103578727961e+09,5.038801241368873196e-02,-2.459701497993359576e-01,5.430371822372098006e-02,5.979507860022241494e-02
6.583333333333333037e+00,1.503091103594575882e+09,4.719422956760159493e-02,-2.609683296651491013e-01,4.609523847474454594e-02,5.621386041371567027e-02
6.599999999999999645e+00,1.503091103611308098e+09,4.456703278110640126e-02,-2.639679656383117634e-01,3.770678912500208951e-02,5.244284080516051216e-02
6.616666666666666252e+00,1.503091103628577948e+09,4.258336949040216618e-02,-2.639679656383117634e-01,2.921461821426876368e-02,4.853028501475979695e-02
6.633333333333332860e+00,1.503091103645268917e+09,4.131680366788965247e-02,-2.654677836248930389e-01,2.070007624667201396e-02,4.445082322512278195e-02
6.649999999999999467e+00,1.503091103661384106e+09,4.083522999693123268e-02,-2.699672375846370320e-01,1.224777587068628243e-02,4.015549886322360151e-02
6.666666666666666963e+00,1.503091103678097010e+09,4.119861709852404297e-02,-2.744666915443809696e-01,3.943643875049355173e-03,3.564678140206807566e-02
6.683333333333333570e+00,1.503091103695406914e+09,4.245684535955984718e-02,-2.744666915443809696e-01,-4.127088797890861999e-03,3.100355172969687656e-02
6.700000000000000178e+00,1.503091103711087942e+09,4.464770359195874283e-02,-2.729668735577996386e-01,-1.188191149391153514e-02,2.625607197883502233e-02
6.716666666666666785e+00,1.503091103729079008e+09,4.779510563159921482e-02,-2.729668735577996386e-01,-1.924302449934987141e-02,2.138590701121586418e-02
6.733333333333333393e+00,1.503091103745788097e+09,5.190758313552307213e-02,-2.714670555712183075e-01,-2.613924807281433824e-02,1.642580195048198854e-02
6.750000000000000000e+00,1.503091103763504982e+09,5.697710437264186939e-02,-2.699672375846370320e-01,-3.250780356224615419e-02,1.138455126470060315e-02
6.766666666666666607e+00,1.503091103780230999e+09,6.297826088869618033e-02,-2.669676016114743700e-01,-3.829592294376958639e-02,6.296825855446537210e-03
6.783333333333333215e+00,1.503091103797518969e+09,6.986785476227758140e-02,-2.549690577188238327e-01,-4.346224678511369233e-02,1.322970780380912370e-03
6.799999999999999822e+00,1.503091103813198090e+09,7.758490899213538183e-02,-2.354714238932667236e-01,-4.797797525751172631e-02,-3.401185872132060292e-03
6.816666666666666430e+00,1.503091103830193043e+09,8.605111263233236607e-02,-1.964761562421524776e-01,-5.182774229242505942e-02,-7.539584181041685332e-03
6.833333333333333037e+00,1.503091103846015930e+09,9.517170090833292073e-02,-1.589807065776195627e-01,-5.501018917968961142e-02,-1.110609911033017157e-02
6.849999999999999645e+00,1.503091103863543034e+09,1.048367590055458570e-01,-1.109865310070174416e-01,-5.753822069114958304e-02,-1.391484497196628783e-02
6.866666666666666252e+00,1.503091103880390882e+09,1.149229268298990886e-01,-8.248998926197241566e-02,-5.943893403388193775e-02,-1.628032702689719349e-02
6.883333333333332860e+00,1.503091103896850109e+09,1.252954711036966262e-01,-7.499089932906582989e-02,-6.075321842477078571e-02,-1.854272898946113593e-02
6.899999999999999467e+00,1.503091103913531065e+09,1.358106809750057875e-01,-7.649071731564716092e-02,-6.153503066174750846e-02,-2.084315812241771537e-02
6.916666666666666963e+00,1.503091103930273056e+09,1.463185341630567626e-01,-7.349108134248452662e-02,-6.185035957225278047e-02,-2.309884880433000359e-02
6.933333333333333570e+00,1.503091103946068048e+09,1.566655727878404347e-01,-7.799053530222846420e-02,-6.177589947326860009e-02,-2.542828938392161994e-02
6.950000000000000178e+00,1.503091103963335991e+09,1.666979216593456048e-01,-7.649071731564716092e-02,-6.139745961201847207e-02,-2.772642566604938130e-02
6.966666666666666785e+00,1.503091103979065895e+09,1.762643771124703107e-01,-7.799053530222846420e-02,-6.080814281354328388e-02,-3.003973696797890974e-02
6.983333333333333393e+00,1.503091103997023106e+09,1.852194916059851648e-01,-8.248998926197241566e-02,-6.010633209515711672e-02,-3.241634232393107024e-02
7.000000000000000000e+00,1.503091104014202118e+09,1.934265783494275859e-01,-9.898798711436690434e-02,-5.939352868873608998e-02,-3.505603425398278600e-02
7.016666666666666607e+00,1.503091104031013966e+09,2.007605612219456326e-01,-1.154859849667613791e-01,-5.877208862965004749e-02,-3.796033548058964230e-02
7.033333333333333215e+00,1.503091104048360109e+09,2.071105981923656025e-01,-1.334838008057371850e-01,-5.834290773729899904e-02,-4.115744728964024213e-02
7.049999999999999822e+00,1.503091104065562010e+09,2.123824112793170349e-01,-1.394830727520624536e-01,-5.820310636200505539e-02,-4.445221694154136843e-02
7.066666666666666430e+00,1.503091104080962896e+09,2.165002626937465591e-01,-1.394830727520624536e-01,-5.844376566706255965e-02,-4.775099758186011900e-02
7.083333333333333037e+00,1.503091104098081112e+09,2.194085250258949737e-01,-1.379832547654811503e-01,-5.914776644001736028e-02,-5.103651460195175737e-02
7.099999999999999645e+00,1.503091104113961935e+09,2.210728029739936762e-01,-1.319839828191558817e-01,-6.038777949727223288e-02,-5.424271064055889019e-02
7.116666666666666252e+00,1.503091104131150961e+09,2.214805749237189481e-01,-1.214852569130866478e-01,-6.222445370089492445e-02,-5.730453915079191524e-02
7.133333333333332860e+00,1.503091104148415089e+09,2.206413344046699865e-01,-1.124863489935987448e-01,-6.470484351144434321e-02,-6.025772569254263245e-02
7.149999999999999467e+00,1.503091104166013956e+09,2.185862237768047556e-01,-1.019876230875295386e-01,-6.786111294517516157e-02,-6.308853795975437329e-02
7.166666666666666963e+00,1.503091104180983067e+09,2.153671651221807370e-01,-7.799053530222846420e-02,-7.170954689968947471e-02,-6.558353932978633338e-02
7.183333333333333570e+00,1.503091104198720932e+09,2.110555059124727406e-01,-3.149617771820764633e-02,-7.624989418991488799e-02,-6.737930719492170317e-02
7.200000000000000178e+00,1.503091104214787960e+09,2.057402092665521764e-01,1.649799785239448521e-02,-8.146505944377691044e-02,-6.846209155477807340e-02
7.216666666666666785e+00,1.503091104230926991e+09,1.995256301882278593e-01,6.299235543641529267e-02,-8.732115340482282662e-02,-6.886757152091819989e-02
7.233333333333333393e+00,1.503091104247672081e+09,1.925289297811426936e-01,1.019876230875295386e-01,-9.376790334764513457e-02,-6.873057619192012024e-02
7.250000000000000000e+00,1.503091104265672922e+09,1.848771887982875173e-01,1.259847108728305853e-01,-1.007394174071847281e-01,-6.830982130082602355e-02
7.266666666666666607e+00,1.503091104280685902e+09,1.767042897511406641e-01,1.304841648325745507e-01,-1.081552888325161832e-01,-6.793767336749172159e-02
7.283333333333333215e+00,1.503091104296993017e+09,1.681476429688083529e-01,1.304841648325745507e-01,-1.159220186747909193e-01,-6.769497093152866685e-02
7.299999999999999822e+00,1.503091104313034058e+09,1.593448362943632179e-01,1.304841648325745507e-01,-1.239347283765490776e-01,-6.758581365726157308e-02
7.316666666666666430e+00,1.503091104330423117e+09,1.504302904149781017e-01,1.304841648325745507e-01,-1.320791273042477565e-01,-6.761239636512279827e-02
7.333333333333333037e+00,1.503091104346108913e+09,1.415320020760286457e-01,1.334838008057371850e-01,-1.402336946025708742e-01,-6.772489459507002874e-02
7.349999999999999645e+00,1.503091104363343000e+09,1.327684556112526948e-01,1.349836187923185160e-01,-1.482720299754818893e-01,-6.794636811478942107e-02
7.366666666666666252e+00,1.503091104379014015e+09,1.242457793686342904e-01,1.409828907386437569e-01,-1.560653242228775273e-01,-6.819774200619331539e-02
7.383333333333332860e+00,1.503091104397088051e+09,1.160552178144577395e-01,1.529814346312943218e-01,-1.634848976682530264e-01,-6.837279972347595769e-02
7.399999999999999467e+00,1.503091104414102077e+09,1.082709824956945982e-01,1.604805245642008660e-01,-1.704047530627496032e-01,-6.853820353178510794e-02
7.416666666666666963e+00,1.503091104432040930e+09,1.009485358199068428e-01,1.724790684568514310e-01,-1.767040891793582036e-01,-6.860862054382688147e-02
7.433333333333333570e+00,1.503091104448246956e+09,9.412335100059135429e-02,1.769785224165953685e-01,-1.822697221261412870e-01,-6.869680720565264631e-02
7.450000000000000178e+00,1.503091104465939999e+09,8.781017977890488713e-02,1.874772483226646025e-01,-1.869983633907372211e-01,-6.868882579012051959e-02
7.466666666666666785e+00,1.503091104481287956e+09,8.200284696409074203e-02,1.874772483226646025e-01,-1.907987067352582555e-01,-6.874418343033041057e-02
7.483333333333333393e+00,1.503091104498373985e+09,7.667457775078952154e-02,1.889770663092459335e-01,-1.935932802207790127e-01,-6.882112032885595587e-02
7.500000000000000000e+00,1.503091104514153957e+09,7.177885050163607117e-02,1.889770663092459335e-01,-1.953200247600720973e-01,-6.892683630303639286e-02
7.516666666666666607e+00,1.503091104531301975e+09,6.725075456370141480e-02,1.889770663092459335e-01,-1.959335665604848287e-01,-6.904277797389037075e-02
7.533333333333333215e+00,1.503091104547128916e+09,6.300882004957267246e-02,1.874772483226646025e-01,-1.954061574914400246e-01,-6.917492646003663148e-02
7.549999999999999822e+00,1.503091104566668987e+09,5.895727467887811740e-02,1.889770663092459335e-01,-1.937282646425654842e-01,-6.925411309892529066e-02
7.566666666666666430e+00,1.503091104581216097e+09,5.498867204451909907e-02,1.889770663092459335e-01,-1.909087979661090451e-01,-6.928630862653967215e-02
7.583333333333333037e+00,1.503091104598997116e+09,5.098682631269780413e-02,1.889770663092459335e-01,-1.869749727494536551e-01,-6.925294040054313927e-02
7.599999999999999645e+00,1.503091104615468979e+09,4.682998062545987855e-02,1.874772483226646025e-01,-1.819718115638756240e-01,-6.916118312122998546e-02
7.616666666666666252e+00,1.503091104632653952e+09,4.239413054622410970e-02,1.904768842958272090e-01,-1.759612981068571780e-01,-6.891925668474714606e-02
7.633333333333332860e+00,1.503091104648763895e+09,3.755641992434177040e-02,1.949763382555711466e-01,-1.690212028233714081e-01,-6.848667109421048560e-02
7.649999999999999467e+00,1.503091104665842056e+09,3.219852465556812676e-02,1.994757922153151120e-01,-1.612436071896894973e-01,-6.784946801045005360e-02
7.666666666666666963e+00,1.503091104682168007e+09,2.620994003088309571e-02,2.009756102018964430e-01,-1.527331599156386277e-01,-6.704542717234575344e-02
7.683333333333333570e+00,1.503091104699477911e+09,1.949108969153855869e-02,2.039752461750590773e-01,-1.436051039264288620e-01,-6.603925813486857810e-02
7.700000000000000178e+00,1.503091104715419054e+09,1.195617858549395673e-02,2.024754281884777740e-01,-1.339831176996338635e-01,-6.489771962672118144e-02
7.716666666666666785e+00,1.503091104732923031e+09,3.535718639016034726e-03,2.024754281884777740e-01,-1.239970182533846471e-01,-6.358974612780296520e-02
7.733333333333333393e+00,1.503091104748744965e+09,-5.821336042531474742e-03,2.024754281884777740e-01,-1.137803757281677514e-01,-6.211149525346446737e-02
7.750000000000000000e+00,1.503091104766375065e+09,-1.614589795381815920e-02,2.009756102018964430e-01,-1.034680910209174742e-01,-6.048636993378148780e-02
7.766666666666666607e+00,1.503091104781105042e+09,-2.744754144913416280e-02,1.979759742287338087e-01,-9.319398828670495682e-02,-5.874000350141433957e-02
7.783333333333333215e+00,1.503091104797746897e+09,-3.971381492136298597e-02,1.874772483226646025e-01,-8.308847331677503278e-02,-5.700019058464951549e-02
7.799999999999999822e+00,1.503091104814104080e+09,-5.291008752973055257e-02,1.604805245642008660e-01,-7.327630685514067987e-02,-5.554678695616517559e-02
7.816666666666666430e+00,1.503091104831135035e+09,-6.697993487216748199e-02,1.379832547654811503e-01,-6.387453887860741752e-02,-5.431164169138394393e-02
7.833333333333333037e+00,1.503091104847836018e+09,-8.184605467459901695e-02,1.124863489935987448e-01,-5.499064581067703017e-02,-5.335337997166858526e-02
7.849999999999999645e+00,1.503091104864026070e+09,-9.741169049221772014e-02,8.248998926197241566e-02,-4.672090766534711670e-02,-5.275722861172482681e-02
7.866666666666666252e+00,1.503091104880075932e+09,-1.135625289157217999e-01,4.649435758402081786e-02,-3.914905633986559552e-02,-5.263480692432224300e-02
7.883333333333332860e+00,1.503091104897224903e+09,-1.301690241628261357e-01,8.998907919487899448e-03,-3.234521983182592902e-02,-5.302391212286120675e-02
7.899999999999999467e+00,1.503091104912818909e+09,-1.470890935025869206e-01,-3.299599570478897043e-02,-2.636518019608322799e-02,-5.401326505454241006e-02
7.916666666666666963e+00,1.503091104930690050e+09,-1.641711179673540910e-01,-9.148889718146031858e-02,-2.124995574275898025e-02,-5.589224593661273194e-02
7.933333333333333570e+00,1.503091104947154045e+09,-1.812571754772022425e-01,-1.394830727520624536e-01,-1.702571047872359147e-02,-5.850072565712582939e-02
7.950000000000000178e+00,1.503091104964171886e+09,-1.981864280143559587e-01,-1.754787044300140653e-01,-1.370398628457136433e-02,-6.165377050236892087e-02
7.966666666666666785e+00,1.503091104979922056e+09,-2.147985809727968876e-01,-1.994757922153151120e-01,-1.128224597041478997e-02,-6.516640447213108145e-02
7.983333333333333393e+00,1.503091104997184992e+09,-2.309373313526383864e-01,-2.129741540945469525e-01,-9.744708335416749426e-03,-6.887838551263048004e-02
8.000000000000000000e+00,1.503091105013058901e+09,-2.464537220989637123e-01,-2.159737900677095868e-01,-9.063449828587434240e-03,-7.262900617756876120e-02
8.016666666666665719e+00,1.503091105030117989e+09,-2.612093225763830739e-01,-2.189734260408722488e-01,-9.199741520732020866e-03,-7.643189230359549724e-02
8.033333333333333215e+00,1.503091105046751976e+09,-2.750791598466640342e-01,-2.279723339603601517e-01,-1.010558498311596963e-02,-8.039985761932010033e-02
8.050000000000000711e+00,1.503091105064441919e+09,-2.879543319503247156e-01,-2.444703318127546265e-01,-1.172540644261520215e-02,-8.466978659024293474e-02
8.066666666666666430e+00,1.503091105080163002e+09,-2.997442426097909896e-01,-2.609683296651491013e-01,-1.399786534025124901e-02,-8.925255650699960575e-02
8.083333333333333925e+00,1.503091105097480059e+09,-3.103784064550924038e-01,-2.744666915443809696e-01,-1.685773123118122080e-02,-9.410796355325896922e-02
8.099999999999999645e+00,1.503091105113137960e+09,-3.198077847699650755e-01,-2.834655994638688448e-01,-2.023778187616591395e-02,-9.916968657559288580e-02
8.116666666666667140e+00,1.503091105130300045e+09,-3.280056235836317780e-01,-2.909646893967754444e-01,-2.407067540790810978e-02,-1.044202759890042742e-01
8.133333333333332860e+00,1.503091105145996094e+09,-3.349677783855979918e-01,-2.999635973162633196e-01,-2.829075060533349159e-02,-1.098911817876975505e-01
8.150000000000000355e+00,1.503091105163544893e+09,-3.407125224975079414e-01,-3.149617771820765189e-01,-3.283571154341231868e-02,-1.156878065997890281e-01
8.166666666666666075e+00,1.503091105180224895e+09,-3.452798488708052616e-01,-3.314597750344709937e-01,-3.764815614905108604e-02,-1.218396054528477351e-01
8.183333333333333570e+00,1.503091105198232889e+09,-3.487302874674991782e-01,-3.689552246990038809e-01,-4.267691240444676515e-02,-1.287001410712385885e-01
8.199999999999999289e+00,1.503091105213742018e+09,-3.511432721099061460e-01,-4.214488542293500228e-01,-4.787815099575767896e-02,-1.365222578249903895e-01
8.216666666666666785e+00,1.503091105230557919e+09,-3.526151014590773736e-01,-4.799417557060213779e-01,-5.321624898495649902e-02,-1.454082245698400111e-01
