# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.099999999999999645e+00,1.503092431528785944e+09,-5.197586478961230272e-01,-5.429341111424366151e-01,2.968555476618714994e-01,-3.634743649975090141e-01
9.116666666666667140e+00,1.503092431547229052e+09,-5.218106252074118379e-01,-5.759301068472255647e-01,2.893224224295552482e-01,-3.682511597378035351e-01
9.133333333333332860e+00,1.503092431563160896e+09,-5.236296200181362881e-01,-6.119257385251772874e-01,2.820456063931586765e-01,-3.737491619400038489e-01
9.150000000000000355e+00,1.503092431580724955e+09,-5.251631163215400022e-01,-6.584200961091980497e-01,2.751437487225850131e-01,-3.801371010631140468e-01
9.166666666666666075e+00,1.503092431597038984e+09,-5.263555883898665133e-01,-7.064142716798001986e-01,2.687259399065342613e-01,-3.874319065926684624e-01
9.183333333333333570e+00,1.503092431615972042e+09,-5.271504038116218149e-01,-7.514088112772396855e-01,2.628896435104843277e-01,-3.955738927221144063e-01
9.199999999999999289e+00,1.503092431633131027e+09,-5.274918686886664876e-01,-7.724062630893782089e-01,2.577188599024144988e-01,-4.041520161085638274e-01
9.216666666666666785e+00,1.503092431650918007e+09,-5.273273554868528334e-01,-7.784055350357033110e-01,2.532825611019258738e-01,-4.129040656741267967e-01
9.233333333333332504e+00,1.503092431668612957e+09,-5.266094504309669633e-01,-7.769057170491220354e-01,2.496334301245232146e-01,-4.216919371228701197e-01
9.250000000000000000e+00,1.503092431686542988e+09,-5.252980554758066578e-01,-7.784055350357033110e-01,2.468069316603924979e-01,-4.305519138457919448e-01
9.266666666666665719e+00,1.503092431704293966e+09,-5.233623798371538349e-01,-7.784055350357033110e-01,2.448207337912204906e-01,-4.394449938665333510e-01
9.283333333333333215e+00,1.503092431720752954e+09,-5.207827578469870211e-01,-7.799053530222845865e-01,2.436744928687973877e-01,-4.483821748690914877e-01
9.300000000000000711e+00,1.503092431738305092e+09,-5.175522334748405839e-01,-7.649071731564714982e-01,2.433500058246357289e-01,-4.570747943246220579e-01
9.316666666666666430e+00,1.503092431756119967e+09,-5.136778571508560098e-01,-7.319111774516825486e-01,2.438117262262614049e-01,-4.652097851783790761e-01
9.333333333333333925e+00,1.503092431773828983e+09,-5.091816474080896882e-01,-6.734182759750112490e-01,2.450076325212558470e-01,-4.723499625692749726e-01
9.349999999999999645e+00,1.503092431791943073e+09,-5.041011781602390274e-01,-6.014270126191080257e-01,2.468704292907903664e-01,-4.782592389580802572e-01
9.366666666666667140e+00,1.503092431809148073e+09,-4.984897619350371900e-01,-5.219366593302982027e-01,2.493190551408343558e-01,-4.828028656945713148e-01
9.383333333333332860e+00,1.503092431826914072e+09,-4.924162098479798466e-01,-4.349472161085818356e-01,2.522604642524050589e-01,-4.858476448921742463e-01
9.400000000000000355e+00,1.503092431842699051e+09,-4.859641602529328752e-01,-3.629559527526786677e-01,2.555916427398348123e-01,-4.876370500590549995e-01
9.416666666666666075e+00,1.503092431859745979e+09,-4.792309795523452820e-01,-3.014634153028446506e-01,2.592018159590905313e-01,-4.883414100481175413e-01
9.433333333333333570e+00,1.503092431875343084e+09,-4.723262502841164556e-01,-2.564688757054051638e-01,2.629747988781597212e-01,-4.882329779952382931e-01
9.449999999999999289e+00,1.503092431892899990e+09,-4.653698730139219086e-01,-2.249726979871974897e-01,2.667914386577860397e-01,-4.875359989840618025e-01
9.466666666666666785e+00,1.503092431908991098e+09,-4.584898194437869723e-01,-2.009756102018964430e-01,2.705320967584982084e-01,-4.863767242081184494e-01
9.483333333333332504e+00,1.503092431926594973e+09,-4.518195842044254174e-01,-1.724790684568514310e-01,2.740791172285992339e-01,-4.846833900619226254e-01
9.500000000000000000e+00,1.503092431943063021e+09,-4.454953917543967856e-01,-1.439825267118063912e-01,2.773192283504830047e-01,-4.824611117012780337e-01
9.516666666666665719e+00,1.503092431959672928e+09,-4.396532224147564061e-01,-1.109865310070174416e-01,2.801458265157822369e-01,-4.796417901094652825e-01
9.533333333333333215e+00,1.503092431976306915e+09,-4.344257276082932884e-01,-9.148889718146031858e-02,2.824610940230101175e-01,-4.764589201621061143e-01
9.550000000000000711e+00,1.503092431994292021e+09,-4.299391086724244637e-01,-7.649071731564716092e-02,2.841779063790619841e-01,-4.729974670110492219e-01
9.566666666666666430e+00,1.503092432009341002e+09,-4.263100360430755464e-01,-7.799053530222846420e-02,2.852214895482824142e-01,-4.695436177736149741e-01
9.583333333333333925e+00,1.503092432027721882e+09,-4.236426860807032124e-01,-7.499089932906582989e-02,2.855307933182805735e-01,-4.660346195404613812e-01
9.599999999999999645e+00,1.503092432044353008e+09,-4.220259712966833443e-01,-7.349108134248452662e-02,2.850595534091742156e-01,-4.625084783393498822e-01
9.616666666666667140e+00,1.503092432062190056e+09,-4.215310362579123282e-01,-6.599199140957794085e-02,2.837770219950920270e-01,-4.588787278295913263e-01
9.633333333333332860e+00,1.503092432077864885e+09,-4.222090860706584903e-01,-4.349472161085818356e-02,2.816683537732489473e-01,-4.549091672935514641e-01
9.650000000000000355e+00,1.503092432097039938e+09,-4.240896071921034793e-01,-1.499817986581316806e-02,2.787346424368979392e-01,-4.505135595840333851e-01
9.666666666666666075e+00,1.503092432114012003e+09,-4.271790315574340302e-01,1.349836187923184917e-02,2.749926102089457203e-01,-4.457053767158971058e-01
9.683333333333333570e+00,1.503092432131618977e+09,-4.314598848523886754e-01,2.849654174504501897e-02,2.704739607963789205e-01,-4.407225350068733616e-01
9.699999999999999289e+00,1.503092432149245977e+09,-4.368904484539395394e-01,4.199490362427686641e-02,2.652244135578529782e-01,-4.356022130538378390e-01
9.716666666666666785e+00,1.503092432168134928e+09,-4.434049523848975771e-01,4.349472161085818356e-02,2.593024436705579361e-01,-4.305555936324809152e-01
9.733333333333332504e+00,1.503092432185870886e+09,-4.509143038852246876e-01,4.649435758402081786e-02,2.527777594806225880e-01,-4.255677250147368307e-01
9.750000000000000000e+00,1.503092432204361916e+09,-4.593073432139069268e-01,4.649435758402081786e-02,2.457295538809509405e-01,-4.206973264903206555e-01
9.766666666666665719e+00,1.503092432221081972e+09,-4.684526053886669539e-01,4.349472161085818356e-02,2.382445713553752176e-01,-4.160016716075500831e-01
9.783333333333333215e+00,1.503092432238894939e+09,-4.782005540746407934e-01,4.649435758402081786e-02,2.304150361528560786e-01,-4.113865150452687969e-01
9.800000000000000711e+00,1.503092432256613970e+09,-4.883862420666873483e-01,4.499453959743950071e-02,2.223364898264518219e-01,-4.069309978882039158e-01
9.816666666666666430e+00,1.503092432274059057e+09,-4.988323420756195503e-01,4.349472161085818356e-02,2.141055880300939962e-01,-4.026376593941880522e-01
9.833333333333333925e+00,1.503092432290366888e+09,-5.093524821036676808e-01,4.349472161085818356e-02,2.058179069782303250e-01,-3.984824489177032358e-01
9.849999999999999645e+00,1.503092432307276011e+09,-5.197548118242339976e-01,2.549690577188238466e-02,1.975658093321143727e-01,-3.947647369993033117e-01
9.866666666666667140e+00,1.503092432323147058e+09,-5.298457202722538506e-01,5.999271946325266877e-03,1.894364175012324958e-01,-3.915074755085106717e-01
9.883333333333332860e+00,1.503092432340946913e+09,-5.394336209668424420e-01,-3.449581369137028758e-02,1.815097394843429579e-01,-3.890572434119611289e-01
9.900000000000000355e+00,1.503092432358198881e+09,-5.483327184419765077e-01,-8.998907919487900142e-02,1.738569884921600528e-01,-3.876594449236731021e-01
9.916666666666666075e+00,1.503092432374974012e+09,-5.563666701164816653e-01,-1.424827087252250879e-01,1.665391327860874793e-01,-3.872585045226587530e-01
9.933333333333333570e+00,1.503092432391781092e+09,-5.633720595016654675e-01,-1.904768842958272090e-01,1.596057065491521265e-01,-3.877730241517700072e-01
9.949999999999999289e+00,1.503092432409507036e+09,-5.692016008795585114e-01,-2.339716059066853926e-01,1.530939063091102947e-01,-3.891209858117296028e-01
9.966666666666666785e+00,1.503092432426132917e+09,-5.737270016907831671e-01,-2.654677836248930389e-01,1.470279906076635834e-01,-3.910949823620167853e-01
9.983333333333332504e+00,1.503092432443618059e+09,-5.768414168018215493e-01,-2.954641433565193820e-01,1.414189934136825810e-01,-3.936624015277307431e-01
1.000000000000000000e+01,1.503092432461005926e+09,-5.784614383840067653e-01,-3.254605030881457250e-01,1.362647543802592009e-01,-3.968156640061955009e-01
1.001666666666666572e+01,1.503092432477421999e+09,-5.785285760957814549e-01,-3.584564987929347302e-01,1.315502616174792083e-01,-4.005974346257864527e-01
1.003333333333333321e+01,1.503092432493669987e+09,-5.770101943452334847e-01,-3.959519484574676174e-01,1.272482953675620754e-01,-4.050758288439515464e-01
1.005000000000000071e+01,1.503092432510181904e+09,-5.738998863219266777e-01,-4.349472161085818356e-01,1.233203539948922733e-01,-4.102696098791797086e-01
1.006666666666666643e+01,1.503092432526782990e+09,-5.692172779047099951e-01,-4.604441218804642411e-01,1.197178372019444409e-01,-4.159483812904883893e-01
1.008333333333333393e+01,1.503092432543979883e+09,-5.630072681415249081e-01,-4.874408456389279221e-01,1.163834555023719602e-01,-4.221326711260976472e-01
1.009999999999999964e+01,1.503092432560466051e+09,-5.553387264195344120e-01,-4.979395715449971282e-01,1.132528298600267019e-01,-4.285441168208471430e-01
1.011666666666666714e+01,1.503092432577080965e+09,-5.463026793645928691e-01,-5.009392075181597903e-01,1.102562411539830117e-01,-4.350554995935834168e-01
1.013333333333333286e+01,1.503092432592998981e+09,-5.360100326060507347e-01,-4.979395715449971282e-01,1.073204858514757443e-01,-4.415658176884754149e-01
1.015000000000000036e+01,1.503092432610524893e+09,-5.245888835149079554e-01,-4.979395715449971282e-01,1.043707920366055281e-01,-4.481252973469486145e-01
1.016666666666666607e+01,1.503092432626786947e+09,-5.121814905976656007e-01,-5.009392075181597903e-01,1.013327488017599781e-01,-4.547854049922219200e-01
1.018333333333333357e+01,1.503092432644794941e+09,-4.989409731674100956e-01,-5.009392075181597903e-01,9.813420198488632951e-02,-4.614988217511097890e-01
1.019999999999999929e+01,1.503092432661169052e+09,-4.850278210220730357e-01,-4.979395715449971282e-01,9.470707032616369758e-02,-4.682193634380903413e-01
1.021666666666666679e+01,1.503092432678256035e+09,-4.706062979878347652e-01,-4.754423017462774403e-01,9.098903829413049205e-02,-4.746269178289594382e-01
1.023333333333333250e+01,1.503092432693618059e+09,-4.558408252345130807e-01,-4.319475801354191735e-01,8.692508503993894020e-02,-4.803772927472174659e-01
1.025000000000000000e+01,1.503092432711214066e+09,-4.408924301927522049e-01,-3.599563167795160057e-01,8.246881310136629228e-02,-4.850020844751866123e-01
1.026666666666666572e+01,1.503092432727446079e+09,-4.259153447079312427e-01,-2.879650534236127823e-01,7.758354549552799739e-02,-4.885084429406547080e-01
1.028333333333333321e+01,1.503092432744358063e+09,-4.110538318136200964e-01,-1.934765202689898711e-01,7.224316559097039570e-02,-4.905289988519550559e-01
1.030000000000000071e+01,1.503092432761101961e+09,-3.964393143117620477e-01,-1.034874410741108697e-01,6.643268049904632599e-02,-4.911465781948727849e-01
1.031666666666666643e+01,1.503092432778534889e+09,-3.821878703693408208e-01,-1.499817986581316806e-02,6.014849552045944958e-02,-4.903940729339620330e-01
1.033333333333333393e+01,1.503092432794290066e+09,-3.683981517893740176e-01,4.949399355718345217e-02,5.339839426433391767e-02,-4.886791998036034146e-01
1.034999999999999964e+01,1.503092432810350895e+09,-3.551497697339837112e-01,1.079868950338547934e-01,4.620122625659819210e-02,-4.861093977820958867e-01
1.036666666666666714e+01,1.503092432826118946e+09,-3.425021807482325209e-01,1.484819806715503565e-01,3.858631100127273006e-02,-4.829915929208821734e-01
1.038333333333333286e+01,1.503092432844369888e+09,-3.304940932611123983e-01,1.874772483226646025e-01,3.059257438353649508e-02,-4.793570958757788492e-01
1.040000000000000036e+01,1.503092432860109091e+09,-3.191434016470267032e-01,2.024754281884777740e-01,2.226743984316952377e-02,-4.756113814085847213e-01
1.041666666666666607e+01,1.503092432877641916e+09,-3.084476417507136525e-01,2.174736080542909178e-01,1.366550274648416566e-02,-4.717590628952384457e-01
1.043333333333333357e+01,1.503092432893696070e+09,-2.983849488440399877e-01,2.309719699335227583e-01,4.847021701968255193e-03,-4.678287463679802749e-01
1.044999999999999929e+01,1.503092432912250996e+09,-2.889154866210927874e-01,2.549690577188238327e-01,-4.123734926670515055e-03,-4.636479909881110473e-01
1.046666666666666679e+01,1.503092432928035021e+09,-2.799833043585898129e-01,2.804659634907062382e-01,-1.318024546357408379e-02,-4.591932290209921885e-01
1.048333333333333250e+01,1.503092432943962097e+09,-2.715185690584676625e-01,3.089625052357512502e-01,-2.225554988243667529e-02,-4.544147797651036380e-01
1.050000000000000000e+01,1.503092432959793091e+09,-2.634401105039217428e-01,3.359592289942149312e-01,-3.128407732221011317e-02,-4.493368605705702068e-01
1.051666666666666572e+01,1.503092432977169991e+09,-2.556582099170012223e-01,3.614561347660973367e-01,-4.020343976670093245e-02,-4.439826489872469306e-01
1.053333333333333321e+01,1.503092432994565964e+09,-2.480775574797441652e-01,3.914524944977236798e-01,-4.895614618551222263e-02,-4.382743765153767623e-01
1.055000000000000071e+01,1.503092433010885954e+09,-2.406003004991956740e-01,4.259483081890939049e-01,-5.749119322034058899e-02,-4.321334245992308754e-01
1.056666666666666643e+01,1.503092433026269913e+09,-2.331291025360275049e-01,4.634437578536269031e-01,-6.576549134574320721e-02,-4.255054534907661279e-01
1.058333333333333393e+01,1.503092433044111967e+09,-2.255701344014636178e-01,5.144375693973916031e-01,-7.374508927242653944e-02,-4.181605788220167375e-01
1.059999999999999964e+01,1.503092433060575008e+09,-2.178359205292192124e-01,5.579322910082498144e-01,-8.140616410527799773e-02,-4.102184767069672056e-01
1.061666666666666714e+01,1.503092433077311993e+09,-2.098479687681281958e-01,5.969275586593640881e-01,-8.873575030827182686e-02,-4.017486132344489924e-01
1.063333333333333286e+01,1.503092433094341040e+09,-2.015391179870973104e-01,6.359228263104782508e-01,-9.573218673545179358e-02,-3.927454359081985480e-01
1.065000000000000036e+01,1.503092433111829996e+09,-1.928555458613207263e-01,6.674190040286860359e-01,-1.024052677170282366e-01,-3.833285403030042282e-01
1.066666666666666607e+01,1.503092433127919912e+09,-1.837583886002125411e-01,6.899162738274057238e-01,-1.087760912855514073e-01,-3.736428705939733308e-01
1.068333333333333357e+01,1.503092433143831968e+09,-1.742249349307014583e-01,7.244120875187759490e-01,-1.148766049232367858e-01,-3.634839458840476989e-01
1.069999999999999929e+01,1.503092433160453081e+09,-1.642493680833467806e-01,7.604077191967275606e-01,-1.207488565371934303e-01,-3.528229648397221418e-01
1.071666666666666679e+01,1.503092433178466082e+09,-1.538430415403513607e-01,8.024026228210043854e-01,-1.264439655525511907e-01,-3.415569872185812428e-01
1.073333333333333250e+01,1.503092433194874048e+09,-1.430342865784907658e-01,8.353986185257933350e-01,-1.320208358855410047e-01,-3.298340241745770229e-01
1.075000000000000000e+01,1.503092433211930990e+09,-1.318677618549411457e-01,8.728940681903263332e-01,-1.375446389570338379e-01,-3.175782003540221221e-01
1.076666666666666572e+01,1.503092433229551077e+09,-1.204033671228475350e-01,9.058900638951152828e-01,-1.430851006806439507e-01,-3.048647843004476110e-01
1.078333333333333321e+01,1.503092433247087955e+09,-1.087147543199998984e-01,9.403858775864855080e-01,-1.487146313705579592e-01,-2.916702635301821611e-01
1.080000000000000071e+01,1.503092433263303041e+09,-9.688747946213252527e-02,9.703822373181119065e-01,-1.545063416428540393e-01,-2.780723319355945522e-01
1.081666666666666643e+01,1.503092433280817986e+09,-8.501684773263176731e-02,9.943793251034129810e-01,-1.605319905301273720e-01,-2.641748763593731453e-01
1.083333333333333393e+01,1.503092433297025919e+09,-7.320551166727423675e-02,1.010877322955807456e+00,-1.668599141152721788e-01,-2.501079195453642101e-01
1.084999999999999964e+01,1.503092433316215038e+09,-6.156088819985966465e-02,1.027375320808201931e+00,-1.735529839632418969e-01,-2.358775472646148785e-01
1.086666666666666714e+01,1.503092433331943989e+09,-5.019246441992723795e-02,1.037874046714271303e+00,-1.806666444617006373e-01,-2.215907572270720272e-01
1.088333333333333286e+01,1.503092433350759029e+09,-3.920906410316381263e-02,1.039373864700852357e+00,-1.882470768716361376e-01,-2.074053107632517490e-01
1.090000000000000036e+01,1.503092433368439913e+09,-2.871614736371625246e-02,1.039373864700852357e+00,-1.963295354621456545e-01,-1.933545719426066345e-01
1.091666666666666607e+01,1.503092433386387110e+09,-1.881321415230063215e-02,1.040873682687433632e+00,-2.049368976106045181e-01,-1.794222921913261604e-01
1.093333333333333357e+01,1.503092433401473045e+09,-9.591378841331349436e-03,1.039373864700852357e+00,-2.140784652660229492e-01,-1.656673688674123457e-01
1.094999999999999929e+01,1.503092433418359041e+09,-1.131177904324931482e-03,1.037874046714271303e+00,-2.237490497980246240e-01,-1.520986189188082427e-01
1.096666666666666679e+01,1.503092433436086893e+09,6.499334137225813018e-03,1.040873682687433632e+00,-2.339283661060915231e-01,-1.386495303091191955e-01
1.098333333333333250e+01,1.503092433452389002e+09,1.324615356715050027e-02,1.040873682687433632e+00,-2.445807550810160103e-01,-1.253779815156789157e-01
1.100000000000000000e+01,1.503092433468488932e+09,1.907052361424938988e-02,1.042373500674015130e+00,-2.556552462451638918e-01,-1.122660106085313914e-01
1.101666666666666572e+01,1.503092433486279011e+09,2.394973070114401331e-02,1.040873682687433632e+00,-2.670859648145242349e-01,-9.936954864398289677e-02
1.103333333333333321e+01,1.503092433503189087e+09,2.787748459777243323e-02,1.040873682687433632e+00,-2.787928796948379584e-01,-8.666820192743963924e-02
1.105000000000000071e+01,1.503092433521229982e+09,3.086387758555112285e-02,1.042373500674015130e+00,-2.906828812224065972e-01,-7.414002493657949333e-02
1.106666666666666643e+01,1.503092433537355900e+09,3.293492908164374205e-02,1.042373500674015130e+00,-3.026511699623956053e-01,-6.181131942471916607e-02
1.108333333333333393e+01,1.503092433555378914e+09,3.413173324440684636e-02,1.042373500674015130e+00,-3.145829307551721299e-01,-4.968147659273845079e-02
1.109999999999999964e+01,1.503092433571050882e+09,3.450923758522338181e-02,1.042373500674015130e+00,-3.263552596171382936e-01,-3.774783924179050953e-02
1.111666666666666714e+01,1.503092433588879108e+09,3.413469026962101527e-02,1.042373500674015130e+00,-3.378393052079664005e-01,-2.600560265068969923e-02
1.113333333333333286e+01,1.503092433605658054e+09,3.308580234668804382e-02,1.042373500674015130e+00,-3.489025815072143710e-01,-1.444775399790968959e-02
1.115000000000000036e+01,1.503092433622195005e+09,3.144867837633361085e-02,1.042373500674015130e+00,-3.594114042167849132e-01,-3.065052390289185053e-03
1.116666666666666607e+01,1.503092433639445066e+09,2.931557464122868523e-02,1.030374956781364482e+00,-3.692334003185223645e-01,7.953973550758183450e-03
1.118333333333333357e+01,1.503092433657181025e+09,2.678254818861280570e-02,9.883800531570876569e-01,-3.782400382406667649e-01,1.812297379936519959e-02
1.119999999999999929e+01,1.503092433674643040e+09,2.394706224583088849e-02,9.193884257743470956e-01,-3.863091252710257328e-01,2.700762880775389035e-02
1.121666666666666679e+01,1.503092433691778898e+09,2.090561403993397571e-02,8.263997106063055709e-01,-3.933272192198596917e-01,3.422550366419465501e-02
1.123333333333333250e+01,1.503092433708899021e+09,1.775144972261457829e-02,7.244120875187759490e-01,-3.991919028766625632e-01,3.964584007489654199e-02
1.125000000000000000e+01,1.503092433726083994e+09,1.457242800260762430e-02,6.134255565117585629e-01,-4.038138724902151644e-01,4.313936814192226299e-02
1.126666666666666572e+01,1.503092433743199110e+09,1.144908931227472601e-02,5.069384794644851144e-01,-4.071187952729016790e-01,4.480302954511532210e-02
1.128333333333333321e+01,1.503092433760683060e+09,8.452981021778598059e-03,3.899526765111422932e-01,-4.090488957058588948e-01,4.448475922520337550e-02
1.130000000000000071e+01,1.503092433777245998e+09,5.645281543204302976e-03,2.849654174504501758e-01,-4.095642360958958172e-01,4.240811224777928101e-02
1.131666666666666643e+01,1.503092433794075012e+09,3.075757354294609419e-03,1.754787044300140653e-01,-4.086436632826677684e-01,3.852202960023505540e-02
1.133333333333333393e+01,1.503092433810297966e+09,7.820772641126023939e-04,8.698944322171636712e-02,-4.062854004722246670e-01,3.320043031272658374e-02
1.134999999999999964e+01,1.503092433827596903e+09,-1.210502088760802980e-03,-2.999635973162633439e-03,-4.025072707232133506e-01,2.644198186778698445e-02
1.136666666666666714e+01,1.503092433844095945e+09,-2.889076183976418272e-03,-6.749180939615925801e-02,-3.973465464665294489e-01,1.869467593674217082e-02
1.138333333333333286e+01,1.503092433860785961e+09,-4.252665402574028891e-03,-1.184856209399240273e-01,-3.908594274229081900e-01,1.020559179736163502e-02
1.140000000000000036e+01,1.503092433876627922e+09,-5.311438491818292612e-03,-1.499817986581316598e-01,-3.831201572177036496e-01,1.320559199431046993e-03
1.141666666666666607e+01,1.503092433893820047e+09,-6.085614471884083498e-03,-1.649799785239448313e-01,-3.742197967009104898e-01,-7.666103720983205930e-03
1.143333333333333357e+01,1.503092433909981966e+09,-6.604079842128622591e-03,-1.649799785239448313e-01,-3.642646792915026910e-01,-1.648684801790732679e-02
1.144999999999999929e+01,1.503092433926563978e+09,-6.902765974951410345e-03,-1.634801605373635280e-01,-3.533745804153193837e-01,-2.510109370045204152e-02
1.146666666666666679e+01,1.503092433944041967e+09,-7.022838326848688736e-03,-1.634801605373635280e-01,-3.416806391452014147e-01,-3.352044036182812159e-02
1.148333333333333250e+01,1.503092433961143017e+09,-7.008754362950449929e-03,-1.634801605373635280e-01,-3.293230753463818883e-01,-4.173382762655721001e-02
1.150000000000000000e+01,1.503092433977427006e+09,-6.906250737637457254e-03,-1.664797965105261623e-01,-3.164487498648286823e-01,-4.978263673281312085e-02
1.151666666666666572e+01,1.503092433994270086e+09,-6.760322198212608685e-03,-1.649799785239448313e-01,-3.032086184777992854e-01,-5.758578001617552233e-02
1.153333333333333321e+01,1.503092434009314060e+09,-6.613254827177374173e-03,-1.634801605373635280e-01,-2.897551323853902461e-01,-6.513970156488808894e-02
1.155000000000000071e+01,1.503092434028001070e+09,-6.502774605742549230e-03,-1.634801605373635280e-01,-2.762396389151471898e-01,-7.246836488909659535e-02
1.156666666666666643e+01,1.503092434043982029e+09,-6.460368910178451024e-03,-1.634801605373635280e-01,-2.628098358217372255e-01,-7.957319816174827920e-02
1.158333333333333393e+01,1.503092434061777115e+09,-6.509833534612843170e-03,-1.664797965105261623e-01,-2.496073310992877603e-01,-8.650798362191183810e-02
1.159999999999999964e+01,1.503092434078846931e+09,-6.666091304986850735e-03,-1.649799785239448313e-01,-2.367653576212683242e-01,-9.320373922433206060e-02
1.161666666666666714e+01,1.503092434096693993e+09,-6.934320487494753660e-03,-1.664797965105261623e-01,-2.244066882432383392e-01,-9.971851397022812868e-02
1.163333333333333286e+01,1.503092434112946033e+09,-7.309422215387949978e-03,-1.649799785239448313e-01,-2.126417923330132242e-01,-1.060122101511774273e-01
1.165000000000000036e+01,1.503092434131453037e+09,-7.775846307051616224e-03,-1.634801605373635280e-01,-2.015672691390993365e-01,-1.120963339791184732e-01
1.166666666666666607e+01,1.503092434149132967e+09,-8.307784396066490717e-03,-1.649799785239448313e-01,-1.912645870991326880e-01,-1.180337434061697610e-01
1.168333333333333357e+01,1.503092434166440010e+09,-8.869728528697350123e-03,-1.589807065776195627e-01,-1.817991512703693302e-01,-1.237134077036362440e-01
1.169999999999999929e+01,1.503092434182241917e+09,-9.417382603248061063e-03,-1.349836187923185160e-01,-1.732197136920464731e-01,-1.288501299117089938e-01
1.171666666666666679e+01,1.503092434199763060e+09,-9.898903528139477159e-03,-7.949035328880978135e-02,-1.655581338327118401e-01,-1.329342713637343409e-01
1.173333333333333250e+01,1.503092434216305971e+09,-1.025643905367307381e-02,-1.199854389265053375e-02,-1.588294885084560737e-01,-1.357814052370861224e-01
1.175000000000000000e+01,1.503092434232522011e+09,-1.042792016445821812e-02,5.699308349009003793e-02,-1.530325229565146494e-01,-1.373820625615265190e-01
1.176666666666666572e+01,1.503092434248863935e+09,-1.034905796121183413e-02,1.109865310070174416e-01,-1.481504272868768290e-01,-1.380014608328574977e-01
1.178333333333333321e+01,1.503092434267811060e+09,-9.955488339097422201e-03,1.559810706044569284e-01,-1.441519154808129088e-01,-1.378043082474634251e-01
1.180000000000000071e+01,1.503092434285517931e+09,-9.185002676793410648e-03,1.889770663092459335e-01,-1.409925776175587064e-01,-1.370045667692686431e-01
1.181666666666666643e+01,1.503092434303483963e+09,-7.979799337199489778e-03,2.129741540945469525e-01,-1.386164702341760591e-01,-1.357652720382624689e-01
1.183333333333333393e+01,1.503092434320487022e+09,-6.288689153707073196e-03,2.429705138261732955e-01,-1.369579047866344435e-01,-1.339983952209368168e-01
1.184999999999999964e+01,1.503092434338557005e+09,-4.069188293850518195e-03,2.894648714101941689e-01,-1.359433901915322873e-01,-1.314397038672924511e-01
1.186666666666666714e+01,1.503092434356254101e+09,-1.289433964235045527e-03,3.419585009405402554e-01,-1.354936824738610102e-01,-1.279986235595144684e-01
1.188333333333333286e+01,1.503092434373790026e+09,2.070137694195110789e-03,3.884528585245610177e-01,-1.355258926895386018e-01,-1.237831741289307647e-01
1.190000000000000036e+01,1.503092434389916897e+09,6.015406563047377003e-03,4.229486722159313539e-01,-1.359556035693983422e-01,-1.189999563181552145e-01
1.191666666666666607e+01,1.503092434409059048e+09,1.053752420364278269e-02,4.589443038938828545e-01,-1.366989457547027886e-01,-1.136292003491688740e-01
1.193333333333333357e+01,1.503092434426331997e+09,1.561224946248108286e-02,4.859410276523465910e-01,-1.376745860479105799e-01,-1.078247596557616039e-01
1.194999999999999929e+01,1.503092434443556070e+09,2.119969348701267881e-02,5.024390255047410658e-01,-1.388055827448662349e-01,-1.017642022764303628e-01
1.196666666666666679e+01,1.503092434459645987e+09,2.724449289442517144e-02,5.174372053705542651e-01,-1.400210667794556663e-01,-9.547393329991205047e-02
1.198333333333333250e+01,1.503092434476114035e+09,3.367641846296406949e-02,5.354350212095301265e-01,-1.412577120093992389e-01,-8.890431147990987548e-02
1.200000000000000000e+01,1.503092434493678093e+09,4.041141498733158421e-02,5.519330190619246013e-01,-1.424609633911212425e-01,-8.207977721872981858e-02
1.201666666666666572e+01,1.503092434510243893e+09,4.735305616705173803e-02,5.669311989277376895e-01,-1.435859979028746014e-01,-7.502402386831542869e-02
1.203333333333333321e+01,1.503092434526581049e+09,5.439438689363736146e-02,5.774299248338069512e-01,-1.445983997331031223e-01,-6.781016511663703894e-02
1.205000000000000071e+01,1.503092434543459892e+09,6.142011437732441265e-02,5.849290147667135509e-01,-1.454745382977896129e-01,-6.048592384215497469e-02
1.206666666666666643e+01,1.503092434560478926e+09,6.830909950348622306e-02,5.864288327532948264e-01,-1.462016449200244650e-01,-5.314880404493380062e-02
1.208333333333333393e+01,1.503092434577964067e+09,7.493709090694865294e-02,5.879286507398762129e-01,-1.467775913262917009e-01,-4.579628638804072310e-02
1.209999999999999964e+01,1.503092434593909025e+09,8.117963674615923109e-02,5.864288327532948264e-01,-1.472103803152627899e-01,-3.847597884740685398e-02
1.211666666666666714e+01,1.503092434611505032e+09,8.691510325988278940e-02,5.879286507398762129e-01,-1.475173658677932653e-01,-3.113579076620547059e-02
1.213333333333333286e+01,1.503092434627931118e+09,9.202772506766011829e-02,5.954277406727828126e-01,-1.477242264298448127e-01,-2.367406552882317383e-02
1.215000000000000036e+01,1.503092434643446922e+09,9.641060995708754244e-02,6.014270126191080257e-01,-1.478637209627832738e-01,-1.611467733455109602e-02
1.216666666666666607e+01,1.503092434659087896e+09,9.996862066235730204e-02,6.074262845654332388e-01,-1.479742624816954288e-01,-8.457143633155465856e-03
1.218333333333333357e+01,1.503092434676589966e+09,1.026210579048554561e-01,6.149253744983398384e-01,-1.480983480733275570e-01,-6.766931927385949619e-04
