# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093644517440081e+09,0.000000000000000000e+00,4.079589843750000000e-01,0.000000000000000000e+00,1.673796873024749443e+00
1.666666666666666644e-02,1.503093644517724991e+09,0.000000000000000000e+00,1.673796873024749443e+00,-1.556768909124308653e-01,1.673796873024749443e+00
3.333333333333333287e-02,1.503093644517955065e+09,0.000000000000000000e+00,4.079589843750000000e-01,0.000000000000000000e+00,4.079589843750000000e-01
5.000000000000000278e-02,1.503093644535633087e+09,0.000000000000000000e+00,4.061279296875000000e-01,0.000000000000000000e+00,4.061279296875000000e-01
6.666666666666666574e-02,1.503093644552050114e+09,0.000000000000000000e+00,4.035644531250000000e-01,0.000000000000000000e+00,4.035644531250000000e-01
8.333333333333332871e-02,1.503093644569443941e+09,0.000000000000000000e+00,3.995361328125000000e-01,0.000000000000000000e+00,3.995361328125000000e-01
1.000000000000000056e-01,1.503093644584842920e+09,0.000000000000000000e+00,3.984375000000000000e-01,0.000000000000000000e+00,3.984375000000000000e-01
1.166666666666666685e-01,1.503093644601358891e+09,0.000000000000000000e+00,3.977050781250000000e-01,0.000000000000000000e+00,3.977050781250000000e-01
1.333333333333333315e-01,1.503093644617914915e+09,0.000000000000000000e+00,3.984375000000000000e-01,0.000000000000000000e+00,3.984375000000000000e-01
1.499999999999999944e-01,1.503093644635454893e+09,0.000000000000000000e+00,3.988037109375000000e-01,0.000000000000000000e+00,3.988037109375000000e-01
1.666666666666666574e-01,1.503093644651730061e+09,0.000000000000000000e+00,3.988037109375000000e-01,0.000000000000000000e+00,3.988037109375000000e-01
1.833333333333333204e-01,1.503093644669181108e+09,0.000000000000000000e+00,3.980712890625000000e-01,0.000000000000000000e+00,3.980712890625000000e-01
2.000000000000000111e-01,1.503093644685249090e+09,0.000000000000000000e+00,3.973388671875000000e-01,0.000000000000000000e+00,3.973388671875000000e-01
2.166666666666666741e-01,1.503093644702568054e+09,0.000000000000000000e+00,3.973388671875000000e-01,0.000000000000000000e+00,3.973388671875000000e-01
2.333333333333333370e-01,1.503093644719005108e+09,0.000000000000000000e+00,3.962402343750000000e-01,0.000000000000000000e+00,3.962402343750000000e-01
2.500000000000000000e-01,1.503093644736339092e+09,0.000000000000000000e+00,3.940429687500000000e-01,0.000000000000000000e+00,3.940429687500000000e-01
2.666666666666666630e-01,1.503093644752868891e+09,0.000000000000000000e+00,3.892822265625000000e-01,0.000000000000000000e+00,3.892822265625000000e-01
2.833333333333333259e-01,1.503093644770631075e+09,0.000000000000000000e+00,3.790283203125000000e-01,0.000000000000000000e+00,3.790283203125000000e-01
2.999999999999999889e-01,1.503093644787153959e+09,0.000000000000000000e+00,3.687744140625000000e-01,0.000000000000000000e+00,3.687744140625000000e-01
3.166666666666666519e-01,1.503093644803807974e+09,0.000000000000000000e+00,3.592529296875000000e-01,0.000000000000000000e+00,3.592529296875000000e-01
3.333333333333333148e-01,1.503093644820318937e+09,0.000000000000000000e+00,3.530273437500000000e-01,0.000000000000000000e+00,3.530273437500000000e-01
3.499999999999999778e-01,1.503093644837337971e+09,0.000000000000000000e+00,3.515625000000000000e-01,0.000000000000000000e+00,3.515625000000000000e-01
3.666666666666666408e-01,1.503093644853770971e+09,0.000000000000000000e+00,3.515625000000000000e-01,0.000000000000000000e+00,3.515625000000000000e-01
3.833333333333333037e-01,1.503093644870929003e+09,0.000000000000000000e+00,3.522949218750000000e-01,0.000000000000000000e+00,3.522949218750000000e-01
4.000000000000000222e-01,1.503093644886296034e+09,0.000000000000000000e+00,3.519287109375000000e-01,0.000000000000000000e+00,3.519287109375000000e-01
4.166666666666666852e-01,1.503093644903794050e+09,0.000000000000000000e+00,3.522949218750000000e-01,0.000000000000000000e+00,3.522949218750000000e-01
4.333333333333333481e-01,1.503093644920382023e+09,0.000000000000000000e+00,3.522949218750000000e-01,0.000000000000000000e+00,3.522949218750000000e-01
4.500000000000000111e-01,1.503093644936391115e+09,0.000000000000000000e+00,3.522949218750000000e-01,0.000000000000000000e+00,3.522949218750000000e-01
4.666666666666666741e-01,1.503093644952155113e+09,0.000000000000000000e+00,3.522949218750000000e-01,0.000000000000000000e+00,3.522949218750000000e-01
4.833333333333333370e-01,1.503093644969332933e+09,0.000000000000000000e+00,3.519287109375000000e-01,0.000000000000000000e+00,3.519287109375000000e-01
5.000000000000000000e-01,1.503093644985779047e+09,0.000000000000000000e+00,3.522949218750000000e-01,0.000000000000000000e+00,3.522949218750000000e-01
5.166666666666666075e-01,1.503093645003185987e+09,0.000000000000000000e+00,3.522949218750000000e-01,0.000000000000000000e+00,3.522949218750000000e-01
5.333333333333333259e-01,1.503093645019781113e+09,0.000000000000000000e+00,3.515625000000000000e-01,0.000000000000000000e+00,3.515625000000000000e-01
5.500000000000000444e-01,1.503093645038157940e+09,0.000000000000000000e+00,3.511962890625000000e-01,0.000000000000000000e+00,3.511962890625000000e-01
5.666666666666666519e-01,1.503093645055684090e+09,0.000000000000000000e+00,3.515625000000000000e-01,0.000000000000000000e+00,3.515625000000000000e-01
5.833333333333333703e-01,1.503093645074214935e+09,0.000000000000000000e+00,3.511962890625000000e-01,0.000000000000000000e+00,3.511962890625000000e-01
