# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092416946255922e+09,0.000000000000000000e+00,6.958007812500000000e-02,0.000000000000000000e+00,3.344594110076336002e-01
1.666666666666666644e-02,1.503092416947791100e+09,0.000000000000000000e+00,3.344594110076336002e-01,0.000000000000000000e+00,3.344594110076336002e-01
3.333333333333333287e-02,1.503092416948046923e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
5.000000000000000278e-02,1.503092416965267897e+09,0.000000000000000000e+00,6.079101562500000000e-02,0.000000000000000000e+00,6.079101562500000000e-02
6.666666666666666574e-02,1.503092416981014967e+09,0.000000000000000000e+00,5.163574218750000000e-02,0.000000000000000000e+00,5.163574218750000000e-02
8.333333333333332871e-02,1.503092416998573065e+09,0.000000000000000000e+00,4.138183593750000000e-02,0.000000000000000000e+00,4.138183593750000000e-02
1.000000000000000056e-01,1.503092417015450001e+09,0.000000000000000000e+00,2.856445312500000000e-02,0.000000000000000000e+00,2.856445312500000000e-02
1.166666666666666685e-01,1.503092417033150911e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
1.333333333333333315e-01,1.503092417050383091e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.499999999999999944e-01,1.503092417067603111e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
1.666666666666666574e-01,1.503092417083997011e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
1.833333333333333204e-01,1.503092417101007938e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
2.000000000000000111e-01,1.503092417118017912e+09,0.000000000000000000e+00,-5.895996093750000000e-02,0.000000000000000000e+00,-5.895996093750000000e-02
2.166666666666666741e-01,1.503092417136178017e+09,0.000000000000000000e+00,-7.141113281250000000e-02,0.000000000000000000e+00,-7.141113281250000000e-02
2.333333333333333370e-01,1.503092417151807070e+09,0.000000000000000000e+00,-8.093261718750000000e-02,0.000000000000000000e+00,-8.093261718750000000e-02
2.500000000000000000e-01,1.503092417170612097e+09,0.000000000000000000e+00,-9.082031250000000000e-02,0.000000000000000000e+00,-9.082031250000000000e-02
2.666666666666666630e-01,1.503092417186207056e+09,0.000000000000000000e+00,-9.887695312500000000e-02,0.000000000000000000e+00,-9.887695312500000000e-02
2.833333333333333259e-01,1.503092417203362942e+09,0.000000000000000000e+00,-1.080322265625000000e-01,0.000000000000000000e+00,-1.080322265625000000e-01
2.999999999999999889e-01,1.503092417218854904e+09,0.000000000000000000e+00,-1.146240234375000000e-01,0.000000000000000000e+00,-1.146240234375000000e-01
3.166666666666666519e-01,1.503092417235814095e+09,0.000000000000000000e+00,-1.179199218750000000e-01,0.000000000000000000e+00,-1.179199218750000000e-01
3.333333333333333148e-01,1.503092417251705885e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-1.190185546875000000e-01
3.499999999999999778e-01,1.503092417268573046e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
3.666666666666666408e-01,1.503092417284038067e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
3.833333333333333037e-01,1.503092417301146984e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
4.000000000000000222e-01,1.503092417318336010e+09,0.000000000000000000e+00,-1.179199218750000000e-01,0.000000000000000000e+00,-1.179199218750000000e-01
4.166666666666666852e-01,1.503092417335334063e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
4.333333333333333481e-01,1.503092417352092028e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
4.500000000000000111e-01,1.503092417369451046e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
4.666666666666666741e-01,1.503092417385720015e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
4.833333333333333370e-01,1.503092417403239012e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
5.000000000000000000e-01,1.503092417419771910e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
5.166666666666666075e-01,1.503092417437978983e+09,0.000000000000000000e+00,-1.186523437500000000e-01,0.000000000000000000e+00,-1.186523437500000000e-01
5.333333333333333259e-01,1.503092417455472946e+09,0.000000000000000000e+00,-1.179199218750000000e-01,0.000000000000000000e+00,-1.179199218750000000e-01
5.500000000000000444e-01,1.503092417473578930e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
5.666666666666666519e-01,1.503092417490494013e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
5.833333333333333703e-01,1.503092417508776903e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
5.999999999999999778e-01,1.503092417524224997e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-1.190185546875000000e-01
6.166666666666666963e-01,1.503092417542548895e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
6.333333333333333037e-01,1.503092417558259010e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
6.500000000000000222e-01,1.503092417576478004e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-1.190185546875000000e-01
6.666666666666666297e-01,1.503092417594027996e+09,0.000000000000000000e+00,-1.186523437500000000e-01,0.000000000000000000e+00,-1.186523437500000000e-01
6.833333333333333481e-01,1.503092417612401009e+09,0.000000000000000000e+00,-1.186523437500000000e-01,0.000000000000000000e+00,-1.186523437500000000e-01
6.999999999999999556e-01,1.503092417629848957e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
7.166666666666666741e-01,1.503092417646631956e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-1.190185546875000000e-01
7.333333333333332815e-01,1.503092417664186954e+09,0.000000000000000000e+00,-1.186523437500000000e-01,0.000000000000000000e+00,-1.186523437500000000e-01
7.500000000000000000e-01,1.503092417683069944e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
7.666666666666666075e-01,1.503092417700509071e+09,0.000000000000000000e+00,-1.186523437500000000e-01,0.000000000000000000e+00,-1.186523437500000000e-01
7.833333333333333259e-01,1.503092417718458891e+09,0.000000000000000000e+00,-1.186523437500000000e-01,0.000000000000000000e+00,-1.186523437500000000e-01
8.000000000000000444e-01,1.503092417735513926e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-1.190185546875000000e-01
8.166666666666666519e-01,1.503092417753005028e+09,0.000000000000000000e+00,-1.186523437500000000e-01,0.000000000000000000e+00,-1.186523437500000000e-01
8.333333333333333703e-01,1.503092417769342899e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-1.190185546875000000e-01
8.499999999999999778e-01,1.503092417786886930e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-1.190185546875000000e-01
8.666666666666666963e-01,1.503092417802867889e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-1.190185546875000000e-01
8.833333333333333037e-01,1.503092417820564032e+09,0.000000000000000000e+00,-1.186523437500000000e-01,0.000000000000000000e+00,-1.186523437500000000e-01
9.000000000000000222e-01,1.503092417836899042e+09,0.000000000000000000e+00,-1.193847656250000000e-01,0.000000000000000000e+00,-1.193847656250000000e-01
9.166666666666666297e-01,1.503092417854623079e+09,0.000000000000000000e+00,-1.186523437500000000e-01,0.000000000000000000e+00,-1.186523437500000000e-01
9.333333333333333481e-01,1.503092417870080948e+09,0.000000000000000000e+00,-1.186523437500000000e-01,0.000000000000000000e+00,-1.186523437500000000e-01
9.499999999999999556e-01,1.503092417889601946e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-1.190185546875000000e-01
9.666666666666666741e-01,1.503092417905812979e+09,0.000000000000000000e+00,-1.193847656250000000e-01,0.000000000000000000e+00,-1.193847656250000000e-01
9.833333333333332815e-01,1.503092417925220013e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-1.190185546875000000e-01
1.000000000000000000e+00,1.503092417943907022e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-1.190185546875000000e-01
1.016666666666666607e+00,1.503092417962296009e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-1.190185546875000000e-01
1.033333333333333215e+00,1.503092417979665041e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-1.190185546875000000e-01
