# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092470540472031e+09,0.000000000000000000e+00,5.104980468750000000e-01,0.000000000000000000e+00,5.086669921875000000e-01
1.666666666666666644e-02,1.503092470540774107e+09,0.000000000000000000e+00,5.086669921875000000e-01,0.000000000000000000e+00,5.086669921875000000e-01
3.333333333333333287e-02,1.503092470550898075e+09,0.000000000000000000e+00,5.115966796875000000e-01,0.000000000000000000e+00,5.115966796875000000e-01
5.000000000000000278e-02,1.503092470568326950e+09,0.000000000000000000e+00,5.123291015625000000e-01,0.000000000000000000e+00,5.123291015625000000e-01
6.666666666666666574e-02,1.503092470585041046e+09,0.000000000000000000e+00,5.119628906250000000e-01,0.000000000000000000e+00,5.119628906250000000e-01
8.333333333333332871e-02,1.503092470602686882e+09,0.000000000000000000e+00,5.123291015625000000e-01,0.000000000000000000e+00,5.123291015625000000e-01
1.000000000000000056e-01,1.503092470620210886e+09,0.000000000000000000e+00,5.134277343750000000e-01,0.000000000000000000e+00,5.134277343750000000e-01
1.166666666666666685e-01,1.503092470638171911e+09,0.000000000000000000e+00,5.152587890625000000e-01,0.000000000000000000e+00,5.152587890625000000e-01
1.333333333333333315e-01,1.503092470653661966e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
1.499999999999999944e-01,1.503092470672512054e+09,0.000000000000000000e+00,5.225830078125000000e-01,0.000000000000000000e+00,5.225830078125000000e-01
1.666666666666666574e-01,1.503092470690051079e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
1.833333333333333204e-01,1.503092470707870960e+09,0.000000000000000000e+00,5.291748046875000000e-01,0.000000000000000000e+00,5.291748046875000000e-01
2.000000000000000111e-01,1.503092470724421024e+09,0.000000000000000000e+00,5.302734375000000000e-01,0.000000000000000000e+00,5.302734375000000000e-01
2.166666666666666741e-01,1.503092470740520000e+09,0.000000000000000000e+00,5.306396484375000000e-01,0.000000000000000000e+00,5.306396484375000000e-01
2.333333333333333370e-01,1.503092470757951975e+09,0.000000000000000000e+00,5.302734375000000000e-01,0.000000000000000000e+00,5.302734375000000000e-01
