# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091093617185116e+09,0.000000000000000000e+00,5.148925781250000000e-01,0.000000000000000000e+00,5.137939453125000000e-01
1.666666666666666644e-02,1.503091093617590904e+09,0.000000000000000000e+00,5.137939453125000000e-01,0.000000000000000000e+00,5.137939453125000000e-01
3.333333333333333287e-02,1.503091093624747992e+09,0.000000000000000000e+00,5.145263671875000000e-01,0.000000000000000000e+00,5.145263671875000000e-01
5.000000000000000278e-02,1.503091093641380072e+09,0.000000000000000000e+00,5.141601562500000000e-01,0.000000000000000000e+00,5.141601562500000000e-01
6.666666666666666574e-02,1.503091093657305002e+09,0.000000000000000000e+00,5.141601562500000000e-01,0.000000000000000000e+00,5.141601562500000000e-01
8.333333333333332871e-02,1.503091093674159050e+09,0.000000000000000000e+00,5.145263671875000000e-01,0.000000000000000000e+00,5.145263671875000000e-01
1.000000000000000056e-01,1.503091093689743996e+09,0.000000000000000000e+00,5.145263671875000000e-01,0.000000000000000000e+00,5.145263671875000000e-01
1.166666666666666685e-01,1.503091093707962990e+09,0.000000000000000000e+00,5.141601562500000000e-01,0.000000000000000000e+00,5.141601562500000000e-01
1.333333333333333315e-01,1.503091093724237919e+09,0.000000000000000000e+00,5.141601562500000000e-01,0.000000000000000000e+00,5.141601562500000000e-01
1.499999999999999944e-01,1.503091093740411043e+09,0.000000000000000000e+00,5.145263671875000000e-01,0.000000000000000000e+00,5.145263671875000000e-01
1.666666666666666574e-01,1.503091093756025076e+09,0.000000000000000000e+00,5.148925781250000000e-01,0.000000000000000000e+00,5.148925781250000000e-01
1.833333333333333204e-01,1.503091093773554087e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
2.000000000000000111e-01,1.503091093788959026e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
2.166666666666666741e-01,1.503091093806279898e+09,0.000000000000000000e+00,5.192871093750000000e-01,0.000000000000000000e+00,5.192871093750000000e-01
2.333333333333333370e-01,1.503091093822597980e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
2.500000000000000000e-01,1.503091093839193106e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
2.666666666666666630e-01,1.503091093855665922e+09,0.000000000000000000e+00,5.192871093750000000e-01,0.000000000000000000e+00,5.192871093750000000e-01
2.833333333333333259e-01,1.503091093873076916e+09,0.000000000000000000e+00,5.192871093750000000e-01,0.000000000000000000e+00,5.192871093750000000e-01
2.999999999999999889e-01,1.503091093889693022e+09,0.000000000000000000e+00,5.192871093750000000e-01,0.000000000000000000e+00,5.192871093750000000e-01
3.166666666666666519e-01,1.503091093905885935e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
3.333333333333333148e-01,1.503091093922311068e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
3.499999999999999778e-01,1.503091093939635992e+09,0.000000000000000000e+00,5.189208984375000000e-01,0.000000000000000000e+00,5.189208984375000000e-01
3.666666666666666408e-01,1.503091093956166983e+09,0.000000000000000000e+00,5.192871093750000000e-01,0.000000000000000000e+00,5.192871093750000000e-01
3.833333333333333037e-01,1.503091093973721027e+09,0.000000000000000000e+00,5.189208984375000000e-01,0.000000000000000000e+00,5.189208984375000000e-01
4.000000000000000222e-01,1.503091093989767075e+09,0.000000000000000000e+00,5.189208984375000000e-01,0.000000000000000000e+00,5.189208984375000000e-01
4.166666666666666852e-01,1.503091094005764961e+09,0.000000000000000000e+00,5.152587890625000000e-01,0.000000000000000000e+00,5.152587890625000000e-01
4.333333333333333481e-01,1.503091094021147966e+09,0.000000000000000000e+00,5.068359375000000000e-01,0.000000000000000000e+00,5.068359375000000000e-01
4.500000000000000111e-01,1.503091094037734032e+09,0.000000000000000000e+00,4.987792968750000000e-01,0.000000000000000000e+00,4.987792968750000000e-01
4.666666666666666741e-01,1.503091094053589106e+09,0.000000000000000000e+00,4.855957031250000000e-01,0.000000000000000000e+00,4.855957031250000000e-01
4.833333333333333370e-01,1.503091094072057962e+09,0.000000000000000000e+00,4.665527343750000000e-01,0.000000000000000000e+00,4.665527343750000000e-01
5.000000000000000000e-01,1.503091094088177919e+09,0.000000000000000000e+00,4.467773437500000000e-01,0.000000000000000000e+00,4.467773437500000000e-01
5.166666666666666075e-01,1.503091094106069088e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
5.333333333333333259e-01,1.503091094122656107e+09,0.000000000000000000e+00,4.090576171875000000e-01,0.000000000000000000e+00,4.090576171875000000e-01
5.500000000000000444e-01,1.503091094138389111e+09,0.000000000000000000e+00,3.929443359375000000e-01,0.000000000000000000e+00,3.929443359375000000e-01
5.666666666666666519e-01,1.503091094154875994e+09,0.000000000000000000e+00,3.779296875000000000e-01,0.000000000000000000e+00,3.779296875000000000e-01
5.833333333333333703e-01,1.503091094172609091e+09,0.000000000000000000e+00,3.673095703125000000e-01,0.000000000000000000e+00,3.673095703125000000e-01
5.999999999999999778e-01,1.503091094189121962e+09,0.000000000000000000e+00,3.632812500000000000e-01,0.000000000000000000e+00,3.632812500000000000e-01
6.166666666666666963e-01,1.503091094206402063e+09,0.000000000000000000e+00,3.614501953125000000e-01,0.000000000000000000e+00,3.614501953125000000e-01
6.333333333333333037e-01,1.503091094221827984e+09,0.000000000000000000e+00,3.585205078125000000e-01,0.000000000000000000e+00,3.585205078125000000e-01
6.500000000000000222e-01,1.503091094238970995e+09,0.000000000000000000e+00,3.530273437500000000e-01,0.000000000000000000e+00,3.530273437500000000e-01
6.666666666666666297e-01,1.503091094254740953e+09,0.000000000000000000e+00,3.486328125000000000e-01,0.000000000000000000e+00,3.486328125000000000e-01
6.833333333333333481e-01,1.503091094273211956e+09,0.000000000000000000e+00,3.420410156250000000e-01,0.000000000000000000e+00,3.420410156250000000e-01
6.999999999999999556e-01,1.503091094289812088e+09,0.000000000000000000e+00,3.365478515625000000e-01,0.000000000000000000e+00,3.365478515625000000e-01
7.166666666666666741e-01,1.503091094307455063e+09,0.000000000000000000e+00,3.306884765625000000e-01,0.000000000000000000e+00,3.306884765625000000e-01
7.333333333333332815e-01,1.503091094323990107e+09,0.000000000000000000e+00,3.244628906250000000e-01,0.000000000000000000e+00,3.244628906250000000e-01
7.500000000000000000e-01,1.503091094341701031e+09,0.000000000000000000e+00,3.160400390625000000e-01,0.000000000000000000e+00,3.160400390625000000e-01
7.666666666666666075e-01,1.503091094357059956e+09,0.000000000000000000e+00,3.065185546875000000e-01,0.000000000000000000e+00,3.065185546875000000e-01
7.833333333333333259e-01,1.503091094375006914e+09,0.000000000000000000e+00,2.900390625000000000e-01,0.000000000000000000e+00,2.900390625000000000e-01
8.000000000000000444e-01,1.503091094391417027e+09,0.000000000000000000e+00,2.728271484375000000e-01,0.000000000000000000e+00,2.728271484375000000e-01
8.166666666666666519e-01,1.503091094408351898e+09,0.000000000000000000e+00,2.556152343750000000e-01,0.000000000000000000e+00,2.556152343750000000e-01
8.333333333333333703e-01,1.503091094424813032e+09,0.000000000000000000e+00,2.384033203125000000e-01,0.000000000000000000e+00,2.384033203125000000e-01
8.499999999999999778e-01,1.503091094443339109e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
8.666666666666666963e-01,1.503091094457876921e+09,0.000000000000000000e+00,2.017822265625000000e-01,0.000000000000000000e+00,2.017822265625000000e-01
8.833333333333333037e-01,1.503091094474750996e+09,0.000000000000000000e+00,1.838378906250000000e-01,0.000000000000000000e+00,1.838378906250000000e-01
9.000000000000000222e-01,1.503091094490250111e+09,0.000000000000000000e+00,1.680908203125000000e-01,0.000000000000000000e+00,1.680908203125000000e-01
9.166666666666666297e-01,1.503091094507188082e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,1.545410156250000000e-01
9.333333333333333481e-01,1.503091094523658991e+09,0.000000000000000000e+00,1.442871093750000000e-01,0.000000000000000000e+00,1.442871093750000000e-01
9.499999999999999556e-01,1.503091094542068005e+09,0.000000000000000000e+00,1.358642578125000000e-01,0.000000000000000000e+00,1.358642578125000000e-01
9.666666666666666741e-01,1.503091094558514118e+09,0.000000000000000000e+00,1.314697265625000000e-01,0.000000000000000000e+00,1.314697265625000000e-01
9.833333333333332815e-01,1.503091094575112104e+09,0.000000000000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,1.307373046875000000e-01
1.000000000000000000e+00,1.503091094591666937e+09,0.000000000000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,1.307373046875000000e-01
1.016666666666666607e+00,1.503091094608493090e+09,0.000000000000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,1.307373046875000000e-01
1.033333333333333215e+00,1.503091094624874115e+09,0.000000000000000000e+00,1.311035156250000000e-01,0.000000000000000000e+00,1.311035156250000000e-01
