# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091154452096939e+09,0.000000000000000000e+00,5.061035156250000000e-01,0.000000000000000000e+00,5.035400390625000000e-01
1.666666666666666644e-02,1.503091154452578068e+09,0.000000000000000000e+00,5.035400390625000000e-01,0.000000000000000000e+00,5.035400390625000000e-01
3.333333333333333287e-02,1.503091154456387997e+09,0.000000000000000000e+00,5.072021484375000000e-01,0.000000000000000000e+00,5.072021484375000000e-01
5.000000000000000278e-02,1.503091154472982883e+09,0.000000000000000000e+00,5.119628906250000000e-01,0.000000000000000000e+00,5.119628906250000000e-01
6.666666666666666574e-02,1.503091154489540100e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
8.333333333333332871e-02,1.503091154505525112e+09,0.000000000000000000e+00,5.233154296875000000e-01,0.000000000000000000e+00,5.233154296875000000e-01
1.000000000000000056e-01,1.503091154522097111e+09,0.000000000000000000e+00,5.280761718750000000e-01,0.000000000000000000e+00,5.280761718750000000e-01
1.166666666666666685e-01,1.503091154539378881e+09,0.000000000000000000e+00,5.317382812500000000e-01,0.000000000000000000e+00,5.317382812500000000e-01
1.333333333333333315e-01,1.503091154555232048e+09,0.000000000000000000e+00,5.343017578125000000e-01,0.000000000000000000e+00,5.343017578125000000e-01
1.499999999999999944e-01,1.503091154571527958e+09,0.000000000000000000e+00,5.354003906250000000e-01,0.000000000000000000e+00,5.354003906250000000e-01
1.666666666666666574e-01,1.503091154587282896e+09,0.000000000000000000e+00,5.346679687500000000e-01,0.000000000000000000e+00,5.346679687500000000e-01
1.833333333333333204e-01,1.503091154604376078e+09,0.000000000000000000e+00,5.350341796875000000e-01,0.000000000000000000e+00,5.350341796875000000e-01
2.000000000000000111e-01,1.503091154620795965e+09,0.000000000000000000e+00,5.354003906250000000e-01,0.000000000000000000e+00,5.354003906250000000e-01
2.166666666666666741e-01,1.503091154637773037e+09,0.000000000000000000e+00,5.350341796875000000e-01,0.000000000000000000e+00,5.350341796875000000e-01
2.333333333333333370e-01,1.503091154653254032e+09,0.000000000000000000e+00,5.346679687500000000e-01,0.000000000000000000e+00,5.346679687500000000e-01
2.500000000000000000e-01,1.503091154670394897e+09,0.000000000000000000e+00,5.350341796875000000e-01,0.000000000000000000e+00,5.350341796875000000e-01
2.666666666666666630e-01,1.503091154686150074e+09,0.000000000000000000e+00,5.350341796875000000e-01,0.000000000000000000e+00,5.350341796875000000e-01
2.833333333333333259e-01,1.503091154702244997e+09,0.000000000000000000e+00,5.350341796875000000e-01,0.000000000000000000e+00,5.350341796875000000e-01
