# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.500000000000000222e-01,1.503094366170835018e+09,-2.499466551334377559e-03,-1.499817986581316719e-03,4.098639684658831640e-03,-3.180483760982493607e-04,-4.506848589203249706e-04
6.666666666666666297e-01,1.503094366187360048e+09,-2.699210724708591379e-03,-1.499817986581316719e-03,4.261613999565753118e-03,-3.251160809526252140e-04,-3.975872205162085107e-04
6.833333333333333481e-01,1.503094366205554008e+09,-2.908780353008782061e-03,-1.499817986581316719e-03,4.423610357459221640e-03,-3.312837840214592788e-04,-3.426896445994094108e-04
6.999999999999999556e-01,1.503094366221591949e+09,-3.128059997772440499e-03,-4.499453959743949724e-03,4.584760805776625335e-03,-3.369361630092720700e-04,-3.356154848443853342e-04
7.166666666666666741e-01,1.503094366239269018e+09,-3.356881201340113779e-03,-1.499817986581316719e-03,4.745300164625445259e-03,-3.420351314272824421e-04,-2.764251467923061856e-04
7.333333333333332815e-01,1.503094366253851891e+09,-3.595022492351447174e-03,-1.499817986581316719e-03,4.905570729746499929e-03,-3.461336329596925677e-04,-2.155640995404763235e-04
7.500000000000000000e-01,1.503094366271661997e+09,-3.842209864110530601e-03,-4.499453959743949724e-03,5.066025835995548871e-03,-3.496183389407941044e-04,-2.026365289551814569e-04
7.666666666666666075e-01,1.503094366287763119e+09,-4.098117731246216436e-03,-1.499817986581316719e-03,5.227232174183240807e-03,-3.524527938574275004e-04,-1.376785042451826829e-04
7.833333333333333259e-01,1.503094366304217100e+09,-4.362370366306355871e-03,-1.499817986581316719e-03,5.389870764827177016e-03,-3.541911233403876647e-04,-7.110596179145818032e-05
8.000000000000000444e-01,1.503094366319856882e+09,-4.634543814071545934e-03,-1.499817986581316719e-03,5.554736504574126627e-03,-3.548063341436634671e-04,-2.908775688302225491e-06
8.166666666666666519e-01,1.503094366336780071e+09,-4.914168277481088462e-03,-2.999635973162633439e-03,5.722736214642173795e-03,-3.544782960128173158e-04,4.214819020551062011e-05
8.333333333333333703e-01,1.503094366353029013e+09,-5.200730965158377461e-03,-2.999635973162633439e-03,5.894885135490560493e-03,-3.533817544461740419e-04,8.930580134433282243e-05
8.499999999999999778e-01,1.503094366368500948e+09,-5.493679386632988222e-03,1.499817986581316719e-03,6.072301827912744004e-03,-3.508597944185636161e-04,2.129858382249567384e-04
8.666666666666666963e-01,1.503094366386523008e+09,-5.792425077509978822e-03,-2.999635973162633439e-03,6.256201457711461911e-03,-3.468896497087388679e-04,2.632917849242791351e-04
8.833333333333333037e-01,1.503094366404087067e+09,-6.096347733061039179e-03,-2.999635973162633439e-03,6.447887458888071875e-03,-3.420615450702564034e-04,3.159345383812206553e-04
9.000000000000000222e-01,1.503094366420591116e+09,-6.404799725035474449e-03,-2.999635973162633439e-03,6.648741588681502529e-03,-3.363355901782387968e-04,3.710270104145175119e-04
9.166666666666666297e-01,1.503094366437551975e+09,-6.717110972938050532e-03,-2.999635973162633439e-03,6.860212406635423331e-03,-3.296698283638327051e-04,4.287041891579912662e-04
9.333333333333333481e-01,1.503094366454096079e+09,-7.032594137623099199e-03,-4.499453959743949724e-03,7.083802228956923887e-03,-3.222270199085913397e-04,4.643338518562995171e-04
9.499999999999999556e-01,1.503094366470942020e+09,-7.350550101835331800e-03,-4.499453959743949724e-03,7.321052628550451039e-03,-3.141625357849286222e-04,5.032960122127451115e-04
9.666666666666666741e-01,1.503094366487448931e+09,-7.670273699313347703e-03,-2.999635973162633439e-03,7.573528570056150232e-03,-3.052120360833296474e-04,5.705770557927047210e-04
9.833333333333332815e-01,1.503094366504313946e+09,-7.991059651285202861e-03,-2.999635973162633439e-03,7.842801287780419225e-03,-2.951122864645772006e-04,6.411967280842486173e-04
1.000000000000000000e+00,1.503094366520558119e+09,-8.312208666650179253e-03,-2.999635973162633439e-03,8.130430032363815743e-03,-2.838055689062861050e-04,7.154032448459772412e-04
1.016666666666666607e+00,1.503094366537302971e+09,-8.633033659877871122e-03,-2.999635973162633439e-03,8.437942829177855208e-03,-2.712298516888189182e-04,7.934659752287637723e-04
1.033333333333333215e+00,1.503094366552333117e+09,-8.952866038685221989e-03,-2.999635973162633439e-03,8.766816407569811426e-03,-2.573184468454975393e-04,8.756742442922287040e-04
1.050000000000000044e+00,1.503094366570883989e+09,-9.271062011891709892e-03,-2.999635973162633439e-03,9.118455474983154507e-03,-2.419996902681454700e-04,9.623358127452187084e-04
1.066666666666666652e+00,1.503094366587770939e+09,-9.587008866519697303e-03,-2.999635973162633439e-03,9.494171523480428310e-03,-2.251966498675633441e-04,1.053775031516599727e-03
1.083333333333333259e+00,1.503094366604130983e+09,-9.900131162214397679e-03,-2.999635973162633439e-03,9.895161368102889723e-03,-2.068268672005588009e-04,1.150330672098599403e-03
1.100000000000000089e+00,1.503094366621007919e+09,-1.020989679041866237e-02,-4.499453959743949724e-03,1.032248562665167083e-02,-1.870092935393025905e-04,1.227563626219138485e-03
1.116666666666666696e+00,1.503094366639344931e+09,-1.051582284546218916e-02,-5.999271946325266877e-03,1.077704735871419864e-02,-1.660595427456244345e-04,1.286243465631942574e-03
1.133333333333333304e+00,1.503094366655283928e+09,-1.081748125481986171e-02,-4.499453959743949724e-03,1.125957108795397690e-02,-1.438660974901781562e-04,1.376718639179996774e-03
1.149999999999999911e+00,1.503094366672730923e+09,-1.111450411626568185e-02,-2.999635973162633439e-03,1.177058243571302634e-02,-1.198994924007076087e-04,1.498934475133032688e-03
1.166666666666666741e+00,1.503094366688323021e+09,-1.140658869050007948e-02,-4.499453959743949724e-03,1.231038859574868326e-02,-9.404543453676454711e-05,1.603262661202501868e-03
1.183333333333333348e+00,1.503094366706799030e+09,-1.169350199905972235e-02,-4.499453959743949724e-03,1.287905987936588739e-02,-6.638843827133654224e-05,1.715265763597439508e-03
1.199999999999999956e+00,1.503094366723994017e+09,-1.197508497892833465e-02,-2.999635973162633439e-03,1.347641255725812691e-02,-3.659053129844385245e-05,1.860080799692805098e-03
1.216666666666666563e+00,1.503094366741610050e+09,-1.225125614725011344e-02,-4.499453959743949724e-03,1.410199321901006893e-02,-4.519792411197099498e-06,1.988052381793327123e-03
1.233333333333333393e+00,1.503094366759212017e+09,-1.252201473189715024e-02,-2.999635973162633439e-03,1.475506486343448366e-02,2.996348886901557915e-05,2.149492915350978417e-03
1.250000000000000000e+00,1.503094366776876926e+09,-1.278744322634924914e-02,-2.999635973162633439e-03,1.543459492274000880e-02,6.720900449233049823e-05,2.319496715553953214e-03
1.266666666666666607e+00,1.503094366794576883e+09,-1.304770933039678393e-02,-2.999635973162633439e-03,1.613924541099802726e-02,1.073617624530224482e-04,2.498337448223851044e-03
1.283333333333333215e+00,1.503094366812644958e+09,-1.330306724156070548e-02,-2.999635973162633439e-03,1.686736537256950524e-02,1.505710660127164305e-04,2.686256967987604716e-03
1.300000000000000044e+00,1.503094366830368996e+09,-1.355385826582101993e-02,-2.999635973162633439e-03,1.761698578916057537e-02,1.969899439766153342e-04,2.883460586957004718e-03
1.316666666666666652e+00,1.503094366848212004e+09,-1.380051072023830150e-02,-2.999635973162633439e-03,1.838581708512074253e-02,2.467745024233092884e-04,3.090112380376279413e-03
1.333333333333333259e+00,1.503094366863384962e+09,-1.404353910431958494e-02,-1.499817986581316719e-03,1.917124934962294650e-02,3.002903544831244807e-04,3.331120384367157808e-03
1.350000000000000089e+00,1.503094366880516052e+09,-1.428354252149778916e-02,-2.999635973162633439e-03,1.997035537163661945e-02,3.576929357775058887e-04,3.556563126380676322e-03
1.366666666666666696e+00,1.503094366897449017e+09,-1.452120233683750795e-02,-2.999635973162633439e-03,2.077989655931169327e-02,4.189335720742089902e-04,3.791660166519790660e-03
1.383333333333333304e+00,1.503094366915016890e+09,-1.475727906202245650e-02,2.999635973162633439e-03,2.159633178973997814e-02,4.850014095288347673e-04,4.135525125113542061e-03
1.399999999999999911e+00,1.503094366932291985e+09,-1.499260846379125295e-02,-1.499817986581316719e-03,2.241582920827581843e-02,5.562445573933660643e-04,4.412882164277252307e-03
1.416666666666666741e+00,1.503094366950004101e+09,-1.522809689724130555e-02,-4.499453959743949724e-03,2.323428096892124137e-02,6.317707476328690563e-04,4.649603090857370655e-03
1.433333333333333348e+00,1.503094366967338085e+09,-1.546471587077944028e-02,-2.999635973162633439e-03,2.404732087896918960e-02,7.115290437229431506e-04,4.920639543197405548e-03
1.449999999999999956e+00,1.503094366984975100e+09,-1.570349585493389238e-02,-4.499453959743949724e-03,2.485034488241395084e-02,7.956709367960169022e-04,5.175679165502164794e-03
1.466666666666666563e+00,1.503094367002846956e+09,-1.594551935271948731e-02,-2.999635973162633439e-03,2.563853428786275201e-02,8.843442847635834972e-04,5.464320789446266979e-03
1.483333333333333393e+00,1.503094367020137072e+09,-1.619191325473125914e-02,-2.999635973162633439e-03,2.640688161809271600e-02,9.778945836550632844e-04,5.760891251303621764e-03
1.500000000000000000e+00,1.503094367036048889e+09,-1.644384050759880797e-02,-1.499817986581316719e-03,2.715021893028236530e-02,1.076656586846463405e-03,6.089635930507239329e-03
1.516666666666666607e+00,1.503094367052175045e+09,-1.670249112982557724e-02,-4.499453959743949724e-03,2.786324842859430259e-02,1.180536434418207395e-03,6.375152657416334294e-03
1.533333333333333215e+00,1.503094367068309069e+09,-1.696907261433109812e-02,-2.999635973162633439e-03,2.854057516447713189e-02,1.289436166707717000e-03,6.691935244982066301e-03
1.550000000000000044e+00,1.503094367086422920e+09,-1.724479976217353772e-02,-1.499817986581316719e-03,2.917674159507482878e-02,1.403866877854424277e-03,7.038786593976917132e-03
1.566666666666666652e+00,1.503094367102689981e+09,-1.753088399691763236e-02,1.499817986581316719e-03,2.976626374675064510e-02,1.524526273847409599e-03,7.439228560206131470e-03
1.583333333333333259e+00,1.503094367120054960e+09,-1.782852221389866557e-02,-4.499453959743949724e-03,3.030366870921429381e-02,1.651049997573572061e-03,7.742775082304474352e-03
1.600000000000000089e+00,1.503094367135814905e+09,-1.813888522317686977e-02,-2.999635973162633439e-03,3.078353316633368822e-02,1.782864338731208770e-03,8.074025694366354644e-03
1.616666666666666696e+00,1.503094367152910948e+09,-1.846310584925113518e-02,-2.999635973162633439e-03,3.120052265265154182e-02,1.920211365719303592e-03,8.406693445369740891e-03
1.633333333333333304e+00,1.503094367169033051e+09,-1.880226675456952989e-02,-2.999635973162633439e-03,3.154943121012517004e-02,2.063105098412414910e-03,8.739629633292672270e-03
1.649999999999999911e+00,1.503094367186908007e+09,-1.915738805750888396e-02,-1.499817986581316719e-03,3.182522110786153297e-02,2.211747030105466316e-03,9.096411086954291417e-03
1.666666666666666741e+00,1.503094367202584982e+09,-1.952941481876721910e-02,-2.999635973162633439e-03,3.202306227879798961e-02,2.366106210839715243e-03,9.425775677980630790e-03
1.683333333333333348e+00,1.503094367219259024e+09,-1.991920447299261321e-02,-2.999635973162633439e-03,3.213837112153070108e-02,2.525925235937640997e-03,9.751602238688839366e-03
1.699999999999999956e+00,1.503094367234457016e+09,-2.032751428493682899e-02,-2.999635973162633439e-03,3.216684831293232377e-02,2.691133633670779544e-03,1.007251404661852964e-02
1.716666666666666563e+00,1.503094367251543045e+09,-2.075498891144602481e-02,-2.999635973162633439e-03,3.210451527792457238e-02,2.861637627567145160e-03,1.038709137446819711e-02
1.733333333333333393e+00,1.503094367268742085e+09,-2.120214815216655418e-02,-2.999635973162633439e-03,3.194774896683132137e-02,3.037319474709074263e-03,1.069387807722074583e-02
1.750000000000000000e+00,1.503094367285103083e+09,-2.166937497292884332e-02,-4.499453959743949724e-03,3.169331459817213009e-02,3.217829761820456720e-03,1.096659880074983377e-02
1.766666666666666607e+00,1.503094367302237988e+09,-2.215690388636581964e-02,-1.499817986581316719e-03,3.133839603555451520e-02,3.403213015689959299e-03,1.127852518102988484e-02
1.783333333333333215e+00,1.503094367318855047e+09,-2.266480977440479133e-02,-4.499453959743949724e-03,3.088062348145211716e-02,3.593274420145909850e-03,1.152814993526907021e-02
1.800000000000000044e+00,1.503094367334995985e+09,-2.319299723684105710e-02,-1.499817986581316719e-03,3.031809818805004594e-02,3.787798373820038932e-03,1.181393065161942015e-02
1.816666666666666652e+00,1.503094367353162050e+09,-2.374119054924227201e-02,-1.499817986581316719e-03,2.964941390589244732e-02,3.986953508251496123e-03,1.208393544917648124e-02
1.833333333333333259e+00,1.503094367369749069e+09,-2.430892431194759534e-02,-2.999635973162633439e-03,2.887367481465008892e-02,4.190257128365847648e-03,1.231186580975358706e-02
1.849999999999999867e+00,1.503094367386809111e+09,-2.489553486990869063e-02,-2.999635973162633439e-03,2.799050970677337616e-02,4.397206122762643658e-03,1.252143137758363750e-02
1.866666666666666696e+00,1.503094367403224945e+09,-2.550015258057690762e-02,-2.999635973162633439e-03,2.700008222391302865e-02,4.607482132984350512e-03,1.271116280487443774e-02
1.883333333333333304e+00,1.503094367420891047e+09,-2.612169500397397079e-02,-1.499817986581316719e-03,2.590309697755014545e-02,4.820949767320576590e-03,1.290441648705435880e-02
1.899999999999999911e+00,1.503094367437375069e+09,-2.675886108550556974e-02,-1.499817986581316719e-03,2.470080141903477355e-02,5.037445542402338092e-03,1.307460376918015421e-02
1.916666666666666741e+00,1.503094367454556942e+09,-2.741012639799368655e-02,-2.999635973162633439e-03,2.339498335990138067e-02,5.256366749983304790e-03,1.319560501804483386e-02
1.933333333333333348e+00,1.503094367470657110e+09,-2.807373950483649586e-02,-2.999635973162633439e-03,2.198796408061922530e-02,5.477093594087563584e-03,1.329135030906485222e-02
1.949999999999999956e+00,1.503094367487653971e+09,-2.874771950116677618e-02,-4.499453959743949724e-03,2.048258700451997122e-02,5.698987889613222474e-03,1.333584156428545969e-02
1.966666666666666563e+00,1.503094367503009081e+09,-2.942985478439417296e-02,-4.499453959743949724e-03,1.888220195318480316e-02,5.921396514923018065e-03,1.335314540553301198e-02
1.983333333333333393e+00,1.503094367519839048e+09,-3.011770309960892095e-02,-2.999635973162633439e-03,1.719064503971894087e-02,6.144064664495498852e-03,1.336699407373647015e-02
2.000000000000000000e+00,1.503094367537573099e+09,-3.080859289901791490e-02,-2.999635973162633439e-03,1.541221429672309101e-02,6.366716074678133164e-03,1.335121896894650960e-02
2.016666666666666607e+00,1.503094367553926945e+09,-3.149962604791361337e-02,-1.499817986581316719e-03,1.355164117601506853e-02,6.589056917633814674e-03,1.332974184581472467e-02
2.033333333333333215e+00,1.503094367571379900e+09,-3.218768190266905332e-02,-1.499817986581316719e-03,1.161405809688434258e-02,6.810775155026574726e-03,1.327659427692701524e-02
2.049999999999999822e+00,1.503094367589696884e+09,-3.286942277894716602e-02,-5.999271946325266877e-03,9.604962258491426055e-03,7.030715976227576089e-03,1.311674829426211566e-02
2.066666666666666430e+00,1.503094367607413054e+09,-3.354130082074500280e-02,-2.999635973162633439e-03,7.530175969575271695e-03,7.248142516424241864e-03,1.297483075400566142e-02
2.083333333333333481e+00,1.503094367625123978e+09,-3.419956627310462294e-02,-2.999635973162633439e-03,5.395803784535215669e-03,7.462928565453584746e-03,1.279998083516586081e-02
2.100000000000000089e+00,1.503094367643013954e+09,-3.484027715334849645e-02,-2.999635973162633439e-03,3.208186768835003498e-03,7.674522444773199635e-03,1.259186280244078450e-02
2.116666666666666696e+00,1.503094367660866976e+09,-3.545931030759224417e-02,-2.999635973162633439e-03,9.738542481939620361e-04,7.882367828457970127e-03,1.235025439000653549e-02
2.133333333333333304e+00,1.503094367677483082e+09,-3.605237383108011312e-02,-4.499453959743949724e-03,-1.300526575159121050e-03,8.085698482120472555e-03,1.205025739409564846e-02
2.149999999999999911e+00,1.503094367694649935e+09,-3.661502082264149471e-02,-4.499453959743949724e-03,-3.608202730102230433e-03,8.283751884203906929e-03,1.171707638051477755e-02
2.166666666666666519e+00,1.503094367710711002e+09,-3.714266443531371448e-02,-2.999635973162633439e-03,-5.942388876562137816e-03,8.476183045175602823e-03,1.137561147204766906e-02
2.183333333333333126e+00,1.503094367728285074e+09,-3.763059417697169062e-02,-1.499817986581316719e-03,-8.296321547342075040e-03,8.662852316896691579e-03,1.102567320809452397e-02
2.200000000000000178e+00,1.503094367744942904e+09,-3.807399340669538612e-02,-2.999635973162633439e-03,-1.066331376631318023e-02,8.843203532111170231e-03,1.061760616388878094e-02
2.216666666666666785e+00,1.503094367762770891e+09,-3.846795796463912259e-02,-1.049872590606921660e-02,-1.303680956639511994e-02,9.015446385878403759e-03,1.005310438558047574e-02
2.233333333333333393e+00,1.503094367779226065e+09,-3.880751586539044062e-02,-2.699672375846369834e-02,-1.541043792388984736e-02,9.175752287512613237e-03,9.186012455907039895e-03
2.250000000000000000e+00,1.503094367796775103e+09,-3.908764797727168339e-02,-6.599199140957794085e-02,-1.777806562320571535e-02,9.316013356410884905e-03,7.649583769795707811e-03
2.266666666666666607e+00,1.503094367813771009e+09,-3.930330960278480973e-02,-1.079868950338547934e-01,-2.013384856790642261e-02,9.424753753878771165e-03,5.405497645631801920e-03
2.283333333333333215e+00,1.503094367833102942e+09,-3.944945286848621641e-02,-1.619803425507821970e-01,-2.247228106040508044e-02,9.488622082864241886e-03,2.267418923126542432e-03
2.299999999999999822e+00,1.503094367850888014e+09,-3.952104982603738687e-02,-2.009756102018964430e-01,-2.478824258350911455e-02,9.494916605220265343e-03,-1.501606478986240376e-03
2.316666666666666430e+00,1.503094367869891882e+09,-3.951311616006125682e-02,-2.264725159737788207e-01,-2.707704163238240647e-02,9.435076841796142047e-03,-5.667592675664803563e-03
2.333333333333333481e+00,1.503094367886105061e+09,-3.942073539278213162e-02,-2.354714238932667236e-01,-2.933445616526053970e-02,9.304824654312534443e-03,-9.950771822489982987e-03
2.350000000000000089e+00,1.503094367903958082e+09,-3.923908347027658949e-02,-2.354714238932667236e-01,-3.155677026532433677e-02,9.103470795423744891e-03,-1.419988786624437616e-02
2.366666666666666696e+00,1.503094367919858932e+09,-3.896345361055797429e-02,-2.339716059066853926e-01,-3.374080663434610855e-02,8.831790721249475895e-03,-1.839008133442063264e-02
2.383333333333333304e+00,1.503094367936009884e+09,-3.858928128968750620e-02,-2.339716059066853926e-01,-3.588395457089581936e-02,8.490556828222514674e-03,-2.254644011602002437e-02
2.399999999999999911e+00,1.503094367953331947e+09,-3.811216923868381706e-02,-2.324717879201040893e-01,-3.798419312177677559e-02,8.080541436796448082e-03,-2.664402440862530599e-02
2.416666666666666519e+00,1.503094367971326113e+09,-3.752791232122610482e-02,-2.324717879201040893e-01,-4.004010913469864541e-02,7.602514970068483327e-03,-3.070786289281072015e-02
2.433333333333333126e+00,1.503094367986275911e+09,-3.683252216002921853e-02,-2.339716059066853926e-01,-4.205090998267428659e-02,7.056834272911476080e-03,-3.476255746047637180e-02
2.450000000000000178e+00,1.503094368003253937e+09,-3.602225137834774021e-02,-2.339716059066853926e-01,-4.401643077590134540e-02,6.443863890684204537e-03,-3.878272102295887702e-02
2.466666666666666785e+00,1.503094368018542051e+09,-3.509361732235034836e-02,-2.324717879201040893e-01,-4.593713592459485601e-02,5.764387916267912394e-03,-4.274339377928756956e-02
2.483333333333333393e+00,1.503094368035316944e+09,-3.404342513011317239e-02,-2.189734260408722488e-01,-4.781411496596136429e-02,5.021052930539809077e-03,-4.644651781034002391e-02
2.500000000000000000e+00,1.503094368052069902e+09,-3.286879001373357173e-02,-1.949763382555711466e-01,-4.964907261982912795e-02,4.219571732771770431e-03,-4.972212679382865402e-02
2.516666666666666607e+00,1.503094368071218967e+09,-3.156715862255303484e-02,-1.574808885910382594e-01,-5.144431308991771062e-02,3.368880411400134757e-03,-5.235352216713962115e-02
2.533333333333333215e+00,1.503094368086374998e+09,-3.013632935772364574e-02,-1.094867130204361244e-01,-5.320271868088154860e-02,2.481082057735173318e-03,-5.417721434182995455e-02
2.549999999999999822e+00,1.503094368103327036e+09,-2.857447151134397817e-02,-5.399344751692739669e-02,-5.492772285461017950e-02,1.570567222848860602e-03,-5.508205234646926934e-02
2.566666666666666430e+00,1.503094368119805098e+09,-2.688014310712683388e-02,2.999635973162633439e-03,-5.662327790232812852e-02,6.527344534489156521e-04,-5.505794694255541910e-02
2.583333333333333481e+00,1.503094368137244940e+09,-2.505230732403736574e-02,6.149253744983398939e-02,-5.829381746130835040e-02,-2.568515556887550995e-04,-5.409504893360898847e-02
2.600000000000000089e+00,1.503094368152880907e+09,-2.309034738953964078e-02,1.064870770472734762e-01,-5.994421415600517666e-02,-1.144535545985566997e-03,-5.243165056179104055e-02
2.616666666666666696e+00,1.503094368171463013e+09,-2.099407983499476313e-02,1.589807065776195627e-01,-6.157973269262354693e-02,-1.997701431831330407e-03,-4.995513511119534233e-02
2.633333333333333304e+00,1.503094368188004971e+09,-1.876376601235006658e-02,1.964761562421524776e-01,-6.320597878310367512e-02,-2.804979845421564331e-03,-4.692668707328762762e-02
