# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091676691524982e+09,0.000000000000000000e+00,5.112304687500000000e-01,0.000000000000000000e+00,5.083007812500000000e-01
1.666666666666666644e-02,1.503091676691843987e+09,0.000000000000000000e+00,5.083007812500000000e-01,0.000000000000000000e+00,5.083007812500000000e-01
3.333333333333333287e-02,1.503091676700999975e+09,0.000000000000000000e+00,5.145263671875000000e-01,0.000000000000000000e+00,5.145263671875000000e-01
5.000000000000000278e-02,1.503091676718516111e+09,0.000000000000000000e+00,5.203857421875000000e-01,0.000000000000000000e+00,5.203857421875000000e-01
6.666666666666666574e-02,1.503091676735228062e+09,0.000000000000000000e+00,5.266113281250000000e-01,0.000000000000000000e+00,5.266113281250000000e-01
8.333333333333332871e-02,1.503091676752332926e+09,0.000000000000000000e+00,5.321044921875000000e-01,0.000000000000000000e+00,5.321044921875000000e-01
1.000000000000000056e-01,1.503091676768784046e+09,0.000000000000000000e+00,5.379638671875000000e-01,0.000000000000000000e+00,5.379638671875000000e-01
1.166666666666666685e-01,1.503091676785742044e+09,0.000000000000000000e+00,5.445556640625000000e-01,0.000000000000000000e+00,5.445556640625000000e-01
1.333333333333333315e-01,1.503091676802225113e+09,0.000000000000000000e+00,5.522460937500000000e-01,0.000000000000000000e+00,5.522460937500000000e-01
1.499999999999999944e-01,1.503091676819001913e+09,0.000000000000000000e+00,5.595703125000000000e-01,0.000000000000000000e+00,5.595703125000000000e-01
1.666666666666666574e-01,1.503091676834971905e+09,0.000000000000000000e+00,5.650634765625000000e-01,0.000000000000000000e+00,5.650634765625000000e-01
1.833333333333333204e-01,1.503091676852755070e+09,0.000000000000000000e+00,5.698242187500000000e-01,0.000000000000000000e+00,5.698242187500000000e-01
2.000000000000000111e-01,1.503091676868272066e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
2.166666666666666741e-01,1.503091676886590004e+09,0.000000000000000000e+00,5.745849609375000000e-01,0.000000000000000000e+00,5.745849609375000000e-01
2.333333333333333370e-01,1.503091676902539015e+09,0.000000000000000000e+00,5.749511718750000000e-01,0.000000000000000000e+00,5.749511718750000000e-01
2.500000000000000000e-01,1.503091676921001911e+09,0.000000000000000000e+00,5.742187500000000000e-01,0.000000000000000000e+00,5.742187500000000000e-01
2.666666666666666630e-01,1.503091676937752008e+09,0.000000000000000000e+00,5.753173828125000000e-01,0.000000000000000000e+00,5.753173828125000000e-01
2.833333333333333259e-01,1.503091676954826117e+09,0.000000000000000000e+00,5.749511718750000000e-01,0.000000000000000000e+00,5.749511718750000000e-01
2.999999999999999889e-01,1.503091676972351074e+09,0.000000000000000000e+00,5.745849609375000000e-01,0.000000000000000000e+00,5.745849609375000000e-01
3.166666666666666519e-01,1.503091676989648104e+09,0.000000000000000000e+00,5.727539062500000000e-01,0.000000000000000000e+00,5.727539062500000000e-01
3.333333333333333148e-01,1.503091677007150888e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
3.499999999999999778e-01,1.503091677024307013e+09,0.000000000000000000e+00,5.683593750000000000e-01,0.000000000000000000e+00,5.683593750000000000e-01
3.666666666666666408e-01,1.503091677041788101e+09,0.000000000000000000e+00,5.672607421875000000e-01,0.000000000000000000e+00,5.672607421875000000e-01
3.833333333333333037e-01,1.503091677060008049e+09,0.000000000000000000e+00,5.646972656250000000e-01,0.000000000000000000e+00,5.646972656250000000e-01
4.000000000000000222e-01,1.503091677077547073e+09,0.000000000000000000e+00,5.606689453125000000e-01,0.000000000000000000e+00,5.606689453125000000e-01
4.166666666666666852e-01,1.503091677094641924e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
4.333333333333333481e-01,1.503091677112168074e+09,0.000000000000000000e+00,5.412597656250000000e-01,0.000000000000000000e+00,5.412597656250000000e-01
4.500000000000000111e-01,1.503091677129966021e+09,0.000000000000000000e+00,5.291748046875000000e-01,0.000000000000000000e+00,5.291748046875000000e-01
4.666666666666666741e-01,1.503091677147450924e+09,0.000000000000000000e+00,5.156250000000000000e-01,0.000000000000000000e+00,5.156250000000000000e-01
4.833333333333333370e-01,1.503091677165591955e+09,0.000000000000000000e+00,5.006103515625000000e-01,0.000000000000000000e+00,5.006103515625000000e-01
5.000000000000000000e-01,1.503091677181441069e+09,0.000000000000000000e+00,4.899902343750000000e-01,0.000000000000000000e+00,4.899902343750000000e-01
5.166666666666666075e-01,1.503091677198596001e+09,0.000000000000000000e+00,4.760742187500000000e-01,0.000000000000000000e+00,4.760742187500000000e-01
5.333333333333333259e-01,1.503091677213085890e+09,0.000000000000000000e+00,4.650878906250000000e-01,0.000000000000000000e+00,4.650878906250000000e-01
5.500000000000000444e-01,1.503091677232048035e+09,0.000000000000000000e+00,4.497070312500000000e-01,0.000000000000000000e+00,4.497070312500000000e-01
5.666666666666666519e-01,1.503091677248034000e+09,0.000000000000000000e+00,4.401855468750000000e-01,0.000000000000000000e+00,4.401855468750000000e-01
5.833333333333333703e-01,1.503091677266547918e+09,0.000000000000000000e+00,4.310302734375000000e-01,0.000000000000000000e+00,4.310302734375000000e-01
