# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.833333333333333370e-01,1.503092931651798964e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.762438292078824995e-03,-2.734884613841719243e-04,-8.492151231806792594e-04
5.000000000000000000e-01,1.503092931669445992e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.081348347263353757e-03,-2.873753461011148685e-04,-8.172996988953909513e-04
5.166666666666666075e-01,1.503092931686672926e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.419117934048808968e-03,-3.006880623504327239e-04,-7.803289499646368478e-04
5.333333333333333259e-01,1.503092931703113079e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.776469677015026706e-03,-3.135475038768202171e-04,-7.628525798170647564e-04
5.500000000000000444e-01,1.503092931720047951e+09,0.000000000000000000e+00,-2.999635973162633439e-03,5.154087258463127541e-03,-3.258587740749373371e-04,-7.146337881972727492e-04
5.666666666666666519e-01,1.503092931737082958e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.552604412700918625e-03,-3.375251699700968942e-04,-6.854148847528303192e-04
5.833333333333333703e-01,1.503092931752887011e+09,0.000000000000000000e+00,-2.999635973162633439e-03,5.972593962025159187e-03,-3.484434550959176406e-04,-6.249472998126341834e-04
5.999999999999999778e-01,1.503092931768968105e+09,0.000000000000000000e+00,-2.999635973162633439e-03,6.414557030741246772e-03,-3.583012547928274044e-04,-5.581741491560808640e-04
6.166666666666666963e-01,1.503092931789026976e+09,0.000000000000000000e+00,-2.999635973162633439e-03,6.878912573825979836e-03,-3.669912543670369250e-04,-4.848295395708155883e-04
6.333333333333333037e-01,1.503092931802922964e+09,0.000000000000000000e+00,-4.499453959743949724e-03,7.365987355465859060e-03,-3.746088547723609805e-04,-4.294363825701263482e-04
6.500000000000000222e-01,1.503092931820414066e+09,0.000000000000000000e+00,-2.999635973162633439e-03,7.876006509693023530e-03,-3.810332871160854325e-04,-3.417391079508953766e-04
6.666666666666666297e-01,1.503092931835186958e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.409084810714433783e-03,-3.861417375752296808e-04,-2.714701433089097707e-04
6.833333333333333481e-01,1.503092931852571964e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.965218774325460147e-03,-3.900119307075839217e-04,-1.931705366001970517e-04
6.999999999999999556e-01,1.503092931868275881e+09,0.000000000000000000e+00,-4.499453959743949724e-03,9.544279704075052731e-03,-3.925079649909890274e-04,-1.065940732446068751e-04
7.166666666666666741e-01,1.503092931885867119e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.014600778668062371e-02,-3.936970608284436090e-04,-3.629271340122967599e-05
7.333333333333332815e-01,1.503092931901604891e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.077000733067015777e-02,-3.932236790483563892e-04,9.274009411047513297e-05
7.500000000000000000e-01,1.503092931917920113e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.141574323046470885e-02,-3.907355387961539248e-04,2.055234417036186313e-04
7.666666666666666075e-01,1.503092931934586048e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.208253872523147934e-02,-3.862911556498620095e-04,3.274638046487855412e-04
7.833333333333333259e-01,1.503092931950815916e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.276957450797271826e-02,-3.797363818598020638e-04,4.587443733292050855e-04
8.000000000000000444e-01,1.503092931966701984e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.347588922562024082e-02,-3.709141745881543379e-04,5.995294204888287730e-04
8.166666666666666519e-01,1.503092931982831955e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.420038139554006922e-02,-3.598720835534700911e-04,7.251724869410578443e-04
8.333333333333333703e-01,1.503092931998553038e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.494181274798660024e-02,-3.466508884259265726e-04,8.609936385078698420e-04
8.499999999999999778e-01,1.503092932014997959e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.569881298785963733e-02,-3.306658986559636690e-04,1.056661598982856992e-03
8.666666666666666963e-01,1.503092932030169964e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.646988595279233469e-02,-3.113403009850914619e-04,1.261840167639146455e-03
8.833333333333333037e-01,1.503092932046766043e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.725341712832147503e-02,-2.885151781526385135e-04,1.476578064059340823e-03
9.000000000000000222e-01,1.503092932062608004e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.804768246485029606e-02,-2.622382013693262486e-04,1.676104895694467689e-03
9.166666666666666297e-01,1.503092932079547882e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.885085842549676788e-02,-2.323452454645200604e-04,1.910398980661896957e-03
9.333333333333333481e-01,1.503092932095304966e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.966103317890991950e-02,-1.984678472183164667e-04,2.154211535844814760e-03
9.499999999999999556e-01,1.503092932112155914e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.047621883691459754e-02,-1.604479880476704584e-04,2.407468057736701552e-03
9.666666666666666741e-01,1.503092932127810955e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.129436462358199472e-02,-1.183363196670513066e-04,2.645271567086716381e-03
9.833333333333332815e-01,1.503092932143939972e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.211337085018483251e-02,-7.218098345462153507e-05,2.892681512381634762e-03
1.000000000000000000e+00,1.503092932160342932e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.293110355963360811e-02,-2.182337488918357067e-05,3.149518063814357900e-03
1.016666666666666607e+00,1.503092932176987886e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.374540969454558975e-02,3.268468523515862103e-05,3.390778966160354520e-03
1.033333333333333215e+00,1.503092932192815065e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.455413263519620054e-02,9.149929414715120214e-05,3.666209001839232894e-03
1.050000000000000044e+00,1.503092932208962917e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.535512794735410649e-02,1.551841506006935338e-04,3.975115678288882078e-03
1.066666666666666652e+00,1.503092932224720001e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.614627917549870034e-02,2.238769039111636609e-04,4.267203345240990972e-03
1.083333333333333259e+00,1.503092932240962029e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.692551351423737305e-02,2.975050699455482599e-04,4.567342838448163606e-03
1.100000000000000089e+00,1.503092932258486032e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.769081718993398472e-02,3.759926539670354869e-04,4.850381008486821452e-03
1.116666666666666696e+00,1.503092932276572943e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.844025038566378935e-02,4.594691151448390860e-04,5.165917821074348174e-03
1.133333333333333304e+00,1.503092932292625904e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.917196154563831897e-02,5.482620054076214975e-04,5.488333390576471960e-03
1.149999999999999911e+00,1.503092932309885025e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.988420090018753528e-02,6.426894867598134447e-04,5.841981991341361861e-03
1.166666666666666741e+00,1.503092932330703020e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.057533305921685332e-02,7.428505692468763931e-04,6.176418893845514457e-03
1.183333333333333348e+00,1.503092932342566013e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.124384853072264059e-02,8.490460544249997738e-04,6.565957251069746460e-03
1.199999999999999956e+00,1.503092932358628035e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.188837403137969456e-02,9.615619088996699279e-04,6.934920364232027151e-03
1.216666666666666563e+00,1.503092932375972033e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.250768146831402999e-02,1.080261726276625540e-03,7.308021305107595053e-03
1.233333333333333393e+00,1.503092932393723011e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.310069548483250690e-02,1.205003111563239396e-03,7.659967278572456933e-03
1.250000000000000000e+00,1.503092932410238028e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.366649947796444831e-02,1.335846956859325623e-03,8.040237825023067650e-03
1.266666666666666607e+00,1.503092932427619934e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.420434001203092461e-02,1.473050408241567775e-03,8.423112774288629701e-03
1.283333333333333215e+00,1.503092932444235086e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.471362956992729565e-02,1.616652569227057306e-03,8.808077173249218017e-03
1.300000000000000044e+00,1.503092932461257935e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.519394760220365820e-02,1.766476818211296356e-03,9.169827818305973516e-03
1.316666666666666652e+00,1.503092932478591919e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.564503985316209989e-02,1.922342584520333889e-03,9.533055150220572441e-03
1.333333333333333259e+00,1.503092932496260881e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.606681596285395835e-02,2.084270226481015412e-03,9.897250208311723571e-03
1.350000000000000089e+00,1.503092932515115023e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.645934536383806102e-02,2.252478855238800384e-03,1.028670340273186296e-02
1.366666666666666696e+00,1.503092932532054901e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.682285151163514070e-02,2.426967631142555679e-03,1.065093791935962757e-02
1.383333333333333304e+00,1.503092932549453974e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.715770450775379014e-02,2.607522924133166831e-03,1.101468680216918100e-02
1.399999999999999911e+00,1.503092932567121983e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.746441219374403025e-02,2.794339975554043214e-03,1.140228268775799435e-02
1.416666666666666741e+00,1.503092932584388018e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.774360981372758966e-02,2.987394830770194378e-03,1.176329709677490301e-02
1.433333333333333348e+00,1.503092932601032972e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.799604836103243760e-02,3.186244440642425728e-03,1.209772709381445877e-02
1.449999999999999956e+00,1.503092932619590998e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.822258174170570927e-02,3.390860136672832221e-03,1.245516352748341458e-02
1.466666666666666563e+00,1.503092932636874914e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.842415290357698021e-02,3.601204422799935898e-03,1.278523392397717257e-02
1.483333333333333393e+00,1.503092932655047894e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.860177909399654245e-02,3.817443137749472210e-03,1.316236426104153492e-02
1.500000000000000000e+00,1.503092932671010017e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.875653642218347683e-02,4.039729488437131602e-03,1.351102928472786707e-02
1.516666666666666607e+00,1.503092932687565088e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.888954391311758019e-02,4.267797136126866113e-03,1.385612980292769310e-02
1.533333333333333215e+00,1.503092932704493999e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.900194724893209230e-02,4.501584318868990554e-03,1.419738417500537170e-02
1.550000000000000044e+00,1.503092932721638918e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.909490240067702710e-02,4.741231934875542696e-03,1.455932433279072576e-02
1.566666666666666652e+00,1.503092932738120079e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.916955935800030264e-02,4.986665051537517677e-03,1.489172630609968996e-02
1.583333333333333259e+00,1.503092932755532026e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.922704616664306199e-02,5.237393074059583896e-03,1.519479452058291984e-02
1.600000000000000089e+00,1.503092932771974087e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.926845348359011417e-02,5.492928937147302688e-03,1.546874805000659353e-02
1.616666666666666696e+00,1.503092932790730953e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.929481985720892356e-02,5.753410806747929346e-03,1.578818894536371600e-02
1.633333333333333304e+00,1.503092932807274103e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.930711793472648624e-02,6.019381424160591930e-03,1.612734302731045136e-02
1.649999999999999911e+00,1.503092932826086044e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.930624179193793061e-02,6.290750488852721659e-03,1.643608709315488858e-02
1.666666666666666741e+00,1.503092932842035055e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.929299557014311745e-02,6.567220814516399122e-03,1.673950912766453136e-02
1.683333333333333348e+00,1.503092932861479044e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.926808359302418061e-02,6.848495668822382476e-03,1.701271446747019619e-02
1.699999999999999956e+00,1.503092932878341913e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.923210212159501664e-02,7.134488396030490114e-03,1.730559920962627257e-02
1.716666666666666563e+00,1.503092932895104885e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.918553288858255684e-02,7.425108494446765357e-03,1.756808346024761949e-02
1.733333333333333393e+00,1.503092932911875010e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.912873853477544239e-02,7.720059231453241591e-03,1.782529049971531138e-02
1.750000000000000000e+00,1.503092932931159019e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.906196004916327735e-02,8.019666314625807993e-03,1.812672215114275592e-02
1.766666666666666607e+00,1.503092932947830915e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.898531629227237894e-02,8.324245038691452034e-03,1.842190476572894142e-02
1.783333333333333215e+00,1.503092932965353012e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.889880565819059388e-02,8.633483597729566320e-03,1.868598873499827118e-02
1.800000000000000044e+00,1.503092932981878996e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.880230990559509208e-02,8.946866597195728132e-03,1.891932303485327482e-02
1.816666666666666652e+00,1.503092932998938084e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.869560016189678431e-02,9.264505845823851199e-03,1.919661652270405333e-02
1.833333333333333259e+00,1.503092933016067982e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.857834507766026710e-02,9.586505001728503131e-03,1.944259888543134127e-02
1.849999999999999867e+00,1.503092933033468962e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.845012108102486420e-02,9.912552178109535622e-03,1.968239616107165732e-02
1.866666666666666696e+00,1.503092933051076889e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.831042465423050575e-02,1.024254355989170397e-02,1.991592095753093317e-02
1.883333333333333304e+00,1.503092933069029093e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.815868652683741813e-02,1.057658096451625541e-02,2.016786772880096307e-02
1.899999999999999911e+00,1.503092933086674929e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.799428765312774792e-02,1.091455282051840593e-02,2.038814310102187582e-02
1.916666666666666741e+00,1.503092933104649067e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.781657681479326516e-02,1.125614096267025209e-02,2.060184033978751730e-02
1.933333333333333348e+00,1.503092933121985912e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.762488966465262624e-02,1.160123473357412179e-02,2.080883716396545943e-02
1.949999999999999956e+00,1.503092933138737917e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.741856900310797790e-02,1.194951420832158877e-02,2.098421264016437152e-02
1.966666666666666563e+00,1.503092933155268908e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.719698605663572522e-02,1.230066177957696121e-02,2.115302697074750507e-02
1.983333333333333393e+00,1.503092933171506882e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.695956250710026592e-02,1.265456681323001709e-02,2.131512677977403375e-02
2.000000000000000000e+00,1.503092933188818932e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.670579300235030096e-02,1.301090891468104950e-02,2.144556306281373073e-02
2.016666666666666607e+00,1.503092933204508066e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.643526786266304551e-02,1.336978388440831361e-02,2.161895165813512015e-02
2.033333333333333215e+00,1.503092933220854998e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.614769568438077479e-02,1.373169215153421767e-02,2.180951105286285316e-02
2.049999999999999822e+00,1.503092933239229918e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.584292553174999590e-02,1.409670799340801382e-02,2.199188337029884741e-02
2.066666666666666430e+00,1.503092933255743027e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.552096840071777839e-02,1.446427940445333023e-02,2.211634023349340686e-02
2.083333333333333481e+00,1.503092933273555040e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.518201763442546648e-02,1.483406824606754888e-02,2.225792745312387896e-02
2.100000000000000089e+00,1.503092933291069031e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.482646796950592677e-02,1.520614820988105791e-02,2.239129772280640251e-02
2.116666666666666696e+00,1.503092933308984995e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.445493289513159446e-02,1.558038127374455559e-02,2.251632264119936624e-02
2.133333333333333304e+00,1.503092933326150894e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.406826001315838709e-02,1.595662741029242604e-02,2.263288993887507122e-02
2.149999999999999911e+00,1.503092933343496084e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.366754409769017603e-02,1.633495204332805623e-02,2.276569710791490064e-02
2.166666666666666519e+00,1.503092933359581947e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.325413756596133641e-02,1.671541468587212087e-02,2.288947615858414816e-02
2.183333333333333126e+00,1.503092933376565933e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.282965808955505549e-02,1.709745027563533762e-02,2.295461367120809476e-02
2.200000000000000178e+00,1.503092933392235041e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.239599309557879281e-02,1.748091690697519893e-02,2.306108632524183841e-02
2.216666666666666785e+00,1.503092933410047054e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.195530093139187927e-02,1.786566819665389924e-02,2.310893551864758380e-02
2.233333333333333393e+00,1.503092933426958084e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.151000849367698725e-02,1.825114885992120545e-02,2.314863379783613923e-02
2.250000000000000000e+00,1.503092933444773912e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.106280515289163921e-02,1.863784537690630488e-02,2.325465373362287785e-02
2.266666666666666607e+00,1.503092933461797953e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.061663283720211445e-02,1.902561115692586596e-02,2.327717730178460037e-02
2.283333333333333215e+00,1.503092933480712891e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.017467217564818657e-02,1.941410248617189346e-02,2.334160324258000019e-02
2.299999999999999822e+00,1.503092933496529102e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.974032463822666103e-02,1.980359869025615990e-02,2.339778518291346643e-02
2.316666666666666430e+00,1.503092933514560938e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.931719065050029244e-02,2.019334358983148475e-02,2.337167529529803750e-02
2.333333333333333481e+00,1.503092933532212019e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.890904370190286107e-02,2.058280771307240131e-02,2.336404070131674685e-02
2.350000000000000089e+00,1.503092933550223112e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.851980050975121139e-02,2.097209188511030623e-02,2.335009867200260603e-02
2.366666666666666696e+00,1.503092933567853928e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.815348734470277808e-02,2.136109502031588447e-02,2.333033246010331879e-02
2.383333333333333304e+00,1.503092933587969065e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.781420266761509483e-02,2.174993174221530670e-02,2.333007488333508489e-02
2.399999999999999911e+00,1.503092933604120016e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.750607627204226802e-02,2.213851449256504580e-02,2.329993887174729508e-02
2.416666666666666519e+00,1.503092933622307062e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.723322517051474101e-02,2.252676860773433071e-02,2.329058094342418769e-02
2.433333333333333126e+00,1.503092933637538910e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.699970650585572715e-02,2.291483579623881245e-02,2.327751796402156848e-02
2.450000000000000178e+00,1.503092933654426098e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.680946781063978795e-02,2.330266079682164274e-02,2.326152652762033396e-02
2.466666666666666785e+00,1.503092933669461966e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.666629497806113913e-02,2.369040886271522525e-02,2.326822277847506032e-02
2.483333333333333393e+00,1.503092933686429024e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.657375834550929766e-02,2.407784051547700449e-02,2.322369923236634881e-02
2.500000000000000000e+00,1.503092933701210976e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.653515732761660070e-02,2.446453092715952446e-02,2.317927357703868443e-02
2.516666666666666607e+00,1.503092933717839956e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.655346406803816423e-02,2.485090388710039719e-02,2.318546441867906996e-02
2.533333333333333215e+00,1.503092933735373020e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.663126660834302939e-02,2.523738991877882976e-02,2.319283889758697731e-02
2.549999999999999822e+00,1.503092933752945900e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.677071209776111377e-02,2.562401710015293002e-02,2.320239631828951640e-02
2.566666666666666430e+00,1.503092933768532038e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.697345058880393567e-02,2.601083025413790037e-02,2.321514674123190125e-02
2.583333333333333481e+00,1.503092933786442041e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.724057998061472571e-02,2.639747673890467314e-02,2.318252205703661903e-02
2.600000000000000089e+00,1.503092933802074909e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.757259268404487970e-02,2.678404415405012673e-02,2.320550392040586843e-02
2.616666666666666696e+00,1.503092933820631981e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.796932458962123058e-02,2.717104622279405482e-02,2.323466332860291833e-02
2.633333333333333304e+00,1.503092933836294889e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.842990692157249324e-02,2.755859387002409719e-02,2.327095353051304022e-02
2.649999999999999911e+00,1.503092933854846954e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.895272155774043440e-02,2.794681355295026287e-02,2.331528527399650413e-02
2.666666666666666519e+00,1.503092933870876074e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.953536038639309122e-02,2.833563929390234964e-02,2.334372464015523757e-02
2.683333333333333126e+00,1.503092933888868093e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.017458925661331906e-02,2.872523054245015514e-02,2.340704927966494320e-02
