# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093131219152927e+09,0.000000000000000000e+00,5.699308349009003793e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503093131219625950e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.922087021815923566e-06,2.300115067281840889e-04
3.333333333333333287e-02,1.503093131226155996e+09,0.000000000000000000e+00,5.699308349009003793e-02,-2.479526046910617989e-06,1.359541348605721993e-05,1.168181579664661664e-03
5.000000000000000278e-02,1.503093131244163990e+09,0.000000000000000000e+00,5.849290147667134815e-02,-9.959551429993034532e-06,4.098144977781367337e-05,2.115511242126927489e-03
6.666666666666666574e-02,1.503093131260107040e+09,0.000000000000000000e+00,5.849290147667134815e-02,-2.248179534488479420e-05,8.402373855302729339e-05,3.046975948040488071e-03
8.333333333333332871e-02,1.503093131277949095e+09,0.000000000000000000e+00,5.849290147667134815e-02,-4.005942612809714073e-05,1.424593568923775751e-04,3.962754363876858955e-03
1.000000000000000056e-01,1.503093131295557022e+09,0.000000000000000000e+00,5.849290147667134815e-02,-6.267546678005122185e-05,2.160283373184387239e-04,4.863022483615652564e-03
1.166666666666666685e-01,1.503093131311942101e+09,0.000000000000000000e+00,5.849290147667134815e-02,-9.028125899689805041e-05,3.044736279991114639e-04,5.747954196562887058e-03
1.333333333333333315e-01,1.503093131329576969e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.227950455185939998e-04,4.075410625320725986e-04,6.617721869215805255e-03
1.499999999999999944e-01,1.503093131346506119e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.601007328051366556e-04,5.249793395175040255e-04,7.472496937961477063e-03
1.666666666666666574e-01,1.503093131364212036e+09,0.000000000000000000e+00,5.849290147667134815e-02,-2.020468971865814261e-04,6.565400120645390912e-04,8.312450508405854616e-03
1.833333333333333204e-01,1.503093131381184101e+09,0.000000000000000000e+00,5.699308349009003793e-02,-2.484460976553884816e-04,8.017703316899914886e-04,9.112964145320980383e-03
2.000000000000000111e-01,1.503093131398544073e+09,0.000000000000000000e+00,5.849290147667134815e-02,-2.990745573565187698e-04,9.604321407016217903e-04,9.924199451631263505e-03
2.166666666666666741e-01,1.503093131415467978e+09,0.000000000000000000e+00,5.849290147667134815e-02,-3.536722735714988670e-04,1.132494948862659834e-03,1.072112379685522324e-02
2.333333333333333370e-01,1.503093131432303905e+09,0.000000000000000000e+00,5.999271946325267224e-02,-4.119436125929431787e-04,1.317928864998143971e-03,1.152870281156406773e-02
2.500000000000000000e-01,1.503093131450232983e+09,0.000000000000000000e+00,5.999271946325267224e-02,-4.735584413668964899e-04,1.516702377891410852e-03,1.232191531570223098e-02
2.666666666666666630e-01,1.503093131466356993e+09,0.000000000000000000e+00,6.149253744983398939e-02,-5.381538421785806532e-04,1.728784773939799971e-03,1.312573931311476587e-02
2.833333333333333259e-01,1.503093131483208895e+09,0.000000000000000000e+00,5.999271946325267224e-02,-6.053364500245991212e-04,1.953936777136133091e-03,1.389037702680556707e-02
2.999999999999999889e-01,1.503093131500824928e+09,0.000000000000000000e+00,5.999271946325267224e-02,-6.746854447181603641e-04,2.191717551567015729e-03,1.464123015268359307e-02
3.166666666666666519e-01,1.503093131519314051e+09,0.000000000000000000e+00,6.449217342299662370e-02,-7.457562212943685516e-04,2.442520487049026651e-03,1.545286750389661921e-02
3.333333333333333148e-01,1.503093131535271883e+09,0.000000000000000000e+00,5.999271946325267224e-02,-8.180847530142495430e-04,2.706107151083079337e-03,1.617552475169987264e-02
3.499999999999999778e-01,1.503093131553468943e+09,0.000000000000000000e+00,5.699308349009003793e-02,-8.911926513156916618e-04,2.981213879884130318e-03,1.683544953687839477e-02
3.666666666666666408e-01,1.503093131570255041e+09,0.000000000000000000e+00,5.849290147667134815e-02,-9.645929165445978233e-04,3.267425223491625830e-03,1.750804333593967976e-02
3.833333333333333037e-01,1.503093131588507891e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.037796362348141193e-03,3.564329142645205305e-03,1.811873056913877733e-02
4.000000000000000222e-01,1.503093131605752945e+09,0.000000000000000000e+00,5.999271946325267224e-02,-1.110318685360387478e-03,3.871938283933315343e-03,1.879249477414887334e-02
4.166666666666666852e-01,1.503093131622354984e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.181688140402039787e-03,4.190466754796661267e-03,1.942915319222334944e-02
4.333333333333333481e-01,1.503093131637363911e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.251453769999329949e-03,4.519301472043959350e-03,2.002934563697756493e-02
4.500000000000000111e-01,1.503093131653939962e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.319194125754651146e-03,4.858254297100814655e-03,2.064328793443598667e-02
4.666666666666666741e-01,1.503093131671703100e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.384526408127547889e-03,5.207345672038072269e-03,2.124600281064112708e-02
4.833333333333333370e-01,1.503093131689713955e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.447115940663548260e-03,5.566183247126506480e-03,2.181293136137646763e-02
5.000000000000000000e-01,1.503093131705497026e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.506685884792709164e-03,5.934383099109147644e-03,2.236950480281544792e-02
5.166666666666666075e-01,1.503093131722740889e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.563027092158578981e-03,6.311981674647324479e-03,2.294073746701915176e-02
