# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.503092371191112041e+09,-1.805286768124088554e-03,2.999635973162633439e-03,0.000000000000000000e+00,5.871372594395048725e-04
3.166666666666666519e-01,1.503092371208662033e+09,-2.040729758655249540e-03,1.499817986581316719e-03,0.000000000000000000e+00,6.121342258825268395e-04
3.333333333333333148e-01,1.503092371226305962e+09,-2.290152697519688436e-03,1.499817986581316719e-03,0.000000000000000000e+00,6.371311923255488065e-04
3.499999999999999778e-01,1.503092371243223906e+09,-2.553046828331736323e-03,1.499817986581316719e-03,0.000000000000000000e+00,6.621281587685707735e-04
3.666666666666666408e-01,1.503092371259082079e+09,-2.828979980433346617e-03,1.499817986581316719e-03,0.000000000000000000e+00,6.871251252115927405e-04
3.833333333333333037e-01,1.503092371276149035e+09,-3.117661703572600657e-03,1.499817986581316719e-03,0.000000000000000000e+00,7.121220916546147075e-04
4.000000000000000222e-01,1.503092371292530060e+09,-3.419008729736094758e-03,2.999635973162633439e-03,0.000000000000000000e+00,7.621160245406586415e-04
4.166666666666666852e-01,1.503092371309000015e+09,-3.733207788995595525e-03,1.499817986581316719e-03,0.000000000000000000e+00,7.871129909836806085e-04
4.333333333333333481e-01,1.503092371325664043e+09,-4.060772731905007774e-03,1.499817986581316719e-03,0.000000000000000000e+00,8.121099574267025755e-04
4.500000000000000111e-01,1.503092371344028950e+09,-4.402592950559221056e-03,-1.499817986581316719e-03,0.000000000000000000e+00,7.871129909836806085e-04
4.666666666666666741e-01,1.503092371360095024e+09,-4.759970246607537862e-03,1.499817986581316719e-03,0.000000000000000000e+00,8.121099574267025755e-04
4.833333333333333370e-01,1.503092371378484964e+09,-5.134641565916725492e-03,1.499817986581316719e-03,0.000000000000000000e+00,8.371069238697245425e-04
5.000000000000000000e-01,1.503092371394776106e+09,-5.528785400671271805e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.371069238697245425e-04
5.166666666666666075e-01,1.503092371411668062e+09,-5.945010140886964993e-03,1.499817986581316719e-03,0.000000000000000000e+00,8.621038903127465096e-04
5.333333333333333259e-01,1.503092371428263903e+09,-6.386323225166076929e-03,1.499817986581316719e-03,0.000000000000000000e+00,8.871008567557684766e-04
5.500000000000000444e-01,1.503092371446861029e+09,-6.856080578126952201e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.871008567557684766e-04
5.666666666666666519e-01,1.503092371462414980e+09,-7.357916509395778966e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.871008567557684766e-04
5.833333333333333703e-01,1.503092371480062962e+09,-7.895654964059634420e-03,-1.499817986581316719e-03,0.000000000000000000e+00,8.621038903127465096e-04
5.999999999999999778e-01,1.503092371496083975e+09,-8.473203733058482304e-03,-1.499817986581316719e-03,0.000000000000000000e+00,8.371069238697245425e-04
6.166666666666666963e-01,1.503092371513823032e+09,-9.094433929224456786e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.371069238697245425e-04
6.333333333333333037e-01,1.503092371531497002e+09,-9.763047685538457990e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.371069238697245425e-04
6.500000000000000222e-01,1.503092371549073935e+09,-1.048243761238617719e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.371069238697245425e-04
6.666666666666666297e-01,1.503092371565767050e+09,-1.125554203745818445e-02,-1.499817986581316719e-03,0.000000000000000000e+00,8.121099574267025755e-04
6.833333333333333481e-01,1.503092371582989931e+09,-1.208470042514449456e-02,1.499817986581316719e-03,0.000000000000000000e+00,8.371069238697245425e-04
6.999999999999999556e-01,1.503092371600334883e+09,-1.297151361466079150e-02,1.499817986581316719e-03,0.000000000000000000e+00,8.621038903127465096e-04
7.166666666666666741e-01,1.503092371618050098e+09,-1.391671361436371511e-02,1.499817986581316719e-03,0.000000000000000000e+00,8.871008567557684766e-04
7.333333333333332815e-01,1.503092371633986950e+09,-1.492004763479008560e-02,-2.999635973162633439e-03,0.000000000000000000e+00,8.371069238697245425e-04
7.500000000000000000e-01,1.503092371651829004e+09,-1.598018083072128351e-02,-1.949763382555711605e-02,0.000000000000000000e+00,5.121463601104392967e-04
7.666666666666666075e-01,1.503092371667613983e+09,-1.709462185394546724e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-3.778690163604354370e-05
7.833333333333333259e-01,1.503092371685630083e+09,-1.825967479950088568e-02,-5.849290147667134815e-02,0.000000000000000000e+00,-1.012668592913899390e-03
8.000000000000000444e-01,1.503092371702409029e+09,-1.947042047033415921e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-2.537483545938238293e-03
8.166666666666666519e-01,1.503092371720047951e+09,-2.072072910476193547e-02,-1.214852569130866478e-01,0.000000000000000000e+00,-4.562237827823015235e-03
8.333333333333333703e-01,1.503092371735869884e+09,-2.200330582871996149e-02,-1.484819806715503565e-01,0.000000000000000000e+00,-7.036937505682187149e-03
8.499999999999999778e-01,1.503092371753560066e+09,-2.330976913540181231e-02,-1.619803425507821970e-01,0.000000000000000000e+00,-9.736609881528556984e-03
8.666666666666666963e-01,1.503092371771307945e+09,-2.463076168676073263e-02,-1.679796144971074656e-01,0.000000000000000000e+00,-1.253627012314701555e-02
8.833333333333333037e-01,1.503092371788208961e+09,-2.595609170524344061e-02,-1.694794324836887967e-01,0.000000000000000000e+00,-1.536092733120849457e-02
9.000000000000000222e-01,1.503092371805830002e+09,-2.727490221243963897e-02,-1.709792504702701277e-01,0.000000000000000000e+00,-1.821058150571299578e-02
9.166666666666666297e-01,1.503092371823393106e+09,-2.857586440707978598e-02,-1.694794324836887967e-01,0.000000000000000000e+00,-2.103523871377447479e-02
9.333333333333333481e-01,1.503092371839217901e+09,-2.984739059059715940e-02,-1.724790684568514310e-01,0.000000000000000000e+00,-2.390988985472199818e-02
9.499999999999999556e-01,1.503092371857804060e+09,-3.107786127540167545e-02,-1.769785224165953685e-01,0.000000000000000000e+00,-2.685953189499858812e-02
9.666666666666666741e-01,1.503092371875359058e+09,-3.225586047768493753e-02,-1.814779763763393339e-01,0.000000000000000000e+00,-2.988416483460424461e-02
9.833333333333332815e-01,1.503092371891568899e+09,-3.337041272805817138e-02,-1.829777943629206372e-01,0.000000000000000000e+00,-3.293379474065292328e-02
1.000000000000000000e+00,1.503092371909023046e+09,-3.441121505026142890e-02,-1.829777943629206372e-01,0.000000000000000000e+00,-3.598342464670160196e-02
1.016666666666666607e+00,1.503092371926278114e+09,-3.536885707599202872e-02,-1.814779763763393339e-01,0.000000000000000000e+00,-3.900805758630725845e-02
1.033333333333333215e+00,1.503092371941095114e+09,-3.623502259212535437e-02,-1.814779763763393339e-01,0.000000000000000000e+00,-4.203269052591291494e-02
1.050000000000000044e+00,1.503092371959419012e+09,-3.700266615842408291e-02,-1.814779763763393339e-01,0.000000000000000000e+00,-4.505732346551857143e-02
1.066666666666666652e+00,1.503092371976943970e+09,-3.766615898577596599e-02,-1.844776123495019404e-01,0.000000000000000000e+00,-4.813195033801027228e-02
1.083333333333333259e+00,1.503092371995901108e+09,-3.822139901683065805e-02,-1.814779763763393339e-01,0.000000000000000000e+00,-5.115658327761592877e-02
1.100000000000000089e+00,1.503092372012291908e+09,-3.866588108574688792e-02,-1.784783404031766718e-01,0.000000000000000000e+00,-5.413122228433554090e-02
1.116666666666666696e+00,1.503092372030703068e+09,-3.899872412842045333e-02,-1.709792504702701277e-01,0.000000000000000000e+00,-5.698087645884004210e-02
1.133333333333333304e+00,1.503092372046185970e+09,-3.922065364005896532e-02,-1.619803425507821970e-01,0.000000000000000000e+00,-5.968054883468641020e-02
1.149999999999999911e+00,1.503092372064308882e+09,-3.933393889926629916e-02,-1.409828907386437569e-01,0.000000000000000000e+00,-6.203026368033047466e-02
1.166666666666666741e+00,1.503092372080887079e+09,-3.934228585871790002e-02,-1.124863489935987448e-01,0.000000000000000000e+00,-6.390503616355712457e-02
1.183333333333333348e+00,1.503092372098052979e+09,-3.925068800077716191e-02,-8.398980724855373281e-02,0.000000000000000000e+00,-6.530486628436635299e-02
1.199999999999999956e+00,1.503092372113604069e+09,-3.906523882886719923e-02,-6.299235543641529267e-02,0.000000000000000000e+00,-6.635473887497327083e-02
1.216666666666666563e+00,1.503092372131011009e+09,-3.879291096830701779e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-6.687967517027673670e-02
1.233333333333333393e+00,1.503092372146696091e+09,-3.844130804061499096e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-6.707965090182091417e-02
1.250000000000000000e+00,1.503092372164309978e+09,-3.801839651204287629e-02,1.049872590606921660e-02,0.000000000000000000e+00,-6.690467213671975888e-02
1.266666666666666607e+00,1.503092372181329966e+09,-3.753222556282147931e-02,2.399708778530106751e-02,0.000000000000000000e+00,-6.650472067363140394e-02
1.283333333333333215e+00,1.503092372197443008e+09,-3.699064364546437306e-02,3.449581369137028758e-02,0.000000000000000000e+00,-6.592979044544189371e-02
1.300000000000000044e+00,1.503092372212966919e+09,-3.640102077153597321e-02,4.499453959743950071e-02,0.000000000000000000e+00,-6.517988145215124207e-02
1.316666666666666652e+00,1.503092372231772900e+09,-3.576998566646365230e-02,5.099381154376476932e-02,0.000000000000000000e+00,-6.432998459308850170e-02
1.333333333333333259e+00,1.503092372247777939e+09,-3.510318674888550372e-02,4.949399355718345217e-02,0.000000000000000000e+00,-6.350508470046878351e-02
1.350000000000000089e+00,1.503092372265677929e+09,-3.440508542063779734e-02,4.799417557060213502e-02,0.000000000000000000e+00,-6.270518177429208750e-02
1.366666666666666696e+00,1.503092372283230066e+09,-3.367878940047421693e-02,4.949399355718345217e-02,0.000000000000000000e+00,-6.188028188167236238e-02
1.383333333333333304e+00,1.503092372300780058e+09,-3.292593281250211917e-02,5.099381154376476932e-02,0.000000000000000000e+00,-6.103038502260961506e-02
1.399999999999999911e+00,1.503092372318418980e+09,-3.214660847137656985e-02,5.699308349009003793e-02,0.000000000000000000e+00,-6.008050029777477902e-02
1.416666666666666741e+00,1.503092372334594965e+09,-3.133935632107658770e-02,6.449217342299662370e-02,0.000000000000000000e+00,-5.900563074072483205e-02
1.433333333333333348e+00,1.503092372352215052e+09,-3.050121032083022085e-02,8.099017127539109850e-02,0.000000000000000000e+00,-5.765579455280164800e-02
1.449999999999999956e+00,1.503092372369930029e+09,-2.962780427542212672e-02,9.148889718146031858e-02,0.000000000000000000e+00,-5.613097959977730866e-02
1.466666666666666563e+00,1.503092372387600899e+09,-2.871353522826355573e-02,1.049872590606921730e-01,0.000000000000000000e+00,-5.438119194876576967e-02
1.483333333333333393e+00,1.503092372404242039e+09,-2.775178112902467256e-02,1.214852569130866478e-01,0.000000000000000000e+00,-5.235643766688099360e-02
1.500000000000000000e+00,1.503092372421077967e+09,-2.673516761084217958e-02,1.379832547654811503e-01,0.000000000000000000e+00,-5.005671675412297350e-02
1.516666666666666607e+00,1.503092372438646078e+09,-2.565587692370484632e-02,1.619803425507821970e-01,0.000000000000000000e+00,-4.735704437827660540e-02
1.533333333333333215e+00,1.503092372455641031e+09,-2.450599042852552242e-02,1.904768842958272090e-01,0.000000000000000000e+00,-4.418242964001281581e-02
1.550000000000000044e+00,1.503092372473324060e+09,-2.327785461614499327e-02,2.099745181213843459e-01,0.000000000000000000e+00,-4.068285433798974476e-02
1.566666666666666652e+00,1.503092372488105059e+09,-2.196445942844154134e-02,2.294721519469414273e-01,0.000000000000000000e+00,-3.685831847220738533e-02
1.583333333333333259e+00,1.503092372504767895e+09,-2.055981677037262839e-02,2.444703318127546265e-01,0.000000000000000000e+00,-3.278381294199481100e-02
1.600000000000000089e+00,1.503092372521064997e+09,-1.905932655031002121e-02,2.594685116785678258e-01,0.000000000000000000e+00,-2.845933774735201482e-02
1.616666666666666696e+00,1.503092372538760900e+09,-1.746011740084275204e-02,2.744666915443809696e-01,0.000000000000000000e+00,-2.388489288827899681e-02
1.633333333333333304e+00,1.503092372554383993e+09,-1.576134943281988846e-02,2.819657814772875137e-01,0.000000000000000000e+00,-1.918546319699087135e-02
1.649999999999999911e+00,1.503092372571966887e+09,-1.396446697046310227e-02,2.909646893967754444e-01,0.000000000000000000e+00,-1.433605170704461279e-02
1.666666666666666741e+00,1.503092372589617014e+09,-1.207339020217057697e-02,2.954641433565193820e-01,0.000000000000000000e+00,-9.411649317769291145e-03
1.683333333333333348e+00,1.503092372606837988e+09,-1.009463604571998220e-02,2.954641433565193820e-01,0.000000000000000000e+00,-4.487246928493968633e-03
1.699999999999999956e+00,1.503092372622778893e+09,-8.037360241855476956e-03,2.954641433565193820e-01,0.000000000000000000e+00,4.371554607813538801e-04
1.716666666666666563e+00,1.503092372640392065e+09,-5.913314719338313985e-03,2.954641433565193820e-01,0.000000000000000000e+00,5.361557850056676393e-03
1.733333333333333393e+00,1.503092372657044888e+09,-3.736716569527149569e-03,2.954641433565193820e-01,0.000000000000000000e+00,1.028596023933199891e-02
1.750000000000000000e+00,1.503092372674889088e+09,-1.524027472030234842e-03,2.954641433565193820e-01,0.000000000000000000e+00,1.521036262860732055e-02
1.766666666666666607e+00,1.503092372691070080e+09,7.063549405994240526e-04,2.969639613431007130e-01,0.000000000000000000e+00,2.015976198432566438e-02
1.783333333333333215e+00,1.503092372708635092e+09,2.934489573764810597e-03,2.954641433565193820e-01,0.000000000000000000e+00,2.508416437360098603e-02
1.800000000000000044e+00,1.503092372724858999e+09,5.139361300223350797e-03,2.969639613431007130e-01,0.000000000000000000e+00,3.003356372931932985e-02
1.816666666666666652e+00,1.503092372742804050e+09,7.299417783914933719e-03,2.954641433565193820e-01,0.000000000000000000e+00,3.495796611859465497e-02
1.833333333333333259e+00,1.503092372759491920e+09,9.393161691408408523e-03,2.939643253699381065e-01,0.000000000000000000e+00,3.985737154142695443e-02
1.849999999999999867e+00,1.503092372776577950e+09,1.139978406312648629e-02,2.954641433565193820e-01,0.000000000000000000e+00,4.478177393070227608e-02
1.866666666666666696e+00,1.503092372794275045e+09,1.329982271046146851e-02,2.954641433565193820e-01,0.000000000000000000e+00,4.970617631997759772e-02
1.883333333333333304e+00,1.503092372810775995e+09,1.507582798058644535e-02,2.969639613431007130e-01,0.000000000000000000e+00,5.465557567569594155e-02
1.899999999999999911e+00,1.503092372827433109e+09,1.671301714640849312e-02,2.969639613431007130e-01,0.000000000000000000e+00,5.960497503141428538e-02
1.916666666666666741e+00,1.503092372844357967e+09,1.819989808234470652e-02,2.819657814772875137e-01,0.000000000000000000e+00,6.430440472270240737e-02
1.933333333333333348e+00,1.503092372861082077e+09,1.952884281291180843e-02,2.579686936919864948e-01,0.000000000000000000e+00,6.860388295090218136e-02
1.949999999999999956e+00,1.503092372879635096e+09,2.069659199235228744e-02,2.174736080542909178e-01,0.000000000000000000e+00,7.222844308514037026e-02
1.966666666666666563e+00,1.503092372895169973e+09,2.170467239691978648e-02,1.754787044300140653e-01,0.000000000000000000e+00,7.515308815897393802e-02
1.983333333333333393e+00,1.503092372913949966e+09,2.255971107893511504e-02,1.259847108728305853e-01,0.000000000000000000e+00,7.725283334018778758e-02
2.000000000000000000e+00,1.503092372930469036e+09,2.327363191971738507e-02,8.099017127539109850e-02,0.000000000000000000e+00,7.860266952811097163e-02
2.016666666666666607e+00,1.503092372947993994e+09,2.386372288802285010e-02,3.899526765111423210e-02,0.000000000000000000e+00,7.925259065562954841e-02
2.033333333333333215e+00,1.503092372965572119e+09,2.435256530802665589e-02,8.998907919487899448e-03,0.000000000000000000e+00,7.940257245428768151e-02
2.049999999999999822e+00,1.503092372982919931e+09,2.476781979879778134e-02,-8.998907919487899448e-03,0.000000000000000000e+00,7.925259065562954841e-02
2.066666666666666430e+00,1.503092373000516891e+09,2.514186718610552165e-02,-1.949763382555711605e-02,0.000000000000000000e+00,7.892763009187026002e-02
2.083333333333333481e+00,1.503092373017889023e+09,2.551130651733939103e-02,-2.849654174504501897e-02,0.000000000000000000e+00,7.845268772945283853e-02
2.100000000000000089e+00,1.503092373035584927e+09,2.591631623326996758e-02,-3.449581369137028758e-02,0.000000000000000000e+00,7.787775750126332830e-02
2.116666666666666696e+00,1.503092373053174973e+09,2.639988846254328822e-02,-4.499453959743950071e-02,0.000000000000000000e+00,7.712784850797267666e-02
2.133333333333333304e+00,1.503092373068566084e+09,2.700695019945896849e-02,-5.399344751692739669e-02,0.000000000000000000e+00,7.622795771602389192e-02
2.149999999999999911e+00,1.503092373086523056e+09,2.778338869583357740e-02,-7.199126335590319559e-02,0.000000000000000000e+00,7.502810332675884097e-02
2.166666666666666519e+00,1.503092373103275061e+09,2.877500163952244686e-02,-8.998907919487900142e-02,0.000000000000000000e+00,7.352828534017752382e-02
2.183333333333333126e+00,1.503092373120837927e+09,3.002639550711854247e-02,-1.079868950338547934e-01,0.000000000000000000e+00,7.172850375627994046e-02
2.200000000000000178e+00,1.503092373137860060e+09,3.157985777671538929e-02,-1.199854389265053445e-01,0.000000000000000000e+00,6.972874644083817963e-02
2.216666666666666785e+00,1.503092373155751944e+09,3.347423038994054578e-02,-1.289843468459932474e-01,0.000000000000000000e+00,6.757900732673828570e-02
2.233333333333333393e+00,1.503092373171447039e+09,3.574381289599990602e-02,-1.334838008057371850e-01,0.000000000000000000e+00,6.535427731330933909e-02
2.250000000000000000e+00,1.503092373188798904e+09,3.841732404534998341e-02,-1.334838008057371850e-01,0.000000000000000000e+00,6.312954729988039249e-02
2.266666666666666607e+00,1.503092373205866098e+09,4.151695019559267091e-02,-1.364834367788998193e-01,0.000000000000000000e+00,6.085482335356539457e-02
2.283333333333333215e+00,1.503092373223685026e+09,4.505750773495966616e-02,-1.334838008057371850e-01,0.000000000000000000e+00,5.863009334013644103e-02
2.299999999999999822e+00,1.503092373240134954e+09,4.904574482678614872e-02,-1.319839828191558817e-01,0.000000000000000000e+00,5.643036029315050967e-02
2.316666666666666430e+00,1.503092373258043051e+09,5.347980515924066758e-02,-1.334838008057371850e-01,0.000000000000000000e+00,5.420563027972155612e-02
2.333333333333333481e+00,1.503092373275732994e+09,5.834887309567196589e-02,-1.364834367788998193e-01,0.000000000000000000e+00,5.193090633340655821e-02
2.350000000000000089e+00,1.503092373292233944e+09,6.363301572881584212e-02,-1.349836187923185160e-01,0.000000000000000000e+00,4.968117935353458248e-02
2.366666666666666696e+00,1.503092373308195114e+09,6.930323293103778093e-02,-1.304841648325745507e-01,0.000000000000000000e+00,4.750644327299167330e-02
2.383333333333333304e+00,1.503092373325658083e+09,7.532172166309002159e-02,-1.199854389265053445e-01,0.000000000000000000e+00,4.550668595754991941e-02
2.399999999999999911e+00,1.503092373341713905e+09,8.164235566946838329e-02,-1.019876230875295386e-01,0.000000000000000000e+00,4.380689223942442478e-02
2.416666666666666519e+00,1.503092373360766888e+09,8.821137637431201994e-02,-6.899162738274057516e-02,0.000000000000000000e+00,4.265703178304541821e-02
2.433333333333333126e+00,1.503092373376838923e+09,9.496828543071195172e-02,-2.699672375846369834e-02,0.000000000000000000e+00,4.220708638707102583e-02
2.450000000000000178e+00,1.503092373395404100e+09,1.018469241056572244e-01,2.699672375846369834e-02,0.000000000000000000e+00,4.265703178304541821e-02
2.466666666666666785e+00,1.503092373412863970e+09,1.087767196410185933e-01,7.949035328880978135e-02,0.000000000000000000e+00,4.398187100452558007e-02
2.483333333333333393e+00,1.503092373431381941e+09,1.156840740536497908e-01,1.229850748996679788e-01,0.000000000000000000e+00,4.603162225285337833e-02
2.500000000000000000e+00,1.503092373445945024e+09,1.224938666542824683e-01,1.529814346312943218e-01,0.000000000000000000e+00,4.858131283004162027e-02
2.516666666666666607e+00,1.503092373463623047e+09,1.291310379948919507e-01,1.859774303360832715e-01,0.000000000000000000e+00,5.168093666897634331e-02
2.533333333333333215e+00,1.503092373479357004e+09,1.355222201038854268e-01,2.069748821482217394e-01,0.000000000000000000e+00,5.513051803811336998e-02
2.549999999999999822e+00,1.503092373496617079e+09,1.415973758276675709e-01,2.354714238932667236e-01,0.000000000000000000e+00,5.905504176966781815e-02
2.566666666666666430e+00,1.503092373513058901e+09,1.472914089367013957e-01,2.609683296651491013e-01,0.000000000000000000e+00,6.340451393075363651e-02
2.583333333333333481e+00,1.503092373530318022e+09,1.525457064235454241e-01,2.909646893967754444e-01,0.000000000000000000e+00,6.825392542069989854e-02
2.600000000000000089e+00,1.503092373545185089e+09,1.573095751458978564e-01,3.119621412089138568e-01,0.000000000000000000e+00,7.345329444084845727e-02
2.616666666666666696e+00,1.503092373563015938e+09,1.615415366515163820e-01,3.404586829539588688e-01,0.000000000000000000e+00,7.912760582341443749e-02
2.633333333333333304e+00,1.503092373578977108e+09,1.652104466413561457e-01,3.524572268466094060e-01,0.000000000000000000e+00,8.500189293752459518e-02
2.649999999999999911e+00,1.503092373596410036e+09,1.682964090350221598e-01,3.644557707392599433e-01,0.000000000000000000e+00,9.107615578317893035e-02
2.666666666666666519e+00,1.503092373612474918e+09,1.707914589274065198e-01,3.659555887258412743e-01,0.000000000000000000e+00,9.717541559527628769e-02
2.683333333333333126e+00,1.503092373629235029e+09,1.726999937734284007e-01,3.689552246990038809e-01,0.000000000000000000e+00,1.033246693402596894e-01
2.700000000000000178e+00,1.503092373644463062e+09,1.740389377949000949e-01,3.689552246990038809e-01,0.000000000000000000e+00,1.094739230852430911e-01
2.716666666666666785e+00,1.503092373661761045e+09,1.748376307376743599e-01,3.659555887258412743e-01,0.000000000000000000e+00,1.155731828973404485e-01
2.733333333333333393e+00,1.503092373677455902e+09,1.751374385716371884e-01,3.674554067124226053e-01,0.000000000000000000e+00,1.216974396758808280e-01
2.750000000000000000e+00,1.503092373695477009e+09,1.749910903629522119e-01,3.689552246990038809e-01,0.000000000000000000e+00,1.278466934208642158e-01
2.766666666666666607e+00,1.503092373711499929e+09,1.744617521921855707e-01,3.689552246990038809e-01,0.000000000000000000e+00,1.339959471658476176e-01
2.783333333333333215e+00,1.503092373728841066e+09,1.736218554755637744e-01,3.674554067124226053e-01,0.000000000000000000e+00,1.401202039443879832e-01
2.799999999999999822e+00,1.503092373744847059e+09,1.725517032029328934e-01,3.689552246990038809e-01,0.000000000000000000e+00,1.462694576893713849e-01
2.816666666666666430e+00,1.503092373763314009e+09,1.713378832741322966e-01,3.689552246990038809e-01,0.000000000000000000e+00,1.524187114343547866e-01
2.833333333333333481e+00,1.503092373779333115e+09,1.700715231445261710e-01,3.734546786587478184e-01,0.000000000000000000e+00,1.586429560786672410e-01
2.850000000000000089e+00,1.503092373797223091e+09,1.688464242436547857e-01,3.809537685916544181e-01,0.000000000000000000e+00,1.649921855551948202e-01
2.866666666666666696e+00,1.503092373812797070e+09,1.677571179894905840e-01,3.944521304708863418e-01,0.000000000000000000e+00,1.715663877297095852e-01
2.883333333333333304e+00,1.503092373831666946e+09,1.668968875871430779e-01,4.124499463098620922e-01,0.000000000000000000e+00,1.784405535015406163e-01
2.899999999999999911e+00,1.503092373847199917e+09,1.663558011016202653e-01,4.274481261756752914e-01,0.000000000000000000e+00,1.855646889378018694e-01
2.916666666666666519e+00,1.503092373864531994e+09,1.662188014825564941e-01,4.424463060414883797e-01,0.000000000000000000e+00,1.929387940384933442e-01
2.933333333333333126e+00,1.503092373880295992e+09,1.665638982757113584e-01,4.559446679207203035e-01,0.000000000000000000e+00,2.005378718371720048e-01
2.950000000000000178e+00,1.503092373896560907e+09,1.674605036915801370e-01,4.649435758402081786e-01,0.000000000000000000e+00,2.082869314345087985e-01
2.966666666666666785e+00,1.503092373913096905e+09,1.689679525547297945e-01,4.739424837596961093e-01,0.000000000000000000e+00,2.161859728305037254e-01
2.983333333333333393e+00,1.503092373930077076e+09,1.711342414959796943e-01,4.784419377194399914e-01,0.000000000000000000e+00,2.241600051258277326e-01
3.000000000000000000e+00,1.503092373946964979e+09,1.739950176678518312e-01,4.874408456389279221e-01,0.000000000000000000e+00,2.322840192198098730e-01
3.016666666666666607e+00,1.503092373964534998e+09,1.775728413813288942e-01,4.979395715449971282e-01,0.000000000000000000e+00,2.405830120788931548e-01
3.033333333333333215e+00,1.503092373980307102e+09,1.818767405204159138e-01,5.099381154376476655e-01,0.000000000000000000e+00,2.490819806695206140e-01
3.049999999999999822e+00,1.503092373996824980e+09,1.869020675506505857e-01,5.249362953034608648e-01,0.000000000000000000e+00,2.578309189245783228e-01
3.066666666666666430e+00,1.503092374012461901e+09,1.926306625734936495e-01,5.384346571826926775e-01,0.000000000000000000e+00,2.668048298776232174e-01
3.083333333333333481e+00,1.503092374029949903e+09,1.990313183758100624e-01,5.564324730216685388e-01,0.000000000000000000e+00,2.760787044279843783e-01
3.100000000000000089e+00,1.503092374046196938e+09,2.060605359732967934e-01,5.744302888606442892e-01,0.000000000000000000e+00,2.856525425756618053e-01
3.116666666666666696e+00,1.503092374064455986e+09,2.136635519402825256e-01,5.969275586593640881e-01,0.000000000000000000e+00,2.956013352199845512e-01
3.133333333333333304e+00,1.503092374081248999e+09,2.217756120429867361e-01,6.104259205385959008e-01,0.000000000000000000e+00,3.057751005622945106e-01
3.149999999999999911e+00,1.503092374098826885e+09,2.303234595269139373e-01,6.179250104715025005e-01,0.000000000000000000e+00,3.160738507368195394e-01
