# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092122937077045e+09,0.000000000000000000e+00,5.167236328125000000e-01,0.000000000000000000e+00,5.115966796875000000e-01
1.666666666666666644e-02,1.503092122937380075e+09,0.000000000000000000e+00,5.115966796875000000e-01,0.000000000000000000e+00,5.115966796875000000e-01
3.333333333333333287e-02,1.503092122945087910e+09,0.000000000000000000e+00,5.218505859375000000e-01,0.000000000000000000e+00,5.218505859375000000e-01
5.000000000000000278e-02,1.503092122962086916e+09,0.000000000000000000e+00,5.324707031250000000e-01,0.000000000000000000e+00,5.324707031250000000e-01
6.666666666666666574e-02,1.503092122977782011e+09,0.000000000000000000e+00,5.408935546875000000e-01,0.000000000000000000e+00,5.408935546875000000e-01
8.333333333333332871e-02,1.503092122995105982e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
1.000000000000000056e-01,1.503092123011579037e+09,0.000000000000000000e+00,5.562744140625000000e-01,0.000000000000000000e+00,5.562744140625000000e-01
1.166666666666666685e-01,1.503092123028796911e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
1.333333333333333315e-01,1.503092123045277119e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
1.499999999999999944e-01,1.503092123061816931e+09,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,5.632324218750000000e-01
1.666666666666666574e-01,1.503092123078334093e+09,0.000000000000000000e+00,5.628662109375000000e-01,0.000000000000000000e+00,5.628662109375000000e-01
1.833333333333333204e-01,1.503092123094801903e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
2.000000000000000111e-01,1.503092123110964060e+09,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,5.632324218750000000e-01
2.166666666666666741e-01,1.503092123128797054e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
2.333333333333333370e-01,1.503092123145108938e+09,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,5.632324218750000000e-01
2.500000000000000000e-01,1.503092123161736965e+09,0.000000000000000000e+00,5.639648437500000000e-01,0.000000000000000000e+00,5.639648437500000000e-01
2.666666666666666630e-01,1.503092123177309036e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
2.833333333333333259e-01,1.503092123194674015e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
2.999999999999999889e-01,1.503092123211178064e+09,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,5.632324218750000000e-01
3.166666666666666519e-01,1.503092123227782965e+09,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,5.632324218750000000e-01
3.333333333333333148e-01,1.503092123244267941e+09,0.000000000000000000e+00,5.625000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01
3.499999999999999778e-01,1.503092123260740995e+09,0.000000000000000000e+00,5.588378906250000000e-01,0.000000000000000000e+00,5.588378906250000000e-01
3.666666666666666408e-01,1.503092123277239084e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
3.833333333333333037e-01,1.503092123294558048e+09,0.000000000000000000e+00,5.401611328125000000e-01,0.000000000000000000e+00,5.401611328125000000e-01
4.000000000000000222e-01,1.503092123310966969e+09,0.000000000000000000e+00,5.240478515625000000e-01,0.000000000000000000e+00,5.240478515625000000e-01
4.166666666666666852e-01,1.503092123328510046e+09,0.000000000000000000e+00,4.995117187500000000e-01,0.000000000000000000e+00,4.995117187500000000e-01
4.333333333333333481e-01,1.503092123344981909e+09,0.000000000000000000e+00,4.705810546875000000e-01,0.000000000000000000e+00,4.705810546875000000e-01
4.500000000000000111e-01,1.503092123362622976e+09,0.000000000000000000e+00,4.379882812500000000e-01,0.000000000000000000e+00,4.379882812500000000e-01
4.666666666666666741e-01,1.503092123379045010e+09,0.000000000000000000e+00,4.101562500000000000e-01,0.000000000000000000e+00,4.101562500000000000e-01
4.833333333333333370e-01,1.503092123397077084e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
5.000000000000000000e-01,1.503092123413383007e+09,0.000000000000000000e+00,3.552246093750000000e-01,0.000000000000000000e+00,3.552246093750000000e-01
5.166666666666666075e-01,1.503092123429864883e+09,0.000000000000000000e+00,3.306884765625000000e-01,0.000000000000000000e+00,3.306884765625000000e-01
5.333333333333333259e-01,1.503092123446090937e+09,0.000000000000000000e+00,3.090820312500000000e-01,0.000000000000000000e+00,3.090820312500000000e-01
5.500000000000000444e-01,1.503092123462992907e+09,0.000000000000000000e+00,2.933349609375000000e-01,0.000000000000000000e+00,2.933349609375000000e-01
5.666666666666666519e-01,1.503092123479660034e+09,0.000000000000000000e+00,2.841796875000000000e-01,0.000000000000000000e+00,2.841796875000000000e-01
5.833333333333333703e-01,1.503092123496651888e+09,0.000000000000000000e+00,2.783203125000000000e-01,0.000000000000000000e+00,2.783203125000000000e-01
5.999999999999999778e-01,1.503092123512521029e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
6.166666666666666963e-01,1.503092123529612064e+09,0.000000000000000000e+00,2.742919921875000000e-01,0.000000000000000000e+00,2.742919921875000000e-01
6.333333333333333037e-01,1.503092123545701027e+09,0.000000000000000000e+00,2.739257812500000000e-01,0.000000000000000000e+00,2.739257812500000000e-01
6.500000000000000222e-01,1.503092123562235117e+09,0.000000000000000000e+00,2.731933593750000000e-01,0.000000000000000000e+00,2.731933593750000000e-01
6.666666666666666297e-01,1.503092123577753067e+09,0.000000000000000000e+00,2.720947265625000000e-01,0.000000000000000000e+00,2.720947265625000000e-01
6.833333333333333481e-01,1.503092123595187902e+09,0.000000000000000000e+00,2.687988281250000000e-01,0.000000000000000000e+00,2.687988281250000000e-01
6.999999999999999556e-01,1.503092123612590075e+09,0.000000000000000000e+00,2.633056640625000000e-01,0.000000000000000000e+00,2.633056640625000000e-01
