# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.503094241734652996e+09,2.193926186559377878e-03,1.049872590606921660e-02,-7.225053075754315091e-04,7.706063586106913412e-04,3.388056023708016853e-03
4.500000000000000111e-01,1.503094241751719952e+09,2.401361061737777077e-03,1.049872590606921660e-02,-8.089945343885859537e-04,8.279443495492413855e-04,3.492213555630810547e-03
4.666666666666666741e-01,1.503094241768440008e+09,2.618722787039663019e-03,8.998907919487899448e-03,-9.011153854138639853e-04,8.867840336763087566e-04,3.568337080404977366e-03
4.833333333333333370e-01,1.503094241785185099e+09,2.845873345636973101e-03,8.998907919487899448e-03,-9.987141028405381073e-04,9.468684486135036738e-04,3.641589229078571847e-03
5.000000000000000000e-01,1.503094241801175117e+09,3.082662161425793208e-03,1.049872590606921660e-02,-1.101575116078755369e-03,1.008356563466132443e-03,3.736720294059117566e-03
5.166666666666666075e-01,1.503094241818759918e+09,3.328931889735742798e-03,1.049872590606921660e-02,-1.209419074483983640e-03,1.071402161056928155e-03,3.828496476994742125e-03
5.333333333333333259e-01,1.503094241835406065e+09,3.584524385646260108e-03,1.049872590606921660e-02,-1.321901335150027414e-03,1.135949149418501690e-03,3.916896564815155156e-03
5.500000000000000444e-01,1.503094241851764917e+09,3.849286742325893837e-03,1.199854389265053375e-02,-1.438610925571753461e-03,1.202148298334652010e-03,4.026696298683651344e-03
5.666666666666666519e-01,1.503094241867942095e+09,4.123077288523046766e-03,1.049872590606921660e-02,-1.559069997669416214e-03,1.269938483745432136e-03,4.107900378412868148e-03
5.833333333333333703e-01,1.503094241885735035e+09,4.405771432532892481e-03,8.998907919487899448e-03,-1.682733786203076658e-03,1.338846618424172422e-03,4.160928479288874583e-03
5.999999999999999778e-01,1.503094241902079105e+09,4.697267239689549220e-03,1.049872590606921660e-02,-1.808991081011231822e-03,1.408820947404541835e-03,4.235783064059471179e-03
6.166666666666666963e-01,1.503094241919873953e+09,4.997490631711098627e-03,7.499089932906584030e-03,-1.937165218806441739e-03,1.479600499151943055e-03,4.257702257547072572e-03
6.333333333333333037e-01,1.503094241935575962e+09,5.306400099064796476e-03,8.998907919487899448e-03,-2.066515596477727125e-03,1.550931632970829364e-03,4.301910995778355541e-03
6.500000000000000222e-01,1.503094241952362061e+09,5.623990821910096992e-03,7.499089932906584030e-03,-2.196239704010323566e-03,1.622768399793453461e-03,4.318455066104002170e-03
6.666666666666666297e-01,1.503094241967972040e+09,5.950298101087372546e-03,7.499089932906584030e-03,-2.325475671264668007e-03,1.694860765909974405e-03,4.332589604348179545e-03
6.833333333333333481e-01,1.503094241985389948e+09,6.285400008001998384e-03,1.199854389265053375e-02,-2.453305318984891695e-03,1.767790566325714609e-03,4.418747113493533794e-03
6.999999999999999556e-01,1.503094242002070904e+09,6.629419171039636557e-03,8.998907919487899448e-03,-2.578757700559649452e-03,1.841712786346171894e-03,4.451827397121880733e-03
7.166666666666666741e-01,1.503094242019404888e+09,6.982523626254238600e-03,1.049872590606921660e-02,-2.700813117262082681e-03,1.916372072615436404e-03,4.507133323999401933e-03
7.333333333333332815e-01,1.503094242036381006e+09,7.344926671393561292e-03,1.049872590606921660e-02,-2.818407585977679777e-03,1.991929243243747982e-03,4.559581458705949143e-03
7.500000000000000000e-01,1.503094242053416967e+09,7.716885674750192936e-03,1.049872590606921660e-02,-2.930437734815998559e-03,2.068337831627908852e-03,4.609311006509342161e-03
7.666666666666666075e-01,1.503094242069391966e+09,8.098699803715955770e-03,8.998907919487899448e-03,-3.035766098520220699e-03,2.145346673524013269e-03,4.631687861629365729e-03
7.833333333333333259e-01,1.503094242086168051e+09,8.490706652127930423e-03,1.049872590606921660e-02,-3.133226782263471254e-03,2.222919066593461064e-03,4.676873787290014226e-03
8.000000000000000444e-01,1.503094242102897882e+09,8.893277760366585447e-03,1.049872590606921660e-02,-3.221631459276863042e-03,2.301226106823220374e-03,4.719851654506793982e-03
8.166666666666666519e-01,1.503094242119982004e+09,9.306813037531409122e-03,1.199854389265053375e-02,-3.299775664815774064e-03,2.380439871007472997e-03,4.785617360786454354e-03
8.333333333333333703e-01,1.503094242136665106e+09,9.731734110699330476e-03,1.049872590606921660e-02,-3.366445346259621264e-03,2.460524282645880183e-03,4.824404291811540228e-03
8.499999999999999778e-01,1.503094242152932882e+09,1.016847664208135951e-02,1.049872590606921660e-02,-3.420423626678587188e-03,2.541242330357413714e-03,4.861657948756517057e-03
8.666666666666666963e-01,1.503094242168603897e+09,1.061748167064383887e-02,1.049872590606921660e-02,-3.460497737007217287e-03,2.622570591801563333e-03,4.897633490130066936e-03
8.833333333333333037e-01,1.503094242185234070e+09,1.107918605026007516e-02,8.998907919487899448e-03,-3.485466070058704062e-03,2.704282872394921620e-03,4.907811907027195310e-03
9.000000000000000222e-01,1.503094242201004982e+09,1.155401207151320574e-02,1.049872590606921660e-02,-3.494145308010419403e-03,2.786369344249874178e-03,4.942468445139889567e-03
9.166666666666666297e-01,1.503094242218307018e+09,1.204235636868991773e-02,1.049872590606921660e-02,-3.485377573706428291e-03,2.869029849298871618e-03,4.976697078963605164e-03
9.333333333333333481e-01,1.503094242234997034e+09,1.254457822709970256e-02,1.049872590606921660e-02,-3.458037555168217564e-03,2.952259880119283923e-03,5.010811853991542844e-03
9.499999999999999556e-01,1.503094242253308058e+09,1.306098741844347044e-02,1.049872590606921660e-02,-3.411039552091726327e-03,3.036060269961381522e-03,5.045139570049070148e-03
9.666666666666666741e-01,1.503094242269054890e+09,1.359183170336416592e-02,8.998907919487899448e-03,-3.343344392844837219e-03,3.120230241523668131e-03,5.055228990597500881e-03
9.833333333333332815e-01,1.503094242287050962e+09,1.413728415037658961e-02,8.998907919487899448e-03,-3.253966170571672301e-03,3.204579321503952302e-03,5.066628939765820822e-03
1.000000000000000000e+00,1.503094242303677082e+09,1.469743042894139026e-02,8.998907919487899448e-03,-3.141978747461454842e-03,3.289132293829133066e-03,5.079691453641081191e-03
1.016666666666666607e+00,1.503094242320240021e+09,1.527225624138102596e-02,8.998907919487899448e-03,-3.006521977052370280e-03,3.373919879874684793e-03,5.094776966636121486e-03
1.033333333333333215e+00,1.503094242335078001e+09,1.586163506351036950e-02,1.049872590606921660e-02,-2.846807595613726118e-03,3.459186022956968302e-03,5.137042795394762724e-03
1.050000000000000044e+00,1.503094242352082014e+09,1.646531636716560068e-02,8.998907919487899448e-03,-2.662124735179560112e-03,3.544969111621366908e-03,5.156872759802169810e-03
1.066666666666666652e+00,1.503094242368058920e+09,1.708291449917608354e-02,1.049872590606921660e-02,-2.451845012688081294e-03,3.631316160316843886e-03,5.204640392663045269e-03
1.083333333333333259e+00,1.503094242385612965e+09,1.771389839066681016e-02,8.998907919487899448e-03,-2.215427151906090852e-03,3.718278237081607592e-03,5.230736328691311735e-03
1.100000000000000089e+00,1.503094242402190924e+09,1.835758226785852432e-02,1.049872590606921660e-02,-1.952421097374925371e-03,3.805915123865960450e-03,5.285537855385196576e-03
1.116666666666666696e+00,1.503094242420229912e+09,1.901311753072476574e-02,8.998907919487899448e-03,-1.662471582492553324e-03,3.894290692577333061e-03,5.319436225623746552e-03
1.133333333333333304e+00,1.503094242435811996e+09,1.967948595896789471e-02,8.998907919487899448e-03,-1.345321117029985762e-03,3.983270357046741691e-03,5.358016341195303081e-03
1.149999999999999911e+00,1.503094242454075098e+09,2.035549439581053541e-02,1.049872590606921660e-02,-1.000812362851386753e-03,4.073142434067229291e-03,5.426442823228445553e-03
1.166666666666666741e+00,1.503094242470302105e+09,2.103977104911256349e-02,8.998907919487899448e-03,-6.288898703487693894e-04,4.163989715866665310e-03,5.475095842247994574e-03
1.183333333333333348e+00,1.503094242487183094e+09,2.173076353637887898e-02,8.998907919487899448e-03,-2.296011520901371011e-04,4.255696311294162974e-03,5.529544359610459418e-03
1.199999999999999956e+00,1.503094242503014088e+09,2.242673878541728144e-02,7.499089932906584030e-03,1.969029256057241127e-04,4.348154614902000753e-03,5.565352603644492871e-03
1.216666666666666563e+00,1.503094242520971060e+09,2.312578488584581329e-02,8.998907919487899448e-03,6.503684480415683825e-04,4.441474565217437033e-03,5.632853926121214605e-03
1.233333333333333393e+00,1.503094242537880898e+09,2.382581496847339247e-02,1.049872590606921660e-02,1.130439464746974421e-03,4.536183677514851569e-03,5.731964236670735943e-03
1.250000000000000000e+00,1.503094242555057049e+09,2.452457316993946965e-02,1.049872590606921660e-02,1.636659714870162792e-03,4.632600858549415328e-03,5.837803482651829010e-03
1.266666666666666607e+00,1.503094242571274042e+09,2.521964271907290583e-02,1.049872590606921660e-02,2.168475066059436136e-03,4.730840863049198125e-03,5.950683494354190410e-03
1.283333333333333215e+00,1.503094242588538885e+09,2.590845615940890953e-02,1.049872590606921660e-02,2.725236662602565068e-03,4.831023510223336065e-03,6.070900223324582519e-03
1.300000000000000044e+00,1.503094242605001926e+09,2.658830769939440897e-02,1.049872590606921660e-02,3.306204773600716559e-03,4.933273408757768257e-03,6.198732502784649184e-03
1.316666666666666652e+00,1.503094242621129990e+09,2.725636765823876220e-02,1.049872590606921660e-02,3.910553326940776307e-03,5.037719661948717592e-03,6.334440903477199514e-03
1.333333333333333259e+00,1.503094242637290001e+09,2.790969895136268669e-02,1.049872590606921660e-02,4.537375109825343006e-03,5.144495554643275549e-03,6.478266694380884275e-03
1.350000000000000089e+00,1.503094242654913902e+09,2.854527553520815053e-02,1.049872590606921660e-02,5.185687611659081479e-03,5.253738223809133537e-03,6.630430917177165470e-03
1.366666666666666696e+00,1.503094242672178984e+09,2.916000270705000272e-02,1.049872590606921660e-02,5.854439480204037469e-03,5.365588314698322217e-03,6.791133582725864502e-03
1.383333333333333304e+00,1.503094242688976049e+09,2.975073913164947431e-02,1.049872590606921660e-02,6.542517557140875399e-03,5.480189624701621923e-03,6.960552997109399447e-03
1.399999999999999911e+00,1.503094242704905033e+09,3.031432044337459969e-02,1.049872590606921660e-02,7.248754454538106420e-03,5.597688737109924283e-03,7.138845224044552441e-03
1.416666666666666741e+00,1.503094242721692085e+09,3.084758425004113791e-02,1.049872590606921660e-02,7.971936629271115030e-03,5.718234647105286880e-03,7.326143689638195747e-03
1.433333333333333348e+00,1.503094242739131927e+09,3.134739634345538872e-02,1.049872590606921660e-02,8.710812908178568875e-03,5.841978382396672762e-03,7.522558934584272321e-03
1.449999999999999956e+00,1.503094242755481958e+09,3.181067790172308757e-02,8.998907919487899448e-03,9.464103412726569686e-03,5.968865465383874948e-03,7.703388707133977491e-03
1.466666666666666563e+00,1.503094242771730900e+09,3.223443345006537369e-02,1.049872590606921660e-02,1.023050882820038081e-02,6.099054413522230801e-03,7.918687004566781623e-03
1.483333333333333393e+00,1.503094242788824081e+09,3.261577933038990046e-02,8.998907919487899448e-03,1.100871995898787363e-02,6.232702260810548192e-03,8.118499621919727030e-03
1.500000000000000000e+00,1.503094242804768085e+09,3.295197241542036776e-02,1.049872590606921660e-02,1.179742750838608245e-02,6.369968812458609228e-03,8.352835627179254138e-03
1.516666666666666607e+00,1.503094242821613073e+09,3.324043879099563420e-02,8.998907919487899448e-03,1.259533201857728976e-02,6.511011648948762491e-03,8.571696789656853971e-03
1.533333333333333215e+00,1.503094242838128090e+09,3.347880212039404391e-02,1.049872590606921660e-02,1.340115390400662375e-02,6.655990398396811718e-03,8.825049370376734231e-03
1.550000000000000044e+00,1.503094242855643034e+09,3.366491139738690686e-02,1.199854389265053375e-02,1.421364350937296545e-02,6.805476074750369496e-03,9.112433484056901845e-03
1.566666666666666652e+00,1.503094242869328976e+09,3.379686779031663285e-02,1.049872590606921660e-02,1.503159112183598441e-02,6.959617612418445357e-03,9.383797230187247013e-03
1.583333333333333259e+00,1.503094242888267994e+09,3.387305027795126100e-02,1.049872590606921660e-02,1.585383686586317592e-02,7.118357967285117091e-03,9.664266254852782456e-03
1.600000000000000089e+00,1.503094242903283119e+09,3.389213977927567345e-02,1.049872590606921660e-02,1.667928040840736120e-02,7.281848078048550749e-03,9.953742915997291704e-03
1.616666666666666696e+00,1.503094242920490026e+09,3.385314148380982185e-02,8.998907919487899448e-03,1.750689040182465406e-02,7.450029971466752901e-03,1.022732432793429895e-02
1.633333333333333304e+00,1.503094242936599970e+09,3.375540509652526916e-02,1.049872590606921660e-02,1.833571359213295726e-02,7.623055400964056337e-03,1.053487289007369772e-02
1.649999999999999911e+00,1.503094242953284025e+09,3.359864272197640028e-02,1.049872590606921660e-02,1.916488352086928929e-02,7.801278686433777906e-03,1.085104309505295107e-02
1.666666666666666741e+00,1.503094242969019890e+09,3.338294412583944770e-02,1.049872590606921660e-02,1.999362874994244088e-02,7.984842272437907978e-03,1.117568541998234868e-02
1.683333333333333348e+00,1.503094242986637115e+09,3.310878912861264789e-02,1.049872590606921660e-02,2.082128054049029939e-02,8.173886039775906526e-03,1.150864176008700723e-02
1.699999999999999956e+00,1.503094243003194094e+09,3.277705690568384622e-02,1.049872590606921660e-02,2.164727991884159153e-02,8.368547178799441016e-03,1.184974738481198685e-02
1.716666666666666563e+00,1.503094243020589113e+09,3.238903199020332774e-02,1.199854389265053375e-02,2.247118406524138690e-02,8.569167251549780068e-03,1.222362277802651297e-02
1.733333333333333393e+00,1.503094243036869049e+09,3.194640680006249900e-02,1.049872590606921660e-02,2.329267196402250856e-02,8.775873249707636520e-03,1.258010674437018590e-02
1.750000000000000000e+00,1.503094243054589033e+09,3.145128053759935205e-02,1.199854389265053375e-02,2.411154925737865606e-02,8.988791668910273841e-03,1.296902321100136708e-02
1.766666666666666607e+00,1.503094243071028948e+09,3.090615434022061375e-02,1.049872590606921660e-02,2.492775224880877660e-02,9.208043890642768695e-03,1.334021229185017310e-02
1.783333333333333215e+00,1.503094243086664915e+09,3.031392259172688980e-02,1.199854389265053375e-02,2.574135100663315842e-02,9.433750858510081896e-03,1.374350357230425500e-02
1.800000000000000044e+00,1.503094243103720903e+09,2.967786033748686519e-02,1.349836187923184917e-02,2.655255152271850452e-02,9.666442843954129588e-03,1.417832681022604575e-02
1.816666666666666652e+00,1.503094243120758057e+09,2.900160678145766516e-02,1.199854389265053375e-02,2.736169688666238720e-02,9.906226429313691115e-03,1.459454723785503366e-02
1.833333333333333259e+00,1.503094243137131929e+09,2.828914487909097927e-02,8.998907919487899448e-03,2.816926744115530110e-02,1.015258676405785161e-02,1.496765649245492685e-02
1.849999999999999867e+00,1.503094243154975891e+09,2.754477707708185424e-02,1.199854389265053375e-02,2.897587989003449702e-02,1.040563977327352112e-02,1.539751054628400728e-02
1.866666666666666696e+00,1.503094243170831919e+09,2.677309728837617975e-02,1.049872590606921660e-02,2.978228533663419830e-02,1.066570187057726098e-02,1.580879863635865912e-02
1.883333333333333304e+00,1.503094243187971115e+09,2.597895922851398490e-02,1.049872590606921660e-02,3.058936623639362667e-02,1.093267343648260739e-02,1.622662860616102751e-02
1.899999999999999911e+00,1.503094243203955889e+09,2.516744127688755328e-02,1.049872590606921660e-02,3.139813225427037086e-02,1.120666283150001906e-02,1.665092018048260764e-02
1.916666666666666741e+00,1.503094243221772909e+09,2.434380806348467735e-02,1.049872590606921660e-02,3.220971502428703753e-02,1.148777724560932044e-02,1.708161311521257802e-02
1.933333333333333348e+00,1.503094243237793922e+09,2.351346901779937174e-02,1.199854389265053375e-02,3.302536181547436472e-02,1.177633020092486160e-02,1.754345858836578453e-02
1.949999999999999956e+00,1.503094243254297972e+09,2.268193415146426209e-02,8.998907919487899448e-03,3.384642811552796698e-02,1.207221588533546365e-02,1.796166183787211226e-02
1.966666666666666563e+00,1.503094243270179033e+09,2.185476737943479325e-02,8.998907919487899448e-03,3.467436915062264979e-02,1.237512821709189741e-02,1.838663745728418702e-02
1.983333333333333393e+00,1.503094243286775112e+09,2.103753771588280294e-02,1.199854389265053375e-02,3.551073036699092800e-02,1.268559460783979902e-02,1.886799230419697673e-02
2.000000000000000000e+00,1.503094243303301096e+09,2.023576870999585151e-02,1.199854389265053375e-02,3.635713690702385703e-02,1.300413400049158473e-02,1.935538092487309667e-02
2.016666666666666607e+00,1.503094243321063995e+09,1.945488651330623889e-02,1.199854389265053375e-02,3.721528211975316802e-02,1.333084774590679623e-02,1.984889761299794483e-02
2.033333333333333215e+00,1.503094243337253094e+09,1.870016699368064889e-02,1.049872590606921660e-02,3.808691515257662391e-02,1.366563183946694834e-02,2.032387420374855494e-02
2.049999999999999822e+00,1.503094243354958057e+09,1.797668233140290242e-02,1.049872590606921660e-02,3.897382767795115610e-02,1.400838910633644616e-02,2.080565949661273076e-02
2.066666666666666430e+00,1.503094243371273994e+09,1.728924754961458365e-02,1.049872590606921660e-02,3.987783981545805351e-02,1.435923444626947473e-02,2.129442358537182375e-02
2.083333333333333481e+00,1.503094243388485909e+09,1.664236744451067646e-02,8.998907919487899448e-03,4.080078531609537817e-02,1.471807866809306774e-02,2.176557425080795360e-02
2.100000000000000089e+00,1.503094243404869080e+09,1.604018438990706050e-02,8.998907919487899448e-03,4.174449608183351812e-02,1.508484067124411104e-02,2.224453564767893410e-02
2.116666666666666696e+00,1.503094243421272039e+09,1.548642749594143601e-02,1.199854389265053375e-02,4.271078609933957881e-02,1.546006698563259264e-02,2.278113149982361960e-02
2.133333333333333304e+00,1.503094243437038898e+09,1.498436360258938692e-02,8.998907919487899448e-03,4.370143487229189577e-02,1.584388496702212115e-02,2.327565256496375370e-02
2.149999999999999911e+00,1.503094243452900887e+09,1.453675058528182060e-02,1.049872590606921660e-02,4.471817044183080958e-02,1.623622425030057589e-02,2.380359488748363256e-02
2.166666666666666519e+00,1.503094243469578028e+09,1.414579344212436342e-02,8.998907919487899448e-03,4.576265208938656154e-02,1.663722676134833656e-02,2.431528504325044734e-02
2.183333333333333126e+00,1.503094243486823082e+09,1.381310362003149161e-02,8.998907919487899448e-03,4.683645282035467372e-02,1.704683508065200220e-02,2.483626606961082672e-02
2.200000000000000178e+00,1.503094243503442049e+09,1.353966202049856210e-02,8.998907919487899448e-03,4.794104173082248954e-02,1.746520702527382812e-02,2.536689328582750549e-02
2.216666666666666785e+00,1.503094243519685984e+09,1.332578610481965388e-02,8.998907919487899448e-03,4.907776636274943649e-02,1.789250647131008370e-02,2.590753841116187270e-02
2.233333333333333393e+00,1.503094243536130905e+09,1.317110149339378346e-02,1.049872590606921660e-02,5.024783515565113545e-02,1.832911076135494699e-02,2.648337680547901626e-02
2.250000000000000000e+00,1.503094243553976059e+09,1.307451842450859519e-02,8.998907919487899448e-03,5.145230010489564715e-02,1.877519202857652267e-02,2.704481567199716607e-02
2.266666666666666607e+00,1.503094243570705891e+09,1.303421340480633017e-02,1.049872590606921660e-02,5.269203973817487147e-02,1.923093145308909721e-02,2.764225567488865984e-02
2.283333333333333215e+00,1.503094243586946964e+09,1.304761634675962075e-02,8.998907919487899448e-03,5.396774252254333409e-02,1.969651473736833483e-02,2.822611656464327559e-02
2.299999999999999822e+00,1.503094243603645086e+09,1.311140344815501547e-02,1.049872590606921660e-02,5.527989081460292498e-02,2.017213678350488967e-02,2.884680479718458937e-02
2.316666666666666430e+00,1.503094243620352030e+09,1.322149602510729917e-02,8.998907919487899448e-03,5.662874546594344471e-02,2.065799705261755700e-02,2.945473875116244242e-02
2.333333333333333481e+00,1.503094243636020899e+09,1.337306546382135281e-02,1.049872590606921660e-02,5.801433119481860801e-02,2.115430411955637052e-02,3.010031596923842465e-02
2.350000000000000089e+00,1.503094243653685093e+09,1.356054440755406938e-02,1.049872590606921660e-02,5.943642283323456038e-02,2.166147805935564677e-02,3.075872784176087935e-02
2.366666666666666696e+00,1.503094243669334888e+09,1.377764424438178079e-02,1.049872590606921660e-02,6.089453255615768362e-02,2.217973598502975471e-02,3.143035755712388774e-02
2.383333333333333304e+00,1.503094243687077999e+09,1.401737890887603220e-02,1.049872590606921660e-02,6.238789819640717244e-02,2.270930123786921162e-02,3.211556937265903910e-02
2.399999999999999911e+00,1.503094243703294992e+09,1.427209495705680092e-02,1.049872590606921660e-02,6.391547274499521925e-02,2.325040303519525925e-02,3.281470421951739741e-02
2.416666666666666519e+00,1.503094243720366001e+09,1.453350781949773116e-02,1.049872590606921660e-02,6.547591513222114634e-02,2.380327604419619006e-02,3.352807522782130789e-02
2.433333333333333126e+00,1.503094243736095905e+09,1.479274408266421578e-02,8.998907919487899448e-03,6.706758237973275971e-02,2.436795272510831889e-02,3.423117338522952552e-02
2.450000000000000178e+00,1.503094243754110098e+09,1.504038959395723012e-02,1.049872590606921660e-02,6.868852320805048095e-02,2.494468163714027090e-02,3.497423195843290394e-02
2.466666666666666785e+00,1.503094243770484924e+09,1.526654313201255588e-02,1.049872590606921660e-02,7.033647317773539243e-02,2.553391984277680882e-02,3.573224707085977114e-02
2.483333333333333393e+00,1.503094243787039995e+09,1.546087533104218564e-02,1.049872590606921660e-02,7.200885143549254352e-02,2.613591792591433635e-02,3.650537527674826976e-02
2.500000000000000000e+00,1.503094243803730011e+09,1.561269249691382525e-02,8.998907919487899448e-03,7.370275912906570914e-02,2.675072150206361452e-02,3.726893281807488328e-02
2.516666666666666607e+00,1.503094243820430040e+09,1.571100490371243885e-02,1.049872590606921660e-02,7.541497954683040739e-02,2.737858922263352451e-02,3.807296018838663559e-02
2.533333333333333215e+00,1.503094243837178946e+09,1.574459911320064479e-02,1.049872590606921660e-02,7.714198002956901279e-02,2.801998488088212197e-02,3.889224296239867512e-02
2.549999999999999822e+00,1.503094243853785992e+09,1.570211381634500220e-02,1.049872590606921660e-02,7.887991569304733663e-02,2.867516213682639453e-02,3.972670973310634540e-02
2.566666666666666430e+00,1.503094243870836973e+09,1.557211865634336445e-02,1.049872590606921660e-02,8.062463499075435414e-02,2.934437289681568126e-02,4.057622165473078607e-02
2.583333333333333481e+00,1.503094243888771057e+09,1.534319545679268745e-02,8.998907919487899448e-03,8.237168713655815266e-02,3.002765900192698109e-02,4.141577880055358901e-02
2.600000000000000089e+00,1.503094243905602932e+09,1.500402124715701120e-02,1.049872590606921660e-02,8.411633139712051954e-02,3.072526989282789792e-02,4.229508553137249771e-02
2.616666666666666696e+00,1.503094243922491074e+09,1.454345245089478864e-02,1.049872590606921660e-02,8.585354825374838517e-02,3.143765439088377911e-02,4.318857226931357290e-02
2.633333333333333304e+00,1.503094243939110994e+09,1.395060957979409391e-02,8.998907919487899448e-03,8.757805242299974979e-02,3.216483795950560859e-02,4.407100470639987305e-02
2.649999999999999911e+00,1.503094243955944061e+09,1.321496176153283235e-02,8.998907919487899448e-03,8.928430771485178219e-02,3.290684252223596840e-02,4.496705373757517443e-02
2.666666666666666519e+00,1.503094243972315073e+09,1.232641041645327756e-02,1.049872590606921660e-02,9.096654369664380901e-02,3.366409697962849390e-02,4.590088710689452928e-02
2.683333333333333126e+00,1.503094243989056110e+09,1.127537139422478407e-02,8.998907919487899448e-03,9.261877412037876345e-02,3.443680739626062137e-02,4.682180472426018120e-02
2.700000000000000178e+00,1.503094244005481958e+09,1.005285488158992428e-02,1.049872590606921660e-02,9.423481706036693217e-02,3.522516960651392304e-02,4.777900156344748461e-02
2.716666666666666785e+00,1.503094244022119999e+09,8.650542398860571955e-03,1.049872590606921660e-02,9.580831669767982117e-02,3.602957022147033894e-02,4.874638499188688190e-02
