# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503094020325762987e+09,0.000000000000000000e+00,-4.160156250000000000e-01,0.000000000000000000e+00,-1.604805245642008771e+00
1.666666666666666644e-02,1.503094020326013088e+09,0.000000000000000000e+00,-1.604805245642008771e+00,0.000000000000000000e+00,-1.604805245642008771e+00
3.333333333333333287e-02,1.503094020326236963e+09,0.000000000000000000e+00,-4.156494140625000000e-01,0.000000000000000000e+00,-4.156494140625000000e-01
5.000000000000000278e-02,1.503094020343523026e+09,0.000000000000000000e+00,-4.200439453125000000e-01,0.000000000000000000e+00,-4.200439453125000000e-01
6.666666666666666574e-02,1.503094020360002995e+09,0.000000000000000000e+00,-4.233398437500000000e-01,0.000000000000000000e+00,-4.233398437500000000e-01
8.333333333333332871e-02,1.503094020376905918e+09,0.000000000000000000e+00,-4.273681640625000000e-01,0.000000000000000000e+00,-4.273681640625000000e-01
1.000000000000000056e-01,1.503094020393042088e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
1.166666666666666685e-01,1.503094020410227060e+09,0.000000000000000000e+00,-4.354248046875000000e-01,0.000000000000000000e+00,-4.354248046875000000e-01
1.333333333333333315e-01,1.503094020427047014e+09,0.000000000000000000e+00,-4.409179687500000000e-01,0.000000000000000000e+00,-4.409179687500000000e-01
1.499999999999999944e-01,1.503094020444288015e+09,0.000000000000000000e+00,-4.471435546875000000e-01,0.000000000000000000e+00,-4.471435546875000000e-01
1.666666666666666574e-01,1.503094020460768938e+09,0.000000000000000000e+00,-4.541015625000000000e-01,0.000000000000000000e+00,-4.541015625000000000e-01
1.833333333333333204e-01,1.503094020477880001e+09,0.000000000000000000e+00,-4.595947265625000000e-01,0.000000000000000000e+00,-4.595947265625000000e-01
2.000000000000000111e-01,1.503094020494342089e+09,0.000000000000000000e+00,-4.639892578125000000e-01,0.000000000000000000e+00,-4.639892578125000000e-01
2.166666666666666741e-01,1.503094020511400938e+09,0.000000000000000000e+00,-4.676513671875000000e-01,0.000000000000000000e+00,-4.676513671875000000e-01
2.333333333333333370e-01,1.503094020527853012e+09,0.000000000000000000e+00,-4.687500000000000000e-01,0.000000000000000000e+00,-4.687500000000000000e-01
2.500000000000000000e-01,1.503094020545073032e+09,0.000000000000000000e+00,-4.683837890625000000e-01,0.000000000000000000e+00,-4.683837890625000000e-01
2.666666666666666630e-01,1.503094020561522961e+09,0.000000000000000000e+00,-4.683837890625000000e-01,0.000000000000000000e+00,-4.683837890625000000e-01
2.833333333333333259e-01,1.503094020578907967e+09,0.000000000000000000e+00,-4.680175781250000000e-01,0.000000000000000000e+00,-4.680175781250000000e-01
2.999999999999999889e-01,1.503094020595442057e+09,0.000000000000000000e+00,-4.680175781250000000e-01,0.000000000000000000e+00,-4.680175781250000000e-01
3.166666666666666519e-01,1.503094020611578941e+09,0.000000000000000000e+00,-4.683837890625000000e-01,0.000000000000000000e+00,-4.683837890625000000e-01
3.333333333333333148e-01,1.503094020628011942e+09,0.000000000000000000e+00,-4.683837890625000000e-01,0.000000000000000000e+00,-4.683837890625000000e-01
3.499999999999999778e-01,1.503094020645382881e+09,0.000000000000000000e+00,-4.680175781250000000e-01,0.000000000000000000e+00,-4.680175781250000000e-01
3.666666666666666408e-01,1.503094020661494017e+09,0.000000000000000000e+00,-4.691162109375000000e-01,0.000000000000000000e+00,-4.691162109375000000e-01
3.833333333333333037e-01,1.503094020677719116e+09,0.000000000000000000e+00,-4.687500000000000000e-01,0.000000000000000000e+00,-4.687500000000000000e-01
4.000000000000000222e-01,1.503094020693639040e+09,0.000000000000000000e+00,-4.687500000000000000e-01,0.000000000000000000e+00,-4.687500000000000000e-01
