# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093387317732096e+09,0.000000000000000000e+00,-2.399708778530106751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503093387318249941e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-7.587185612431278125e-07,-9.079401581375685080e-05
3.333333333333333287e-02,1.503093387328435898e+09,0.000000000000000000e+00,-2.549690577188238466e-02,6.647381879699513792e-06,-5.780138851103100370e-06,-5.106102353572748937e-04
5.000000000000000278e-02,1.503093387345170021e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.640845696736770880e-05,-1.753062588941159080e-05,-8.983710704578613555e-04
6.666666666666666574e-02,1.503093387362751007e+09,0.000000000000000000e+00,-2.549690577188238466e-02,5.896224003520566284e-05,-3.589289505661613232e-05,-1.303974526821443086e-03
8.333333333333332871e-02,1.503093387379621983e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.039259660112597862e-04,-6.095298926583557193e-05,-1.702130762710075702e-03
1.000000000000000056e-01,1.503093387395895958e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.608606665264765640e-04,-9.258616335265218965e-05,-2.092765007045857724e-03
1.166666666666666685e-01,1.503093387414244890e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.292772729758212351e-04,-1.302521926284897370e-04,-2.426232186532418806e-03
1.333333333333333315e-01,1.503093387432161093e+09,0.000000000000000000e+00,-2.699672375846369834e-02,3.086431528982343762e-04,-1.740404543469636781e-04,-2.827245268240036018e-03
1.499999999999999944e-01,1.503093387449460983e+09,0.000000000000000000e+00,-2.399708778530106751e-02,3.983889828721314018e-04,-2.240301723441300778e-04,-3.170567196950018363e-03
1.666666666666666574e-01,1.503093387466175079e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.979158588419616656e-04,-2.796807559885916930e-04,-3.506569478746541721e-03
1.833333333333333204e-01,1.503093387482903957e+09,0.000000000000000000e+00,-2.549690577188238466e-02,6.066025438492163432e-04,-3.410771126096859675e-04,-3.860011509259333486e-03
2.000000000000000111e-01,1.503093387500169992e+09,0.000000000000000000e+00,-2.399708778530106751e-02,7.238127535338724538e-04,-4.080920074083962523e-04,-4.180884531656743099e-03
2.166666666666666741e-01,1.503093387517077923e+09,0.000000000000000000e+00,-2.549690577188238466e-02,8.489023814787942032e-04,-4.806003449386148075e-04,-4.519176250633250881e-03
2.333333333333333370e-01,1.503093387534737110e+09,0.000000000000000000e+00,-2.399708778530106751e-02,9.812265694532447315e-04,-5.584747204725440308e-04,-4.824899562030118307e-03
2.500000000000000000e-01,1.503093387551651001e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.120146531819967003e-03,-6.413830701789180510e-04,-5.123273566548429067e-03
2.666666666666666630e-01,1.503093387568399906e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.265036048735990919e-03,-7.292030961818410199e-04,-5.414321069488257747e-03
2.833333333333333259e-01,1.503093387585828066e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.415287549219078735e-03,-8.220201170705520579e-04,-5.722864352310601949e-03
2.999999999999999889e-01,1.503093387603468895e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.570317712575302910e-03,-9.199154970106061639e-04,-6.023745440025665698e-03
3.166666666666666519e-01,1.503093387620385885e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.729572524982467404e-03,-1.022554851937119329e-03,-6.292231339437796139e-03
3.333333333333333148e-01,1.503093387638004065e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.892531737082354601e-03,-1.129402224831081323e-03,-6.528796267571124017e-03
3.499999999999999778e-01,1.503093387655184984e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.058712678126403857e-03,-1.240136719066856161e-03,-6.758704392011904635e-03
3.666666666666666408e-01,1.503093387671941996e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.227673392411037585e-03,-1.354647923413615160e-03,-6.982019794436957957e-03
3.833333333333333037e-01,1.503093387690418005e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.399015074291379907e-03,-1.472826540900718309e-03,-7.198812089023660585e-03
4.000000000000000222e-01,1.503093387707376003e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.572383788831881461e-03,-1.594564474064340005e-03,-7.409155589358169640e-03
4.166666666666666852e-01,1.503093387725039005e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.747471475993628221e-03,-1.720169207502945941e-03,-7.662708094184376290e-03
4.333333333333333481e-01,1.503093387742351055e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.924016247023891561e-03,-1.849526099554296005e-03,-7.859572094661289657e-03
4.500000000000000111e-01,1.503093387759732962e+09,0.000000000000000000e+00,-2.249726979871975036e-02,3.101801992258238633e-03,-1.982112311470444338e-03,-8.050243679519500026e-03
4.666666666666666741e-01,1.503093387775357962e+09,0.000000000000000000e+00,-2.249726979871975036e-02,3.280657329726347111e-03,-2.117825343891334509e-03,-8.234807521581833517e-03
4.833333333333333370e-01,1.503093387794204950e+09,0.000000000000000000e+00,-2.399708778530106751e-02,3.460453933631035383e-03,-2.256771270308667240e-03,-8.438138826025667547e-03
5.000000000000000000e-01,1.503093387811865091e+09,0.000000000000000000e+00,-2.249726979871975036e-02,3.641104290814140606e-03,-2.398845860452691447e-03,-8.610333661013403264e-03
5.166666666666666075e-01,1.503093387829845905e+09,0.000000000000000000e+00,-2.399708778530106751e-02,3.822558941608167078e-03,-2.543948673878413443e-03,-8.801472994982562775e-03
5.333333333333333259e-01,1.503093387847028971e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.004803268884510499e-03,-2.692185570932689297e-03,-8.986440839868563638e-03
5.500000000000000444e-01,1.503093387864814997e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.187853905543497887e-03,-2.843454434505429933e-03,-9.165325874291781541e-03
5.666666666666666519e-01,1.503093387880554914e+09,0.000000000000000000e+00,-2.549690577188238466e-02,4.371754836056646921e-03,-2.997861762748733633e-03,-9.363004394978906644e-03
5.833333333333333703e-01,1.503093387897850037e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.556573271888944045e-03,-3.155303746724327264e-03,-9.529570986226847812e-03
5.999999999999999778e-01,1.503093387914597988e+09,0.000000000000000000e+00,-2.249726979871975036e-02,4.742395383634781005e-03,-3.315266012841891485e-03,-9.665523293694033152e-03
6.166666666666666963e-01,1.503093387931421041e+09,0.000000000000000000e+00,-2.249726979871975036e-02,4.929321974446307895e-03,-3.477449554556037888e-03,-9.796138882384444399e-03
6.333333333333333037e-01,1.503093387948240995e+09,0.000000000000000000e+00,-2.249726979871975036e-02,5.117464179784753445e-03,-3.641765995762795503e-03,-9.921485868159937022e-03
6.500000000000000222e-01,1.503093387965409040e+09,0.000000000000000000e+00,-2.249726979871975036e-02,5.306939277667542705e-03,-3.808128070015862933e-03,-1.004162930259107356e-02
6.666666666666666297e-01,1.503093387983011007e+09,0.000000000000000000e+00,-2.249726979871975036e-02,5.497866691416762076e-03,-3.976449569582016057e-03,-1.015663118814663646e-02
6.833333333333333481e-01,1.503093388001374960e+09,0.000000000000000000e+00,-2.549690577188238466e-02,5.690364263455772662e-03,-4.147059606479591189e-03,-1.031613017638950518e-02
6.999999999999999556e-01,1.503093388016998053e+09,0.000000000000000000e+00,-2.399708778530106751e-02,5.884544873984215961e-03,-4.320071953836549655e-03,-1.044499354422116083e-02
