# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.000000000000000444e-01,1.503093550457503080e+09,0.000000000000000000e+00,-2.501220703125000000e-01,0.000000000000000000e+00,-2.501220703125000000e-01
8.166666666666666519e-01,1.503093550474226952e+09,0.000000000000000000e+00,-2.541503906250000000e-01,0.000000000000000000e+00,-2.541503906250000000e-01
8.333333333333333703e-01,1.503093550490776062e+09,0.000000000000000000e+00,-2.563476562500000000e-01,0.000000000000000000e+00,-2.563476562500000000e-01
8.499999999999999778e-01,1.503093550508614063e+09,0.000000000000000000e+00,-2.574462890625000000e-01,0.000000000000000000e+00,-2.574462890625000000e-01
8.666666666666666963e-01,1.503093550524275064e+09,0.000000000000000000e+00,-2.570800781250000000e-01,0.000000000000000000e+00,-2.570800781250000000e-01
8.833333333333333037e-01,1.503093550540921926e+09,0.000000000000000000e+00,-2.570800781250000000e-01,0.000000000000000000e+00,-2.570800781250000000e-01
9.000000000000000222e-01,1.503093550558270931e+09,0.000000000000000000e+00,-2.596435546875000000e-01,0.000000000000000000e+00,-2.596435546875000000e-01
9.166666666666666297e-01,1.503093550575887918e+09,0.000000000000000000e+00,-2.666015625000000000e-01,0.000000000000000000e+00,-2.666015625000000000e-01
9.333333333333333481e-01,1.503093550593111038e+09,0.000000000000000000e+00,-2.750244140625000000e-01,0.000000000000000000e+00,-2.750244140625000000e-01
9.499999999999999556e-01,1.503093550610584974e+09,0.000000000000000000e+00,-2.856445312500000000e-01,0.000000000000000000e+00,-2.856445312500000000e-01
9.666666666666666741e-01,1.503093550626703024e+09,0.000000000000000000e+00,-2.962646484375000000e-01,0.000000000000000000e+00,-2.962646484375000000e-01
9.833333333333332815e-01,1.503093550646040916e+09,0.000000000000000000e+00,-3.109130859375000000e-01,0.000000000000000000e+00,-3.109130859375000000e-01
1.000000000000000000e+00,1.503093550661552906e+09,0.000000000000000000e+00,-3.226318359375000000e-01,0.000000000000000000e+00,-3.226318359375000000e-01
1.016666666666666607e+00,1.503093550679138899e+09,0.000000000000000000e+00,-3.350830078125000000e-01,0.000000000000000000e+00,-3.350830078125000000e-01
1.033333333333333215e+00,1.503093550694653988e+09,0.000000000000000000e+00,-3.453369140625000000e-01,0.000000000000000000e+00,-3.453369140625000000e-01
1.050000000000000044e+00,1.503093550712037086e+09,0.000000000000000000e+00,-3.544921875000000000e-01,0.000000000000000000e+00,-3.544921875000000000e-01
1.066666666666666652e+00,1.503093550728035927e+09,0.000000000000000000e+00,-3.610839843750000000e-01,0.000000000000000000e+00,-3.610839843750000000e-01
1.083333333333333259e+00,1.503093550745544910e+09,0.000000000000000000e+00,-3.673095703125000000e-01,0.000000000000000000e+00,-3.673095703125000000e-01
1.100000000000000089e+00,1.503093550762912989e+09,0.000000000000000000e+00,-3.717041015625000000e-01,0.000000000000000000e+00,-3.717041015625000000e-01
1.116666666666666696e+00,1.503093550780234098e+09,0.000000000000000000e+00,-3.746337890625000000e-01,0.000000000000000000e+00,-3.746337890625000000e-01
1.133333333333333304e+00,1.503093550798615932e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
1.149999999999999911e+00,1.503093550817651033e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.166666666666666741e+00,1.503093550835012913e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.183333333333333348e+00,1.503093550853810072e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.199999999999999956e+00,1.503093550870393038e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.216666666666666563e+00,1.503093550889605999e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.233333333333333393e+00,1.503093550905438900e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.250000000000000000e+00,1.503093550923777103e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.266666666666666607e+00,1.503093550939507961e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.283333333333333215e+00,1.503093550956886053e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.300000000000000044e+00,1.503093550972939014e+09,0.000000000000000000e+00,-3.779296875000000000e-01,0.000000000000000000e+00,-3.779296875000000000e-01
1.316666666666666652e+00,1.503093550991199970e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.333333333333333259e+00,1.503093551007705927e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.350000000000000089e+00,1.503093551025803089e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.366666666666666696e+00,1.503093551043040991e+09,0.000000000000000000e+00,-3.779296875000000000e-01,0.000000000000000000e+00,-3.779296875000000000e-01
1.383333333333333304e+00,1.503093551060317993e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.399999999999999911e+00,1.503093551075558901e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.416666666666666741e+00,1.503093551091970921e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.433333333333333348e+00,1.503093551107980967e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.449999999999999956e+00,1.503093551125190973e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.466666666666666563e+00,1.503093551142431021e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.483333333333333393e+00,1.503093551159115076e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.500000000000000000e+00,1.503093551176589012e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.516666666666666607e+00,1.503093551194183111e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.533333333333333215e+00,1.503093551210992098e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.550000000000000044e+00,1.503093551231914043e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.566666666666666652e+00,1.503093551244810104e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.583333333333333259e+00,1.503093551264141083e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.600000000000000089e+00,1.503093551280556917e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.616666666666666696e+00,1.503093551298744917e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.633333333333333304e+00,1.503093551316191912e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
1.649999999999999911e+00,1.503093551335184097e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
1.666666666666666741e+00,1.503093551352790117e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.683333333333333348e+00,1.503093551371089935e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.699999999999999956e+00,1.503093551388534069e+09,0.000000000000000000e+00,-3.771972656250000000e-01,0.000000000000000000e+00,-3.771972656250000000e-01
1.716666666666666563e+00,1.503093551406395912e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
1.733333333333333393e+00,1.503093551423873901e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
1.750000000000000000e+00,1.503093551440314054e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
1.766666666666666607e+00,1.503093551456465006e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
1.783333333333333215e+00,1.503093551474345922e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
1.800000000000000044e+00,1.503093551491960049e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
1.816666666666666652e+00,1.503093551510211945e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
1.833333333333333259e+00,1.503093551527623892e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
1.849999999999999867e+00,1.503093551544990063e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
1.866666666666666696e+00,1.503093551560962915e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
1.883333333333333304e+00,1.503093551579267025e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
1.899999999999999911e+00,1.503093551593758106e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
1.916666666666666741e+00,1.503093551612363100e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
1.933333333333333348e+00,1.503093551628184080e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
1.949999999999999956e+00,1.503093551646234989e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
1.966666666666666563e+00,1.503093551664774895e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
1.983333333333333393e+00,1.503093551683645010e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
2.000000000000000000e+00,1.503093551700481892e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
2.016666666666666607e+00,1.503093551718610048e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.033333333333333215e+00,1.503093551736109018e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
2.049999999999999822e+00,1.503093551752410889e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.066666666666666430e+00,1.503093551768625021e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.083333333333333481e+00,1.503093551787022114e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.100000000000000089e+00,1.503093551804613113e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.116666666666666696e+00,1.503093551821707964e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.133333333333333304e+00,1.503093551837676048e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.149999999999999911e+00,1.503093551855565071e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.166666666666666519e+00,1.503093551873029947e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
2.183333333333333126e+00,1.503093551891994953e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.200000000000000178e+00,1.503093551907466888e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.216666666666666785e+00,1.503093551924910069e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.233333333333333393e+00,1.503093551940489054e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.250000000000000000e+00,1.503093551957420111e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.266666666666666607e+00,1.503093551974328995e+09,0.000000000000000000e+00,-3.760986328125000000e-01,0.000000000000000000e+00,-3.760986328125000000e-01
2.283333333333333215e+00,1.503093551991534948e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
2.299999999999999822e+00,1.503093552009000063e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.316666666666666430e+00,1.503093552028287888e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
2.333333333333333481e+00,1.503093552043845892e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.350000000000000089e+00,1.503093552061126947e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
2.366666666666666696e+00,1.503093552076594114e+09,0.000000000000000000e+00,-3.760986328125000000e-01,0.000000000000000000e+00,-3.760986328125000000e-01
2.383333333333333304e+00,1.503093552092833042e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.399999999999999911e+00,1.503093552108521938e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.416666666666666519e+00,1.503093552125053883e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
2.433333333333333126e+00,1.503093552140708923e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.450000000000000178e+00,1.503093552157490969e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
2.466666666666666785e+00,1.503093552173615932e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.483333333333333393e+00,1.503093552192151070e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.500000000000000000e+00,1.503093552208111048e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.516666666666666607e+00,1.503093552225186110e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
2.533333333333333215e+00,1.503093552242264032e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
2.549999999999999822e+00,1.503093552261857986e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.566666666666666430e+00,1.503093552276721001e+09,0.000000000000000000e+00,-3.760986328125000000e-01,0.000000000000000000e+00,-3.760986328125000000e-01
2.583333333333333481e+00,1.503093552293379068e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.600000000000000089e+00,1.503093552310277939e+09,0.000000000000000000e+00,-3.760986328125000000e-01,0.000000000000000000e+00,-3.760986328125000000e-01
2.616666666666666696e+00,1.503093552328748941e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.633333333333333304e+00,1.503093552345225096e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.649999999999999911e+00,1.503093552363374949e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.666666666666666519e+00,1.503093552380825043e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.683333333333333126e+00,1.503093552398525000e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.700000000000000178e+00,1.503093552414648056e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.716666666666666785e+00,1.503093552434031963e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.733333333333333393e+00,1.503093552449472904e+09,0.000000000000000000e+00,-3.760986328125000000e-01,0.000000000000000000e+00,-3.760986328125000000e-01
2.750000000000000000e+00,1.503093552466929913e+09,0.000000000000000000e+00,-3.760986328125000000e-01,0.000000000000000000e+00,-3.760986328125000000e-01
2.766666666666666607e+00,1.503093552484452963e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
2.783333333333333215e+00,1.503093552500824928e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
2.799999999999999822e+00,1.503093552516874075e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.816666666666666430e+00,1.503093552535083055e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
2.833333333333333481e+00,1.503093552552537918e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.850000000000000089e+00,1.503093552570239067e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.866666666666666696e+00,1.503093552588212013e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.883333333333333304e+00,1.503093552606520891e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.899999999999999911e+00,1.503093552622416973e+09,0.000000000000000000e+00,-3.760986328125000000e-01,0.000000000000000000e+00,-3.760986328125000000e-01
2.916666666666666519e+00,1.503093552640821934e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.933333333333333126e+00,1.503093552656359911e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.950000000000000178e+00,1.503093552673149109e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.966666666666666785e+00,1.503093552689970970e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.983333333333333393e+00,1.503093552707612991e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
3.000000000000000000e+00,1.503093552723623037e+09,0.000000000000000000e+00,-3.760986328125000000e-01,0.000000000000000000e+00,-3.760986328125000000e-01
3.016666666666666607e+00,1.503093552742657900e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
3.033333333333333215e+00,1.503093552759938955e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
3.049999999999999822e+00,1.503093552778913975e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
3.066666666666666430e+00,1.503093552794514894e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
3.083333333333333481e+00,1.503093552811619043e+09,0.000000000000000000e+00,-3.768310546875000000e-01,0.000000000000000000e+00,-3.768310546875000000e-01
3.100000000000000089e+00,1.503093552827728987e+09,0.000000000000000000e+00,-3.760986328125000000e-01,0.000000000000000000e+00,-3.760986328125000000e-01
