# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092761326010942e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,-8.548962523513506384e-02
1.666666666666666644e-02,1.503092761328773022e+09,0.000000000000000000e+00,-8.548962523513506384e-02,-4.582732289115817315e-01,-8.548962523513506384e-02
3.333333333333333287e-02,1.503092761329051971e+09,0.000000000000000000e+00,3.845214843750000000e-02,0.000000000000000000e+00,3.845214843750000000e-02
5.000000000000000278e-02,1.503092761345731020e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
6.666666666666666574e-02,1.503092761361363888e+09,0.000000000000000000e+00,7.507324218750000000e-02,0.000000000000000000e+00,7.507324218750000000e-02
8.333333333333332871e-02,1.503092761377446890e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
1.000000000000000056e-01,1.503092761393953085e+09,0.000000000000000000e+00,1.047363281250000000e-01,0.000000000000000000e+00,1.047363281250000000e-01
1.166666666666666685e-01,1.503092761411389112e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
1.333333333333333315e-01,1.503092761428025961e+09,0.000000000000000000e+00,1.278076171875000000e-01,0.000000000000000000e+00,1.278076171875000000e-01
1.499999999999999944e-01,1.503092761445091963e+09,0.000000000000000000e+00,1.358642578125000000e-01,0.000000000000000000e+00,1.358642578125000000e-01
1.666666666666666574e-01,1.503092761461585045e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
1.833333333333333204e-01,1.503092761478449106e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
2.000000000000000111e-01,1.503092761494983912e+09,0.000000000000000000e+00,1.574707031250000000e-01,0.000000000000000000e+00,1.574707031250000000e-01
2.166666666666666741e-01,1.503092761512464046e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
2.333333333333333370e-01,1.503092761529102087e+09,0.000000000000000000e+00,1.673583984375000000e-01,0.000000000000000000e+00,1.673583984375000000e-01
