# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.499999999999999778e-01,1.503091211619616032e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.159682532650255983e-03,-1.678084466207930767e-02
8.666666666666666963e-01,1.503091211635890007e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.315178520785480087e-03,-1.695889468449643736e-02
8.833333333333333037e-01,1.503091211653661013e+09,0.000000000000000000e+00,-1.349836187923184917e-02,4.463245746321983613e-03,-1.710947995337826905e-02
9.000000000000000222e-01,1.503091211669219017e+09,0.000000000000000000e+00,-1.349836187923184917e-02,4.605956058306192799e-03,-1.725768671706036372e-02
9.166666666666666297e-01,1.503091211686659098e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.745196560368790568e-03,-1.745356673859412705e-02
9.333333333333333481e-01,1.503091211703037977e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.882526232414131223e-03,-1.762216096581744468e-02
9.499999999999999556e-01,1.503091211719360113e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.019039013962309920e-03,-1.778847998001495748e-02
9.666666666666666741e-01,1.503091211735956907e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.155238922272869541e-03,-1.797752596218364987e-02
9.833333333333332815e-01,1.503091211753747940e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.290932600146764676e-03,-1.811431645016840092e-02
1.000000000000000000e+00,1.503091211770047903e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.425144317459010268e-03,-1.824887007619794763e-02
1.016666666666666607e+00,1.503091211786078930e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.556057892255280607e-03,-1.838124180931422283e-02
1.033333333333333215e+00,1.503091211802617073e+09,0.000000000000000000e+00,-1.199854389265053375e-02,5.680989263219857373e-03,-1.848653438647140240e-02
1.050000000000000044e+00,1.503091211820213079e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.796392553215560205e-03,-1.863989750834802936e-02
1.066666666666666652e+00,1.503091211836364985e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.897901436913617797e-03,-1.876657184905333384e-02
1.083333333333333259e+00,1.503091211853308916e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.980406492971828032e-03,-1.889187110549100240e-02
1.100000000000000089e+00,1.503091211868818998e+09,0.000000000000000000e+00,-1.499817986581316806e-02,6.038168015929929258e-03,-1.904120463632238969e-02
1.116666666666666696e+00,1.503091211887887955e+09,0.000000000000000000e+00,-1.349836187923184917e-02,6.064962521635169218e-03,-1.916509462561566748e-02
1.133333333333333304e+00,1.503091211904266119e+09,0.000000000000000000e+00,-1.199854389265053375e-02,6.054259941713214556e-03,-1.926416602479795459e-02
1.149999999999999911e+00,1.503091211921278000e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.999427307781755696e-03,-1.938914826765545524e-02
1.166666666666666741e+00,1.503091211936923027e+09,0.000000000000000000e+00,-1.199854389265053375e-02,5.893953615232778304e-03,-1.949089143894575105e-02
1.183333333333333348e+00,1.503091211954525948e+09,0.000000000000000000e+00,-1.049872590606921660e-02,5.731689568724562985e-03,-1.957034204456816265e-02
1.199999999999999956e+00,1.503091211970873117e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.507095083754636085e-03,-1.970352982449278395e-02
1.216666666666666563e+00,1.503091211988549948e+09,0.000000000000000000e+00,-1.349836187923184917e-02,5.215486783805338422e-03,-1.984157774274989197e-02
1.233333333333333393e+00,1.503091212005090952e+09,0.000000000000000000e+00,-1.199854389265053375e-02,4.853277318638382631e-03,-1.996066551898342811e-02
1.250000000000000000e+00,1.503091212022187948e+09,0.000000000000000000e+00,-1.199854389265053375e-02,4.418198158477932951e-03,-2.008700461455297306e-02
1.266666666666666607e+00,1.503091212038333893e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.909497606352741947e-03,-2.024681901910095963e-02
1.283333333333333215e+00,1.503091212055586100e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.328106124509364570e-03,-2.041632328167966928e-02
1.300000000000000044e+00,1.503091212071861029e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.676761690284681135e-03,-2.059668328482879007e-02
1.316666666666666652e+00,1.503091212088840008e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.960088773571966921e-03,-2.078898783658978885e-02
1.333333333333333259e+00,1.503091212104830027e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.184625645178302841e-03,-2.096921980738099267e-02
1.350000000000000089e+00,1.503091212122170925e+09,0.000000000000000000e+00,-1.199854389265053375e-02,3.587960580516324962e-04,-2.116321560462430806e-02
1.366666666666666696e+00,1.503091212138480902e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-5.071771408981383573e-04,-2.129665338918771897e-02
1.383333333333333304e+00,1.503091212156181097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.401417251099273606e-03,-2.132001034337270562e-02
1.399999999999999911e+00,1.503091212172569990e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.310596835167042559e-03,-2.115854455908131385e-02
1.416666666666666741e+00,1.503091212188913107e+09,0.000000000000000000e+00,1.799781583897579890e-02,-3.220195929448183697e-03,-2.091225089392251962e-02
1.433333333333333348e+00,1.503091212205439091e+09,0.000000000000000000e+00,2.249726979871975036e-02,-4.114810762164859866e-03,-2.060587657664660413e-02
1.449999999999999956e+00,1.503091212222490072e+09,0.000000000000000000e+00,2.999635973162633612e-02,-4.978506648684142590e-03,-2.018891235859756814e-02
1.466666666666666563e+00,1.503091212238445997e+09,0.000000000000000000e+00,3.749544966453291495e-02,-5.795207102955107249e-03,-1.966057498257127098e-02
1.483333333333333393e+00,1.503091212255872011e+09,0.000000000000000000e+00,3.899526765111423210e-02,-6.549109741147618978e-03,-1.911980568407182710e-02
1.500000000000000000e+00,1.503091212271934986e+09,0.000000000000000000e+00,4.199490362427686641e-02,-7.225118308470185151e-03,-1.854030926214171593e-02
1.516666666666666607e+00,1.503091212288547039e+09,0.000000000000000000e+00,4.199490362427686641e-02,-7.809279178798450571e-03,-1.797054885471707428e-02
1.533333333333333215e+00,1.503091212304168940e+09,0.000000000000000000e+00,4.199490362427686641e-02,-8.289209998635133428e-03,-1.740878729428971261e-02
1.550000000000000044e+00,1.503091212325004101e+09,0.000000000000000000e+00,4.199490362427686641e-02,-8.654507803952238634e-03,-1.685311403061763580e-02
1.566666666666666652e+00,1.503091212338500023e+09,0.000000000000000000e+00,4.199490362427686641e-02,-8.897123953732526819e-03,-1.630148436944189524e-02
1.583333333333333259e+00,1.503091212355700016e+09,0.000000000000000000e+00,4.349472161085818356e-02,-9.011693610849302871e-03,-1.572676723610841321e-02
1.600000000000000089e+00,1.503091212372083902e+09,0.000000000000000000e+00,4.199490362427686641e-02,-8.995808262130229951e-03,-1.517678231340596935e-02
1.616666666666666696e+00,1.503091212388650894e+09,0.000000000000000000e+00,4.049508563769554925e-02,-8.850220896967212966e-03,-1.464936790106049699e-02
1.633333333333333304e+00,1.503091212404304028e+09,0.000000000000000000e+00,4.199490362427686641e-02,-8.578974938570731179e-03,-1.409243575629872888e-02
1.649999999999999911e+00,1.503091212421751022e+09,0.000000000000000000e+00,4.349472161085818356e-02,-8.189449814018340268e-03,-1.350401455968473080e-02
1.666666666666666741e+00,1.503091212438287973e+09,0.000000000000000000e+00,4.199490362427686641e-02,-7.692318118448227861e-03,-1.293230480125425429e-02
1.683333333333333348e+00,1.503091212455336094e+09,0.000000000000000000e+00,4.199490362427686641e-02,-7.101411625486090187e-03,-1.235074660127440799e-02
1.699999999999999956e+00,1.503091212471427917e+09,0.000000000000000000e+00,4.049508563769554925e-02,-6.433495862401436734e-03,-1.178305343835284007e-02
1.716666666666666563e+00,1.503091212488930941e+09,0.000000000000000000e+00,4.349472161085818356e-02,-5.707955539813123688e-03,-1.115327400383542278e-02
1.733333333333333393e+00,1.503091212505063057e+09,0.000000000000000000e+00,4.049508563769554925e-02,-4.946395732082009729e-03,-1.056079583874186371e-02
1.750000000000000000e+00,1.503091212521131992e+09,0.000000000000000000e+00,4.349472161085818356e-02,-4.172166272559668133e-03,-9.905419916436888558e-03
1.766666666666666607e+00,1.503091212536679983e+09,0.000000000000000000e+00,4.349472161085818356e-02,-3.409819283006585312e-03,-9.237338210972695363e-03
1.783333333333333215e+00,1.503091212552865028e+09,0.000000000000000000e+00,4.049508563769554925e-02,-2.684512024927659338e-03,-8.607161984093230842e-03
1.800000000000000044e+00,1.503091212568862915e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.021369271380914993e-03,-7.940936411544965642e-03
1.816666666666666652e+00,1.503091212585331917e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.444821085121879159e-03,-7.240104736116027319e-03
1.833333333333333259e+00,1.503091212601949930e+09,0.000000000000000000e+00,4.049508563769554925e-02,-9.779331939306140295e-04,-6.581485528719945195e-03
1.849999999999999867e+00,1.503091212620013952e+09,0.000000000000000000e+00,4.349472161085818356e-02,-6.417480267670576822e-04,-5.867269302318426846e-03
1.866666666666666696e+00,1.503091212636542082e+09,0.000000000000000000e+00,4.199490362427686641e-02,-4.546548757697427235e-04,-5.174931823176641237e-03
1.883333333333333304e+00,1.503091212653124094e+09,0.000000000000000000e+00,4.349472161085818356e-02,-4.318075518726794261e-04,-4.457216588860215753e-03
1.899999999999999911e+00,1.503091212669635057e+09,0.000000000000000000e+00,4.199490362427686641e-02,-5.846072919509159253e-04,-3.767044983321450081e-03
1.916666666666666741e+00,1.503091212686925888e+09,0.000000000000000000e+00,4.049508563769554925e-02,-9.202675528660545900e-04,-3.107464681907625304e-03
1.933333333333333348e+00,1.503091212703208923e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.441475706851763107e-03,-2.431574216617206959e-03
1.949999999999999956e+00,1.503091212720777035e+09,0.000000000000000000e+00,4.499453959743950071e-02,-2.146164562025839381e-03,-1.717434632693646060e-03
1.966666666666666563e+00,1.503091212736841917e+09,0.000000000000000000e+00,4.199490362427686641e-02,-3.027404114047437325e-03,-1.067976307523155590e-03
1.983333333333333393e+00,1.503091212752921104e+09,0.000000000000000000e+00,4.199490362427686641e-02,-4.073421045837719717e-03,-4.359515978825032317e-04
2.000000000000000000e+00,1.503091212768876076e+09,0.000000000000000000e+00,4.199490362427686641e-02,-5.267750299602645507e-03,1.761676241954005222e-04
2.016666666666666607e+00,1.503091212784820080e+09,0.000000000000000000e+00,4.349472161085818356e-02,-6.589519627287009941e-03,7.912543239215867347e-04
2.033333333333333215e+00,1.503091212800872087e+09,0.000000000000000000e+00,4.349472161085818356e-02,-8.013864468727082205e-03,1.382601942957104989e-03
2.049999999999999822e+00,1.503091212818645954e+09,0.000000000000000000e+00,4.499453959743950071e-02,-9.512466904174092172e-03,1.973969821178194785e-03
2.066666666666666430e+00,1.503091212834925890e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.105420887647112944e-02,2.489648066974956952e-03
2.083333333333333481e+00,1.503091212852514982e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.260592647628650149e-02,2.979464352774796165e-03
2.100000000000000089e+00,1.503091212869118929e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.413324892840380972e-02,3.468822230815702366e-03
2.116666666666666696e+00,1.503091212889116049e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.560150310106640272e-02,3.933709205978898511e-03
2.133333333333333304e+00,1.503091212904171944e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.697666197001387184e-02,4.350679900216615319e-03
2.149999999999999911e+00,1.503091212921791077e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.822631358107925856e-02,4.746823067603242290e-03
2.166666666666666519e+00,1.503091212937462091e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.932062573546196663e-02,5.149724665526512861e-03
2.183333333333333126e+00,1.503091212954813957e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.023328092171329876e-02,5.512418377235905539e-03
2.200000000000000178e+00,1.503091212971522093e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.094235597437391072e-02,5.888291137843977043e-03
2.216666666666666785e+00,1.503091212989013910e+09,0.000000000000000000e+00,4.049508563769554925e-02,-2.143112157051987529e-02,6.206023872296904595e-03
2.233333333333333393e+00,1.503091213004658937e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.168873798393720562e-02,6.569456932745587792e-03
2.250000000000000000e+00,1.503091213021318913e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.171082548571691764e-02,6.907524901721587111e-03
2.266666666666666607e+00,1.503091213036979914e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.149989037504258099e-02,7.249108455875491637e-03
2.283333333333333215e+00,1.503091213054006100e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.106559079237035892e-02,7.597930336407266762e-03
2.299999999999999822e+00,1.503091213070842028e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.042483013997782940e-02,7.982428527588606229e-03
2.316666666666666430e+00,1.503091213087387085e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.960167002762783564e-02,8.330652121089734616e-03
2.333333333333333481e+00,1.503091213102169037e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.862705907625511817e-02,8.745113163333118403e-03
2.350000000000000089e+00,1.503091213119514942e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.753837854156987952e-02,9.152721914711567722e-03
2.366666666666666696e+00,1.503091213136138916e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.637881044547270792e-02,9.554659834581948757e-03
2.383333333333333304e+00,1.503091213153493881e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.519653860405894945e-02,1.000129925158558045e-02
2.399999999999999911e+00,1.503091213168787956e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.404379749253299552e-02,1.049214798689099976e-02
2.416666666666666519e+00,1.503091213185995102e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.297578816644604470e-02,1.095080294474515790e-02
2.433333333333333126e+00,1.503091213202585936e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.204948434673831954e-02,1.142489629959444510e-02
2.450000000000000178e+00,1.503091213219924927e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.132235516228435185e-02,1.191110847418463091e-02
2.466666666666666785e+00,1.503091213236486912e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.085103382803948198e-02,1.238017903790254379e-02
2.483333333333333393e+00,1.503091213252749920e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.068996363336641685e-02,1.290192803775105056e-02
2.500000000000000000e+00,1.503091213269351006e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.089005395384564159e-02,1.344533916536792655e-02
2.516666666666666607e+00,1.503091213286171913e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.149737952966486954e-02,1.397862820005448155e-02
2.533333333333333215e+00,1.503091213302799940e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.255195594356255627e-02,1.441935006184700933e-02
2.549999999999999822e+00,1.503091213323018074e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.408662307186648623e-02,1.488448807105384984e-02
2.566666666666666430e+00,1.503091213337742090e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.612606628612591950e-02,1.531563536002303154e-02
2.583333333333333481e+00,1.503091213354074001e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.868600238518319800e-02,1.567912008089823728e-02
2.600000000000000089e+00,1.503091213370795012e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.177255369496521389e-02,1.601615924638676372e-02
2.616666666666666696e+00,1.503091213386689901e+09,0.000000000000000000e+00,4.049508563769554925e-02,-2.538182956312686270e-02,1.626804684762957545e-02
2.633333333333333304e+00,1.503091213403352976e+09,0.000000000000000000e+00,4.049508563769554925e-02,-2.949972969423032138e-02,1.645130278002066362e-02
2.649999999999999911e+00,1.503091213421228886e+09,0.000000000000000000e+00,4.199490362427686641e-02,-3.410197853137106327e-02,1.658285153156909345e-02
2.666666666666666519e+00,1.503091213437530041e+09,0.000000000000000000e+00,4.049508563769554925e-02,-3.915439431912163398e-02,1.660519638687866020e-02
2.683333333333333126e+00,1.503091213454118013e+09,0.000000000000000000e+00,4.049508563769554925e-02,-4.461339071824881736e-02,1.653655796886943988e-02
2.700000000000000178e+00,1.503091213470710039e+09,0.000000000000000000e+00,4.049508563769554925e-02,-5.042670303026891565e-02,1.637103101232655067e-02
2.716666666666666785e+00,1.503091213487325907e+09,0.000000000000000000e+00,4.049508563769554925e-02,-5.653432537861109025e-02,1.610371034997795658e-02
2.733333333333333393e+00,1.503091213503102064e+09,0.000000000000000000e+00,3.899526765111423210e-02,-6.286963973189056698e-02,1.570580414863168364e-02
2.750000000000000000e+00,1.503091213520257950e+09,0.000000000000000000e+00,3.749544966453291495e-02,-6.936071258840480203e-02,1.517471643323381816e-02
2.766666666666666607e+00,1.503091213535835028e+09,0.000000000000000000e+00,3.449581369137028758e-02,-7.593173060628391480e-02,1.448411781798525713e-02
2.783333333333333215e+00,1.503091213553272963e+09,0.000000000000000000e+00,2.849654174504501897e-02,-8.250454258591667644e-02,1.358398447063739571e-02
2.799999999999999822e+00,1.503091213568856955e+09,0.000000000000000000e+00,2.549690577188238466e-02,-8.900027210023532531e-02,1.252559503183151360e-02
2.816666666666666430e+00,1.503091213586675882e+09,0.000000000000000000e+00,2.099745181213843320e-02,-9.534096281581257160e-02,1.128653651510361233e-02
2.833333333333333481e+00,1.503091213603269100e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.014512172240789739e-01,9.895646492018558837e-03
2.850000000000000089e+00,1.503091213620996952e+09,0.000000000000000000e+00,1.499817986581316806e-02,-1.072597891547089483e-01,8.357953003870296008e-03
2.866666666666666696e+00,1.503091213637656927e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.127010910950148742e-01,6.679577217164224014e-03
2.883333333333333304e+00,1.503091213654350042e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.177165789869594054e-01,4.892612999149387534e-03
2.899999999999999911e+00,1.503091213670253038e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.222559797880825166e-01,3.004995134672810986e-03
2.916666666666666519e+00,1.503091213687521935e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.262783306096560976e-01,1.050338089836675044e-03
2.933333333333333126e+00,1.503091213704193115e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.297528026056021522e-01,-1.087211653813671859e-03
2.950000000000000178e+00,1.503091213722070932e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.326592878773232564e-01,-3.348193717988436676e-03
2.966666666666666785e+00,1.503091213738526106e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.349887333604843642e-01,-5.722990772878285524e-03
2.983333333333333393e+00,1.503091213755099058e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.367432118303945898e-01,-8.102032169156949196e-03
3.000000000000000000e+00,1.503091213771420956e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.379357266495555290e-01,-1.057593971175069432e-02
3.016666666666666607e+00,1.503091213788242102e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.385897535206677966e-01,-1.298575680286724598e-02
3.033333333333333215e+00,1.503091213804106951e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.387385291315722802e-01,-1.542305045394189340e-02
3.049999999999999822e+00,1.503091213821167946e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.384241030143734119e-01,-1.785510366972989371e-02
3.066666666666666430e+00,1.503091213837800026e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.376961750215379421e-01,-2.027502475230396825e-02
3.083333333333333481e+00,1.503091213855485916e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.366107463866338967e-01,-2.265185839118662170e-02
3.100000000000000089e+00,1.503091213871736050e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.352286172379420226e-01,-2.500565654425774414e-02
3.116666666666666696e+00,1.503091213888590097e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.336137675365406396e-01,-2.730754356919581904e-02
