# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092876990806103e+09,0.000000000000000000e+00,-1.966552734375000000e-01,0.000000000000000000e+00,-1.102366220137267927e+00
1.666666666666666644e-02,1.503092876991051912e+09,0.000000000000000000e+00,-1.102366220137267927e+00,1.158783762665995254e-01,-1.102366220137267927e+00
3.333333333333333287e-02,1.503092876991269112e+09,0.000000000000000000e+00,-1.966552734375000000e-01,0.000000000000000000e+00,-1.966552734375000000e-01
5.000000000000000278e-02,1.503092877006844997e+09,0.000000000000000000e+00,-1.735839843750000000e-01,0.000000000000000000e+00,-1.735839843750000000e-01
6.666666666666666574e-02,1.503092877024136066e+09,0.000000000000000000e+00,-1.453857421875000000e-01,0.000000000000000000e+00,-1.453857421875000000e-01
8.333333333333332871e-02,1.503092877041136980e+09,0.000000000000000000e+00,-1.157226562500000000e-01,0.000000000000000000e+00,-1.157226562500000000e-01
1.000000000000000056e-01,1.503092877058449030e+09,0.000000000000000000e+00,-8.642578125000000000e-02,0.000000000000000000e+00,-8.642578125000000000e-02
1.166666666666666685e-01,1.503092877075444937e+09,0.000000000000000000e+00,-5.895996093750000000e-02,0.000000000000000000e+00,-5.895996093750000000e-02
1.333333333333333315e-01,1.503092877091794014e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
1.499999999999999944e-01,1.503092877109818935e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
1.666666666666666574e-01,1.503092877125860929e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.833333333333333204e-01,1.503092877143840075e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
2.000000000000000111e-01,1.503092877159393072e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
2.166666666666666741e-01,1.503092877176449060e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
2.333333333333333370e-01,1.503092877191854000e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
2.500000000000000000e-01,1.503092877209621906e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
2.666666666666666630e-01,1.503092877226294994e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
2.833333333333333259e-01,1.503092877244165897e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
2.999999999999999889e-01,1.503092877260845900e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
3.166666666666666519e-01,1.503092877278054953e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
3.333333333333333148e-01,1.503092877295515060e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
3.499999999999999778e-01,1.503092877312127113e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
3.666666666666666408e-01,1.503092877328902960e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
3.833333333333333037e-01,1.503092877346498013e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
4.000000000000000222e-01,1.503092877363934040e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
4.166666666666666852e-01,1.503092877381531954e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
4.333333333333333481e-01,1.503092877397820950e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
4.500000000000000111e-01,1.503092877415548086e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
4.666666666666666741e-01,1.503092877432557106e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
4.833333333333333370e-01,1.503092877450151920e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
5.000000000000000000e-01,1.503092877467670918e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
5.166666666666666075e-01,1.503092877487492085e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
5.333333333333333259e-01,1.503092877502424955e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
5.500000000000000444e-01,1.503092877518623114e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
5.666666666666666519e-01,1.503092877536093950e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
5.833333333333333703e-01,1.503092877554408073e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
5.999999999999999778e-01,1.503092877571386099e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
6.166666666666666963e-01,1.503092877589735985e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
6.333333333333333037e-01,1.503092877607208014e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
