# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091571400865078e+09,0.000000000000000000e+00,5.075683593750000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
1.666666666666666644e-02,1.503091571401171923e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
3.333333333333333287e-02,1.503091571411672115e+09,0.000000000000000000e+00,5.097656250000000000e-01,0.000000000000000000e+00,5.097656250000000000e-01
5.000000000000000278e-02,1.503091571429960012e+09,0.000000000000000000e+00,5.115966796875000000e-01,0.000000000000000000e+00,5.115966796875000000e-01
6.666666666666666574e-02,1.503091571447004080e+09,0.000000000000000000e+00,5.119628906250000000e-01,0.000000000000000000e+00,5.119628906250000000e-01
8.333333333333332871e-02,1.503091571464787006e+09,0.000000000000000000e+00,5.126953125000000000e-01,0.000000000000000000e+00,5.126953125000000000e-01
1.000000000000000056e-01,1.503091571482095003e+09,0.000000000000000000e+00,5.145263671875000000e-01,0.000000000000000000e+00,5.145263671875000000e-01
1.166666666666666685e-01,1.503091571499806881e+09,0.000000000000000000e+00,5.167236328125000000e-01,0.000000000000000000e+00,5.167236328125000000e-01
1.333333333333333315e-01,1.503091571517326117e+09,0.000000000000000000e+00,5.185546875000000000e-01,0.000000000000000000e+00,5.185546875000000000e-01
1.499999999999999944e-01,1.503091571534203053e+09,0.000000000000000000e+00,5.200195312500000000e-01,0.000000000000000000e+00,5.200195312500000000e-01
1.666666666666666574e-01,1.503091571551649094e+09,0.000000000000000000e+00,5.229492187500000000e-01,0.000000000000000000e+00,5.229492187500000000e-01
1.833333333333333204e-01,1.503091571569943905e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
2.000000000000000111e-01,1.503091571587193966e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
2.166666666666666741e-01,1.503091571605256081e+09,0.000000000000000000e+00,5.277099609375000000e-01,0.000000000000000000e+00,5.277099609375000000e-01
2.333333333333333370e-01,1.503091571621702909e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
