# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092170183257103e+09,0.000000000000000000e+00,-8.935546875000000000e-02,0.000000000000000000e+00,-4.049508563769555480e-01
1.666666666666666644e-02,1.503092170184609890e+09,0.000000000000000000e+00,-4.049508563769555480e-01,0.000000000000000000e+00,-4.049508563769555480e-01
3.333333333333333287e-02,1.503092170184847116e+09,0.000000000000000000e+00,-8.862304687500000000e-02,0.000000000000000000e+00,-8.862304687500000000e-02
5.000000000000000278e-02,1.503092170202089071e+09,0.000000000000000000e+00,-7.983398437500000000e-02,0.000000000000000000e+00,-7.983398437500000000e-02
6.666666666666666574e-02,1.503092170217511892e+09,0.000000000000000000e+00,-6.921386718750000000e-02,0.000000000000000000e+00,-6.921386718750000000e-02
8.333333333333332871e-02,1.503092170233252048e+09,0.000000000000000000e+00,-5.749511718750000000e-02,0.000000000000000000e+00,-5.749511718750000000e-02
1.000000000000000056e-01,1.503092170248720884e+09,0.000000000000000000e+00,-4.614257812500000000e-02,0.000000000000000000e+00,-4.614257812500000000e-02
1.166666666666666685e-01,1.503092170266109943e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
1.333333333333333315e-01,1.503092170283783913e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.499999999999999944e-01,1.503092170300229073e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.666666666666666574e-01,1.503092170317615032e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.833333333333333204e-01,1.503092170335059881e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
2.000000000000000111e-01,1.503092170351486921e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
2.166666666666666741e-01,1.503092170367700100e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
2.333333333333333370e-01,1.503092170383812904e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,4.394531250000000000e-02
