# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503093720402292013e+09,0.000000000000000000e+00,5.999271946325266877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503093720403017044e+09,4.461108938072048167e-06,1.098632812500000000e-03,0.000000000000000000e+00,1.517437122486255837e-07,1.815880316275137152e-05
3.333333333333333287e-02,1.503093720412250996e+09,1.783874218397122683e-05,5.999271946325266877e-03,0.000000000000000000e+00,1.280504763364584452e-06,1.170179078837231914e-04
5.000000000000000278e-02,1.503093720429255009e+09,4.010974728889003457e-05,5.999271946325266877e-03,0.000000000000000000e+00,4.043263090958167529e-06,2.142430153282173756e-04
6.666666666666666574e-02,1.503093720445036888e+09,7.123724966253582578e-05,4.499453959743949724e-03,0.000000000000000000e+00,8.205855486934642581e-06,2.850713222613067465e-04
8.333333333333332871e-02,1.503093720461822987e+09,1.111780121891024141e-04,5.999271946325266877e-03,0.000000000000000000e+00,1.374629243270697316e-05,3.795187510876221857e-04
1.000000000000000056e-01,1.503093720478363037e+09,1.598898821949611528e-04,5.999271946325266877e-03,0.000000000000000000e+00,2.084780806625519063e-05,4.724051012261617447e-04
1.166666666666666685e-01,1.503093720495605946e+09,2.173392044854204996e-04,5.999271946325266877e-03,0.000000000000000000e+00,2.948460002641698462e-05,5.637561750380877578e-04
1.333333333333333315e-01,1.503093720512388945e+09,2.835080795610628941e-04,5.999271946325266877e-03,0.000000000000000000e+00,3.963129242754775342e-05,6.535973484090447892e-04
1.499999999999999944e-01,1.503093720529007912e+09,3.584013480754197237e-04,5.999271946325266877e-03,0.000000000000000000e+00,5.126292881050031799e-05,7.419535777981800181e-04
1.666666666666666574e-01,1.503093720546000957e+09,4.420531860790580638e-04,7.499089932906584030e-03,0.000000000000000000e+00,6.456212081878727612e-05,8.536392180050028341e-04
1.833333333333333204e-01,1.503093720561991930e+09,5.345332005666477218e-04,1.049872590606921660e-02,0.000000000000000000e+00,8.012162530484650430e-05,1.013058478620097172e-03
2.000000000000000111e-01,1.503093720578571081e+09,6.359519212419747916e-04,1.499817986581316806e-02,0.000000000000000000e+00,9.893756522601993768e-05,1.244212203129143246e-03
2.166666666666666741e-01,1.503093720595443010e+09,7.464655921633229097e-04,1.349836187923184917e-02,0.000000000000000000e+00,1.213669845459033170e-04,1.446755481796457420e-03
2.333333333333333370e-01,1.503093720612281084e+09,8.662801759344849507e-04,1.349836187923184917e-02,0.000000000000000000e+00,1.471441497981958060e-04,1.645951014531362323e-03
2.500000000000000000e-01,1.503093720628875971e+09,9.956544932566489640e-04,1.049872590606921660e-02,0.000000000000000000e+00,1.757994163923506958e-04,1.792274513038361093e-03
