# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503094142097984076e+09,0.000000000000000000e+00,-1.940917968750000000e-01,0.000000000000000000e+00,-7.154131795992880738e-01
1.666666666666666644e-02,1.503094142098218918e+09,0.000000000000000000e+00,-7.154131795992880738e-01,0.000000000000000000e+00,-7.154131795992880738e-01
3.333333333333333287e-02,1.503094142098443031e+09,0.000000000000000000e+00,-1.944580078125000000e-01,0.000000000000000000e+00,-1.944580078125000000e-01
5.000000000000000278e-02,1.503094142115638018e+09,0.000000000000000000e+00,-1.999511718750000000e-01,0.000000000000000000e+00,-1.999511718750000000e-01
6.666666666666666574e-02,1.503094142131103992e+09,0.000000000000000000e+00,-2.047119140625000000e-01,0.000000000000000000e+00,-2.047119140625000000e-01
8.333333333333332871e-02,1.503094142148271084e+09,0.000000000000000000e+00,-2.091064453125000000e-01,0.000000000000000000e+00,-2.091064453125000000e-01
1.000000000000000056e-01,1.503094142164733887e+09,0.000000000000000000e+00,-2.135009765625000000e-01,0.000000000000000000e+00,-2.135009765625000000e-01
1.166666666666666685e-01,1.503094142181612015e+09,0.000000000000000000e+00,-2.182617187500000000e-01,0.000000000000000000e+00,-2.182617187500000000e-01
1.333333333333333315e-01,1.503094142196978092e+09,0.000000000000000000e+00,-2.204589843750000000e-01,0.000000000000000000e+00,-2.204589843750000000e-01
1.499999999999999944e-01,1.503094142214327097e+09,0.000000000000000000e+00,-2.241210937500000000e-01,0.000000000000000000e+00,-2.241210937500000000e-01
1.666666666666666574e-01,1.503094142230885983e+09,0.000000000000000000e+00,-2.266845703125000000e-01,0.000000000000000000e+00,-2.266845703125000000e-01
1.833333333333333204e-01,1.503094142247889996e+09,0.000000000000000000e+00,-2.277832031250000000e-01,0.000000000000000000e+00,-2.277832031250000000e-01
2.000000000000000111e-01,1.503094142264461994e+09,0.000000000000000000e+00,-2.281494140625000000e-01,0.000000000000000000e+00,-2.281494140625000000e-01
2.166666666666666741e-01,1.503094142281207085e+09,0.000000000000000000e+00,-2.281494140625000000e-01,0.000000000000000000e+00,-2.281494140625000000e-01
2.333333333333333370e-01,1.503094142298716068e+09,0.000000000000000000e+00,-2.274169921875000000e-01,0.000000000000000000e+00,-2.274169921875000000e-01
2.500000000000000000e-01,1.503094142315608025e+09,0.000000000000000000e+00,-2.281494140625000000e-01,0.000000000000000000e+00,-2.281494140625000000e-01
2.666666666666666630e-01,1.503094142331337929e+09,0.000000000000000000e+00,-2.277832031250000000e-01,0.000000000000000000e+00,-2.277832031250000000e-01
