# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503092521493801117e+09,0.000000000000000000e+00,5.152587890625000000e-01,0.000000000000000000e+00,5.130615234375000000e-01
1.666666666666666644e-02,1.503092521494146109e+09,0.000000000000000000e+00,5.130615234375000000e-01,0.000000000000000000e+00,5.130615234375000000e-01
3.333333333333333287e-02,1.503092521501478910e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
5.000000000000000278e-02,1.503092521518191099e+09,0.000000000000000000e+00,5.214843750000000000e-01,0.000000000000000000e+00,5.214843750000000000e-01
6.666666666666666574e-02,1.503092521535721064e+09,0.000000000000000000e+00,5.233154296875000000e-01,0.000000000000000000e+00,5.233154296875000000e-01
8.333333333333332871e-02,1.503092521553042889e+09,0.000000000000000000e+00,5.233154296875000000e-01,0.000000000000000000e+00,5.233154296875000000e-01
1.000000000000000056e-01,1.503092521569552898e+09,0.000000000000000000e+00,5.236816406250000000e-01,0.000000000000000000e+00,5.236816406250000000e-01
1.166666666666666685e-01,1.503092521586597919e+09,0.000000000000000000e+00,5.236816406250000000e-01,0.000000000000000000e+00,5.236816406250000000e-01
1.333333333333333315e-01,1.503092521603148937e+09,0.000000000000000000e+00,5.233154296875000000e-01,0.000000000000000000e+00,5.233154296875000000e-01
1.499999999999999944e-01,1.503092521620110989e+09,0.000000000000000000e+00,5.240478515625000000e-01,0.000000000000000000e+00,5.240478515625000000e-01
1.666666666666666574e-01,1.503092521636018991e+09,0.000000000000000000e+00,5.240478515625000000e-01,0.000000000000000000e+00,5.240478515625000000e-01
1.833333333333333204e-01,1.503092521653450966e+09,0.000000000000000000e+00,5.244140625000000000e-01,0.000000000000000000e+00,5.244140625000000000e-01
2.000000000000000111e-01,1.503092521669840097e+09,0.000000000000000000e+00,5.244140625000000000e-01,0.000000000000000000e+00,5.244140625000000000e-01
2.166666666666666741e-01,1.503092521686930895e+09,0.000000000000000000e+00,5.240478515625000000e-01,0.000000000000000000e+00,5.240478515625000000e-01
2.333333333333333370e-01,1.503092521702553034e+09,0.000000000000000000e+00,5.244140625000000000e-01,0.000000000000000000e+00,5.244140625000000000e-01
2.500000000000000000e-01,1.503092521718457937e+09,0.000000000000000000e+00,5.244140625000000000e-01,0.000000000000000000e+00,5.244140625000000000e-01
