# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091360315546989e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,8.938915200024648566e-01
1.666666666666666644e-02,1.503091360315772057e+09,0.000000000000000000e+00,8.938915200024648566e-01,-6.426539454316509969e-01,8.938915200024648566e-01
3.333333333333333287e-02,1.503091360315968037e+09,0.000000000000000000e+00,2.189941406250000000e-01,0.000000000000000000e+00,2.189941406250000000e-01
5.000000000000000278e-02,1.503091360333185911e+09,0.000000000000000000e+00,2.189941406250000000e-01,0.000000000000000000e+00,2.189941406250000000e-01
6.666666666666666574e-02,1.503091360349620104e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
8.333333333333332871e-02,1.503091360366041899e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
1.000000000000000056e-01,1.503091360381666899e+09,0.000000000000000000e+00,2.189941406250000000e-01,0.000000000000000000e+00,2.189941406250000000e-01
1.166666666666666685e-01,1.503091360398869038e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
1.333333333333333315e-01,1.503091360415380001e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
1.499999999999999944e-01,1.503091360431772947e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,2.193603515625000000e-01
1.666666666666666574e-01,1.503091360448105097e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
1.833333333333333204e-01,1.503091360464708090e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,2.193603515625000000e-01
2.000000000000000111e-01,1.503091360480478048e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
2.166666666666666741e-01,1.503091360497066975e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
2.333333333333333370e-01,1.503091360513592005e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,2.193603515625000000e-01
2.500000000000000000e-01,1.503091360530637980e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
2.666666666666666630e-01,1.503091360546742916e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
2.833333333333333259e-01,1.503091360563376904e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
2.999999999999999889e-01,1.503091360579929113e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
3.166666666666666519e-01,1.503091360597376108e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,2.193603515625000000e-01
3.333333333333333148e-01,1.503091360612998962e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
3.499999999999999778e-01,1.503091360630709887e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
3.666666666666666408e-01,1.503091360647062063e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
3.833333333333333037e-01,1.503091360664287090e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,2.193603515625000000e-01
4.000000000000000222e-01,1.503091360680785894e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,2.193603515625000000e-01
4.166666666666666852e-01,1.503091360698472023e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,2.193603515625000000e-01
4.333333333333333481e-01,1.503091360714740038e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
4.500000000000000111e-01,1.503091360732394934e+09,0.000000000000000000e+00,2.189941406250000000e-01,0.000000000000000000e+00,2.189941406250000000e-01
4.666666666666666741e-01,1.503091360748250008e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,2.193603515625000000e-01
4.833333333333333370e-01,1.503091360765490055e+09,0.000000000000000000e+00,2.186279296875000000e-01,0.000000000000000000e+00,2.186279296875000000e-01
5.000000000000000000e-01,1.503091360781038046e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
5.166666666666666075e-01,1.503091360797790051e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
5.333333333333333259e-01,1.503091360814270973e+09,0.000000000000000000e+00,2.167968750000000000e-01,0.000000000000000000e+00,2.167968750000000000e-01
5.500000000000000444e-01,1.503091360830936909e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
5.666666666666666519e-01,1.503091360846863985e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
5.833333333333333703e-01,1.503091360864120960e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
