# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.499999999999999778e-01,1.503094314346720934e+09,4.405344312143983027e-04,6.299235543641529267e-02,-1.267116217073139617e-03,5.613807190706445599e-03,2.850333653110796381e-02
3.666666666666666408e-01,1.503094314363409996e+09,4.934133883902373438e-04,5.699308349009003793e-02,-1.398514779008819481e-03,6.092604654064687555e-03,2.895111521293440918e-02
3.833333333333333037e-01,1.503094314380388021e+09,5.514770760468198614e-04,4.799417557060213502e-02,-1.535287324028193363e-03,6.577541423294207962e-03,2.924049324781445233e-02
4.000000000000000222e-01,1.503094314396095037e+09,6.151435595729880593e-04,4.049508563769554925e-02,-1.677061182014095942e-03,7.066205830813791777e-03,2.939879591455622776e-02
4.166666666666666852e-01,1.503094314413986921e+09,6.848338960874505868e-04,3.299599570478897043e-02,-1.823430189817715598e-03,7.556430756665331351e-03,2.942811374728754314e-02
4.333333333333333481e-01,1.503094314430892944e+09,7.609678778580478446e-04,2.849654174504501897e-02,-1.973959077574761675e-03,8.046498005717602625e-03,2.938008954269310732e-02
4.500000000000000111e-01,1.503094314446850061e+09,8.439597098795338734e-04,2.699672375846369834e-02,-2.128188660143237425e-03,8.535543026611495596e-03,2.930552010677122191e-02
4.666666666666666741e-01,1.503094314463150978e+09,9.342136604486847096e-04,2.549690577188238466e-02,-2.285641793541411983e-03,9.023126620027032557e-03,2.920479091299470198e-02
4.833333333333333370e-01,1.503094314481162071e+09,1.032119724089813461e-03,2.549690577188238466e-02,-2.445830043504086584e-03,9.509023181031785177e-03,2.910307894746292159e-02
5.000000000000000000e-01,1.503094314497832060e+09,1.138049336396089939e-03,2.699672375846369834e-02,-2.608261000871464966e-03,9.993423311682231649e-03,2.902515319610567829e-02
5.166666666666666075e-01,1.503094314515503883e+09,1.252351180258832455e-03,2.699672375846369834e-02,-2.772446166642562621e-03,1.047651276561669710e-02,2.894580170203489913e-02
5.333333333333333259e-01,1.503094314532157898e+09,1.375347122556882682e-03,2.699672375846369834e-02,-2.937909318324992500e-03,1.095826780086486645e-02,2.886502690745570976e-02
5.500000000000000444e-01,1.503094314550262928e+09,1.507328319671918763e-03,2.699672375846369834e-02,-3.104195258850853210e-03,1.143866477869457006e-02,2.878283873795288786e-02
5.666666666666666519e-01,1.503094314565284014e+09,1.648551529186187761e-03,2.849654174504501897e-02,-3.270878839951641293e-03,1.191788743875948908e-02,2.872404379297285870e-02
5.833333333333333703e-01,1.503094314581588030e+09,1.799235663811448024e-03,2.549690577188238466e-02,-3.437574143632544758e-03,1.239570096860601219e-02,2.861388579026383217e-02
5.999999999999999778e-01,1.503094314598242044e+09,1.959558621999255186e-03,2.699672375846369834e-02,-3.603943698385393430e-03,1.287187792338177414e-02,2.852758850315604069e-02
6.166666666666666963e-01,1.503094314616003036e+09,2.129654427802272262e-03,2.699672375846369834e-02,-3.769707601144908337e-03,1.334660561407046905e-02,2.843997774842265888e-02
6.333333333333333037e-01,1.503094314632467031e+09,2.309610710405041786e-03,2.699672375846369834e-02,-3.934652411825228721e-03,1.381986244409521246e-02,2.835108877417522391e-02
6.500000000000000222e-01,1.503094314648916960e+09,2.499466551334377559e-03,2.549690577188238466e-02,-4.098639684658831640e-03,1.429142026299268578e-02,2.823616872339814246e-02
6.666666666666666297e-01,1.503094314665627003e+09,2.699210724708591379e-03,2.549690577188238466e-02,-4.261613999565753118e-03,1.476105611043160293e-02,2.812045440549783629e-02
6.833333333333333481e-01,1.503094314682491064e+09,2.908780353008782061e-03,2.399708778530106751e-02,-4.423610357459221640e-03,1.522854983779838370e-02,2.797918530192841993e-02
6.999999999999999556e-01,1.503094314699255943e+09,3.128059997772440499e-03,2.699672375846369834e-02,-4.584760805776625335e-03,1.569410064530176244e-02,2.788716721030315773e-02
7.166666666666666741e-01,1.503094314716169119e+09,3.356881201340113779e-03,2.699672375846369834e-02,-4.745300164625445259e-03,1.615810835375310062e-02,2.779401656174912416e-02
7.333333333333332815e-01,1.503094314733134985e+09,3.595022492351447174e-03,2.399708778530106751e-02,-4.905570729746499929e-03,1.662013996954149475e-02,2.765017689688663988e-02
7.500000000000000000e-01,1.503094314750451088e+09,3.842209864110530601e-03,2.549690577188238466e-02,-5.066025835995548871e-03,1.707997911825779799e-02,2.753085241376845155e-02
7.666666666666666075e-01,1.503094314767353058e+09,4.098117731246216436e-03,2.399708778530106751e-02,-5.227232174183240807e-03,1.753761658523740607e-02,2.738604587364080675e-02
7.833333333333333259e-01,1.503094314784300089e+09,4.362370366306355871e-03,2.699672375846369834e-02,-5.389870764827177016e-03,1.799325245812718327e-02,2.729052421731163747e-02
8.000000000000000444e-01,1.503094314799856901e+09,4.634543814071545934e-03,2.849654174504501897e-02,-5.554736504574126627e-03,1.844749388118074526e-02,2.721864621493259168e-02
8.166666666666666519e-01,1.503094314817859888e+09,4.914168277481088462e-03,2.699672375846369834e-02,-5.722736214642173795e-03,1.890031690554108690e-02,2.712038964963594048e-02
8.333333333333333703e-01,1.503094314834108114e+09,5.200730965158377461e-03,2.699672375846369834e-02,-5.894885135490560493e-03,1.935149211443079956e-02,2.702091175112911192e-02
8.499999999999999778e-01,1.503094314851150036e+09,5.493679386632988222e-03,2.699672375846369834e-02,-6.072301827912744004e-03,1.980099859340029439e-02,2.692014563766879920e-02
8.666666666666666963e-01,1.503094314867801905e+09,5.792425077509978822e-03,2.699672375846369834e-02,-6.256201457711461911e-03,2.024881415470269203e-02,2.681800544804560649e-02
8.833333333333333037e-01,1.503094314886928082e+09,6.096347733061039179e-03,2.849654174504501897e-02,-6.447887458888071875e-03,2.069512216700786916e-02,2.673917500717637799e-02
9.000000000000000222e-01,1.503094314903507948e+09,6.404799725035474449e-03,2.549690577188238466e-02,-6.648741588681502529e-03,2.113968517344174888e-02,2.660874807046251581e-02
9.166666666666666297e-01,1.503094314921137094e+09,6.717110972938050532e-03,2.699672375846369834e-02,-6.860212406635423331e-03,2.158227035938441868e-02,2.650177140705031742e-02
9.333333333333333481e-01,1.503094314938019037e+09,7.032594137623099199e-03,2.699672375846369834e-02,-7.083802228956923887e-03,2.202305649426919074e-02,2.639286729765732281e-02
9.499999999999999556e-01,1.503094314955383062e+09,7.350550101835331800e-03,2.549690577188238466e-02,-7.321052628550451039e-03,2.246180267780176557e-02,2.625705199984694829e-02
9.666666666666666741e-01,1.503094314972018957e+09,7.670273699313347703e-03,2.549690577188238466e-02,-7.573528570056150232e-03,2.289826915981118052e-02,2.611930847120130100e-02
9.833333333333332815e-01,1.503094314989202976e+09,7.991059651285202861e-03,2.699672375846369834e-02,-7.842801287780419225e-03,2.333262890507461704e-02,2.600418076711591767e-02
1.000000000000000000e+00,1.503094315005508900e+09,8.312208666650179253e-03,2.849654174504501897e-02,-8.130430032363815743e-03,2.376525318494884798e-02,2.591099168245303980e-02
1.016666666666666607e+00,1.503094315022407055e+09,8.633033659877871122e-03,2.549690577188238466e-02,-8.437942829177855208e-03,2.419588039969662249e-02,2.576468051675033857e-02
1.033333333333333215e+00,1.503094315039109945e+09,8.952866038685221989e-03,2.549690577188238466e-02,-8.766816407569811426e-03,2.462404387940448497e-02,2.561535185978101870e-02
1.050000000000000044e+00,1.503094315055555105e+09,9.271062011891709892e-03,2.699672375846369834e-02,-9.118455474983154507e-03,2.504989776055669554e-02,2.548746911668681864e-02
1.066666666666666652e+00,1.503094315072109938e+09,9.587008866519697303e-03,2.549690577188238466e-02,-9.494171523480428310e-03,2.547337887618885896e-02,2.533070023852802138e-02
1.083333333333333259e+00,1.503094315089890003e+09,9.900131162214397679e-03,2.699672375846369834e-02,-9.895161368102889723e-03,2.589442060087196809e-02,2.519468455368426008e-02
1.100000000000000089e+00,1.503094315106256962e+09,1.020989679041866237e-02,2.849654174504501897e-02,-1.032248562665167083e-02,2.631336231739746581e-02,2.507864377246531856e-02
1.116666666666666696e+00,1.503094315123483896e+09,1.051582284546218916e-02,2.699672375846369834e-02,-1.077704735871419864e-02,2.673011610861133341e-02,2.493221792124727595e-02
1.133333333333333304e+00,1.503094315139631987e+09,1.081748125481986171e-02,2.849654174504501897e-02,-1.125957108795397690e-02,2.714459020257362423e-02,2.480502667156983879e-02
1.149999999999999911e+00,1.503094315157130003e+09,1.111450411626568185e-02,2.699672375846369834e-02,-1.177058243571302634e-02,2.755668427334248896e-02,2.464670162284681929e-02
1.166666666666666741e+00,1.503094315173007965e+09,1.140658869050007948e-02,2.699672375846369834e-02,-1.231038859574868326e-02,2.796608690293786101e-02,2.448207124596336534e-02
1.183333333333333348e+00,1.503094315191046000e+09,1.169350199905972235e-02,2.699672375846369834e-02,-1.287905987936588739e-02,2.837268988658686597e-02,2.431076266029932528e-02
1.199999999999999956e+00,1.503094315207761049e+09,1.197508497892833465e-02,2.249726979871975036e-02,-1.347641255725812691e-02,2.877575741489284827e-02,2.405804275268436793e-02
1.216666666666666563e+00,1.503094315224488020e+09,1.225125614725011344e-02,2.099745181213843320e-02,-1.410199321901006893e-02,2.917435428941650075e-02,2.377437018804618579e-02
1.233333333333333393e+00,1.503094315239888906e+09,1.252201473189715024e-02,1.649799785239448521e-02,-1.475506486343448366e-02,2.956755079945161402e-02,2.341022256116040770e-02
1.250000000000000000e+00,1.503094315257719040e+09,1.278744322634924914e-02,1.349836187923184917e-02,-1.543459492274000880e-02,2.995422031037568711e-02,2.299128249951119807e-02
1.266666666666666607e+00,1.503094315274274111e+09,1.304770933039678393e-02,4.499453959743949724e-03,-1.613924541099802726e-02,3.033262509082021788e-02,2.241888119487909711e-02
1.283333333333333215e+00,1.503094315292387009e+09,1.330306724156070548e-02,0.000000000000000000e+00,-1.686736537256950524e-02,3.070084687475626781e-02,2.176953665473355462e-02
1.300000000000000044e+00,1.503094315307770967e+09,1.355385826582101993e-02,-2.999635973162633439e-03,-1.761698578916057537e-02,3.105781808831845764e-02,2.106895507846597709e-02
1.316666666666666652e+00,1.503094315324476004e+09,1.380051072023830150e-02,-5.999271946325266877e-03,-1.838581708512074253e-02,3.140268920437350175e-02,2.031766581188683071e-02
1.333333333333333259e+00,1.503094315341227055e+09,1.404353910431958494e-02,-8.998907919487899448e-03,-1.917124934962294650e-02,3.173461980558697770e-02,1.951623258952150941e-02
1.350000000000000089e+00,1.503094315357511997e+09,1.428354252149778916e-02,-1.049872590606921660e-02,-1.997035537163661945e-02,3.205298635225309334e-02,1.869004802156029252e-02
1.366666666666666696e+00,1.503094315373847961e+09,1.452120233683750795e-02,-1.049872590606921660e-02,-2.077989655931169327e-02,3.235758545491184551e-02,1.786413854447852292e-02
1.383333333333333304e+00,1.503094315391664982e+09,1.475727906202245650e-02,-1.049872590606921660e-02,-2.159633178973997814e-02,3.264842070820691416e-02,1.703838566291996856e-02
1.399999999999999911e+00,1.503094315407712936e+09,1.499260846379125295e-02,-1.049872590606921660e-02,-2.241582920827581843e-02,3.292549427748368146e-02,1.621273617507078615e-02
1.416666666666666741e+00,1.503094315424381971e+09,1.522809689724130555e-02,-1.199854389265053375e-02,-2.323428096892124137e-02,3.318860086050796215e-02,1.536241584435364335e-02
1.433333333333333348e+00,1.503094315440043926e+09,1.546471587077944028e-02,-8.998907919487899448e-03,-2.404732087896918960e-02,3.343795489842794205e-02,1.456229132645938187e-02
1.449999999999999956e+00,1.503094315456851959e+09,1.570349585493389238e-02,-1.049872590606921660e-02,-2.485034488241395084e-02,3.367376597162928531e-02,1.373732907344998692e-02
1.466666666666666563e+00,1.503094315473371029e+09,1.594551935271948731e-02,-1.199854389265053375e-02,-2.563853428786275201e-02,3.389562559742251985e-02,1.288818481131486643e-02
1.483333333333333393e+00,1.503094315489756107e+09,1.619191325473125914e-02,-1.049872590606921660e-02,-2.640688161809271600e-02,3.410355113416805445e-02,1.206516581583329771e-02
1.500000000000000000e+00,1.503094315506426096e+09,1.644384050759880797e-02,-1.199854389265053375e-02,-2.715021893028236530e-02,3.429756353772074606e-02,1.121867403189838984e-02
1.516666666666666607e+00,1.503094315523829937e+09,1.670249112982557724e-02,-1.199854389265053375e-02,-2.786324842859430259e-02,3.447748617875200788e-02,1.037438818551304764e-02
1.533333333333333215e+00,1.503094315539949894e+09,1.696907261433109812e-02,-8.998907919487899448e-03,-2.854057516447713189e-02,3.464377476070317624e-02,9.582441552162462156e-03
1.550000000000000044e+00,1.503094315557212114e+09,1.724479976217353772e-02,-8.998907919487899448e-03,-2.917674159507482878e-02,3.479688574853783550e-02,8.793069739085090583e-03
1.566666666666666652e+00,1.503094315571991920e+09,1.753088399691763236e-02,-8.998907919487899448e-03,-2.976626374675064510e-02,3.493686814282282588e-02,8.007001150362793099e-03
1.583333333333333259e+00,1.503094315590322018e+09,1.782852221389866557e-02,-8.998907919487899448e-03,-3.030366870921429381e-02,3.506378373950657518e-02,7.225042609867338150e-03
1.600000000000000089e+00,1.503094315605571032e+09,1.813888522317686977e-02,-8.998907919487899448e-03,-3.078353316633368822e-02,3.517770841923426733e-02,6.448077245375951304e-03
1.616666666666666696e+00,1.503094315623054028e+09,1.846310584925113518e-02,-8.998907919487899448e-03,-3.120052265265154182e-02,3.527873339626835109e-02,5.677061758806212916e-03
1.633333333333333304e+00,1.503094315639756918e+09,1.880226675456952989e-02,-1.199854389265053375e-02,-3.154943121012517004e-02,3.536655210559525725e-02,4.863443464433044386e-03
1.649999999999999911e+00,1.503094315656945944e+09,1.915738805750888396e-02,-8.998907919487899448e-03,-3.182522110786153297e-02,3.544129910635979153e-02,4.108294313212684269e-03
1.666666666666666741e+00,1.503094315673672915e+09,1.952941481876721910e-02,-8.998907919487899448e-03,-3.202306227879798961e-02,3.550353726359364165e-02,3.362356652674071411e-03
1.683333333333333348e+00,1.503094315690680027e+09,1.991920447299261321e-02,-8.998907919487899448e-03,-3.213837112153070108e-02,3.555343022925216284e-02,2.626842369665242753e-03
1.699999999999999956e+00,1.503094315707046986e+09,2.032751428493682899e-02,-8.998907919487899448e-03,-3.216684831293232377e-02,3.559116227984308184e-02,1.903014381867317029e-03
1.716666666666666563e+00,1.503094315724735022e+09,2.075498891144602481e-02,-8.998907919487899448e-03,-3.210451527792457238e-02,3.561693911559011411e-02,1.192180492830077678e-03
1.733333333333333393e+00,1.503094315740722895e+09,2.120214815216655418e-02,-1.049872590606921660e-02,-3.194774896683132137e-02,3.563078139761707147e-02,4.708969629214473842e-04
1.750000000000000000e+00,1.503094315757611990e+09,2.166937497292884332e-02,-1.049872590606921660e-02,-3.169331459817213009e-02,3.563273705412188519e-02,-2.342593686540577012e-04
1.766666666666666607e+00,1.503094315774146080e+09,2.215690388636581964e-02,-1.049872590606921660e-02,-3.133839603555451520e-02,3.562308652317377339e-02,-9.218942033996768010e-04
1.783333333333333215e+00,1.503094315792005062e+09,2.266480977440479133e-02,-1.049872590606921660e-02,-3.088062348145211716e-02,3.560213361588664138e-02,-1.590597119237902122e-03
1.800000000000000044e+00,1.503094315807833910e+09,2.319299723684105710e-02,-1.049872590606921660e-02,-3.031809818805004594e-02,3.557020571785681623e-02,-2.238949622776729986e-03
1.816666666666666652e+00,1.503094315824794054e+09,2.374119054924227201e-02,-8.998907919487899448e-03,-2.964941390589244732e-02,3.552786101015468351e-02,-2.840743612164272139e-03
1.833333333333333259e+00,1.503094315841499090e+09,2.430892431194759534e-02,-1.049872590606921660e-02,-2.887367481465008892e-02,3.547546951257719849e-02,-3.444558793265444559e-03
1.849999999999999867e+00,1.503094315857702017e+09,2.489553486990869063e-02,-8.998907919487899448e-03,-2.799050970677337616e-02,3.541342696671617718e-02,-3.999006541175443262e-03
1.866666666666666696e+00,1.503094315874205112e+09,2.550015258057690762e-02,-1.049872590606921660e-02,-2.700008222391302865e-02,3.534214984838570522e-02,-4.552709558344674584e-03
1.883333333333333304e+00,1.503094315893289089e+09,2.612169500397397079e-02,-1.049872590606921660e-02,-2.590309697755014545e-02,3.526187234032235329e-02,-5.079129098341642057e-03
1.899999999999999911e+00,1.503094315908948898e+09,2.675886108550556974e-02,-8.998907919487899448e-03,-2.470080141903477355e-02,3.517326709985970495e-02,-5.552185680187706786e-03
1.916666666666666741e+00,1.503094315926403999e+09,2.741012639799368655e-02,-1.199854389265053375e-02,-2.339498335990138067e-02,3.507660897086863072e-02,-6.045419672072499008e-03
1.933333333333333348e+00,1.503094315942873001e+09,2.807373950483649586e-02,-8.998907919487899448e-03,-2.198796408061922530e-02,3.497240705049347448e-02,-6.457665618365794787e-03
1.949999999999999956e+00,1.503094315959887028e+09,2.874771950116677618e-02,-8.998907919487899448e-03,-2.048258700451997122e-02,3.486159922739545669e-02,-6.838216044001239544e-03
1.966666666666666563e+00,1.503094315977166891e+09,2.942985478439417296e-02,-1.199854389265053375e-02,-1.888220195318480316e-02,3.474430819378267893e-02,-7.235604107819048475e-03
1.983333333333333393e+00,1.503094315993479013e+09,3.011770309960892095e-02,-1.049872590606921660e-02,-1.719064503971894087e-02,3.462088970750419603e-02,-7.573675137303699859e-03
2.000000000000000000e+00,1.503094316010565042e+09,3.080859289901791490e-02,-1.049872590606921660e-02,-1.541221429672309101e-02,3.449212903634852473e-02,-7.876763469527897632e-03
2.016666666666666607e+00,1.503094316026287079e+09,3.149962604791361337e-02,-8.998907919487899448e-03,-1.355164117601506853e-02,3.435882289459726846e-02,-8.119299812701692362e-03
2.033333333333333215e+00,1.503094316041279078e+09,3.218768190266905332e-02,-1.049872590606921660e-02,-1.161405809688434258e-02,3.422156844403353992e-02,-8.350591762187187586e-03
2.049999999999999822e+00,1.503094316058217049e+09,3.286942277894716602e-02,-1.049872590606921660e-02,-9.604962258491426055e-03,3.408076857112420088e-02,-8.544853358687192618e-03
2.066666666666666430e+00,1.503094316073816061e+09,3.354130082074500280e-02,-1.049872590606921660e-02,-7.530175969575271695e-03,3.393704440696598823e-02,-8.701610892456385082e-03
2.083333333333333481e+00,1.503094316091233015e+09,3.419956627310462294e-02,-8.998907919487899448e-03,-5.395803784535215669e-03,3.379123122483359415e-02,-8.795709572057710743e-03
2.100000000000000089e+00,1.503094316106483936e+09,3.484027715334849645e-02,-8.998907919487899448e-03,-3.208186768835003498e-03,3.364416488308485942e-02,-8.852094808447688590e-03
2.116666666666666696e+00,1.503094316123470068e+09,3.545931030759224417e-02,-8.998907919487899448e-03,-9.738542481939620361e-04,3.349647518247589328e-02,-8.870617810633420544e-03
2.133333333333333304e+00,1.503094316140198946e+09,3.605237383108011312e-02,-8.998907919487899448e-03,1.300526575159121050e-03,3.334879346218430629e-02,-8.851242446080648599e-03
2.149999999999999911e+00,1.503094316157383919e+09,3.661502082264149471e-02,-8.998907919487899448e-03,3.608202730102230433e-03,3.320175072588223142e-02,-8.794044796268335115e-03
2.166666666666666519e+00,1.503094316174122095e+09,3.714266443531371448e-02,-1.049872590606921660e-02,5.942388876562137816e-03,3.305576862692233275e-02,-8.724001647800220041e-03
2.183333333333333126e+00,1.503094316191694021e+09,3.763059417697169062e-02,-8.998907919487899448e-03,8.296321547342075040e-03,3.291147652133932094e-02,-8.591419315086308919e-03
2.200000000000000178e+00,1.503094316208416939e+09,3.807399340669538612e-02,-8.998907919487899448e-03,1.066331376631318023e-02,3.276970273910993769e-02,-8.421905435409840490e-03
2.216666666666666785e+00,1.503094316224905014e+09,3.846795796463912259e-02,-8.998907919487899448e-03,1.303680956639511994e-02,3.263105860329106739e-02,-8.215962938809183436e-03
2.233333333333333393e+00,1.503094316241596937e+09,3.880751586539044062e-02,-8.998907919487899448e-03,1.541043792388984736e-02,3.249614624426826193e-02,-7.974191746379678813e-03
2.250000000000000000e+00,1.503094316258290052e+09,3.908764797727168339e-02,-8.998907919487899448e-03,1.777806562320571535e-02,3.236555702948075430e-02,-7.697283236530206955e-03
2.266666666666666607e+00,1.503094316273575068e+09,3.930330960278480973e-02,-8.998907919487899448e-03,2.013384856790642261e-02,3.223987009169831247e-02,-7.386013954607454149e-03
2.283333333333333215e+00,1.503094316290180922e+09,3.944945286848621641e-02,-7.499089932906584030e-03,2.247228106040508044e-02,3.211985812368406412e-02,-7.016448801134894317e-03
2.299999999999999822e+00,1.503094316306837082e+09,3.952104982603738687e-02,-1.049872590606921660e-02,2.478824258350911455e-02,3.200586010091478056e-02,-6.664292167074944637e-03
2.316666666666666430e+00,1.503094316325373888e+09,3.951311616006125682e-02,-8.998907919487899448e-03,2.707704163238240647e-02,3.189820600100516657e-02,-6.255335838617086253e-03
2.333333333333333481e+00,1.503094316340991974e+09,3.942073539278213162e-02,-8.998907919487899448e-03,2.933445616526053970e-02,3.179762314987270161e-02,-5.815827183388412071e-03
2.350000000000000089e+00,1.503094316358338118e+09,3.923908347027658949e-02,-8.998907919487899448e-03,3.155677026532433677e-02,3.170461168497165638e-02,-5.346851346056761926e-03
2.366666666666666696e+00,1.503094316373292923e+09,3.896345361055797429e-02,-1.049872590606921660e-02,3.374080663434610855e-02,3.161944621343387024e-02,-4.874317862381028106e-03
2.383333333333333304e+00,1.503094316390746117e+09,3.858928128968750620e-02,-1.049872590606921660e-02,3.588395457089581936e-02,3.154238704605916849e-02,-4.374171550592547732e-03
2.399999999999999911e+00,1.503094316407419920e+09,3.811216923868381706e-02,-8.998907919487899448e-03,3.798419312177677559e-02,3.147409181169474185e-02,-3.822788229523306752e-03
2.416666666666666519e+00,1.503094316424339056e+09,3.752791232122610482e-02,-1.049872590606921660e-02,4.004010913469864541e-02,3.141498695054557866e-02,-3.271326981230321569e-03
2.433333333333333126e+00,1.503094316439964056e+09,3.683252216002921853e-02,-1.049872590606921660e-02,4.205090998267428659e-02,3.136527467491497662e-02,-2.695744970989635402e-03
2.450000000000000178e+00,1.503094316457060099e+09,3.602225137834774021e-02,-1.049872590606921660e-02,4.401643077590134540e-02,3.132534741182663174e-02,-2.097189293404088523e-03
2.466666666666666785e+00,1.503094316473663092e+09,3.509361732235034836e-02,-1.199854389265053375e-02,4.593713592459485601e-02,3.129537153703403768e-02,-1.501570218079088890e-03
2.483333333333333393e+00,1.503094316490751982e+09,3.404342513011317239e-02,-1.199854389265053375e-02,4.781411496596136429e-02,3.127549962890806279e-02,-8.847721253979355573e-04
2.500000000000000000e+00,1.503094316506335020e+09,3.286879001373357173e-02,-1.199854389265053375e-02,4.964907261982912795e-02,3.126607594179985766e-02,-2.478396261700896528e-04
2.516666666666666607e+00,1.503094316522490025e+09,3.156715862255303484e-02,-1.949763382555711605e-02,5.144431308991771062e-02,3.126639200437698884e-02,2.842889656587907227e-04
2.533333333333333215e+00,1.503094316539100885e+09,3.013632935772364574e-02,-3.299599570478897043e-02,5.320271868088154860e-02,3.127388185033087853e-02,6.135778359731120478e-04
2.549999999999999822e+00,1.503094316556247950e+09,2.857447151134397817e-02,-5.699308349009003793e-02,5.492772285461017950e-02,3.128373813127870856e-02,5.692988777672861392e-04
2.566666666666666430e+00,1.503094316572000027e+09,2.688014310712683388e-02,-8.099017127539109850e-02,5.662327790232812852e-02,3.128978224659203361e-02,1.571398729029082546e-04
2.583333333333333481e+00,1.503094316589416027e+09,2.505230732403736574e-02,-1.034874410741108697e-01,5.829381746130835040e-02,3.128613737439237680e-02,-5.924423151108118915e-04
2.600000000000000089e+00,1.503094316606163979e+09,2.309034738953964078e-02,-1.199854389265053445e-01,5.994421415600517666e-02,3.126805224031122682e-02,-1.575044260537999431e-03
2.616666666666666696e+00,1.503094316623369932e+09,2.099407983499476313e-02,-1.334838008057371850e-01,6.157973269262354693e-02,3.123208762276891842e-02,-2.737480778214252189e-03
2.633333333333333304e+00,1.503094316640054941e+09,1.876376601235006658e-02,-1.439825267118063912e-01,6.320597878310367512e-02,3.117568414823794140e-02,-4.027353102494987333e-03
2.649999999999999911e+00,1.503094316657557011e+09,1.640012177851367728e-02,-1.484819806715503565e-01,6.482884431872007469e-02,3.109756364361618286e-02,-5.343451537087066591e-03
2.666666666666666519e+00,1.503094316674340010e+09,1.390432526169586326e-02,-1.514816166447129908e-01,6.645444925454582763e-02,3.099750016340455799e-02,-6.660507513378228356e-03
2.683333333333333126e+00,1.503094316692363977e+09,1.127802263248797905e-02,-1.529814346312943218e-01,6.808908070345860708e-02,3.087568628318605041e-02,-7.953566198623650968e-03
