# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.333333333333332815e-01,1.503091521600907087e+09,0.000000000000000000e+00,3.299599570478897043e-02,6.121107094011518819e-03,2.390496529326984268e-02
7.500000000000000000e-01,1.503091521617994070e+09,0.000000000000000000e+00,3.299599570478897043e-02,6.408691552892799466e-03,2.456171008089787222e-02
7.666666666666666075e-01,1.503091521634320974e+09,0.000000000000000000e+00,3.149617771820764633e-02,6.676831160036197227e-03,2.519792689553526990e-02
7.833333333333333259e-01,1.503091521651858091e+09,0.000000000000000000e+00,3.299599570478897043e-02,6.924859764382477675e-03,2.586327448668812590e-02
8.000000000000000444e-01,1.503091521668452978e+09,0.000000000000000000e+00,3.149617771820764633e-02,7.153020869923236262e-03,2.650742779649030781e-02
8.166666666666666519e-01,1.503091521686539888e+09,0.000000000000000000e+00,3.299599570478897043e-02,7.362529884015206992e-03,2.718006988963704573e-02
8.333333333333333703e-01,1.503091521702172041e+09,0.000000000000000000e+00,2.999635973162633612e-02,7.555608905512389145e-03,2.780593603358935684e-02
8.499999999999999778e-01,1.503091521720592976e+09,0.000000000000000000e+00,3.149617771820764633e-02,7.735491167836208194e-03,2.845979718169008854e-02
8.666666666666666963e-01,1.503091521737853050e+09,0.000000000000000000e+00,3.149617771820764633e-02,7.906393076341566156e-03,2.911650669493257709e-02
8.833333333333333037e-01,1.503091521756735086e+09,0.000000000000000000e+00,2.849654174504501897e-02,8.073452712117148294e-03,2.972600660255194510e-02
9.000000000000000222e-01,1.503091521774353027e+09,0.000000000000000000e+00,2.999635973162633612e-02,8.242634690242422665e-03,3.036332317624975893e-02
9.166666666666666297e-01,1.503091521792247057e+09,0.000000000000000000e+00,2.999635973162633612e-02,8.420602330408019642e-03,3.100360587728366590e-02
9.333333333333333481e-01,1.503091521808855057e+09,0.000000000000000000e+00,2.999635973162633612e-02,8.614559189736739273e-03,3.164712119263971696e-02
9.499999999999999556e-01,1.503091521827116013e+09,0.000000000000000000e+00,2.849654174504501897e-02,8.832063087741433283e-03,3.226926460651949324e-02
9.666666666666666741e-01,1.503091521843343019e+09,0.000000000000000000e+00,2.099745181213843320e-02,9.080816786836445192e-03,3.277056908316907519e-02
9.833333333333332815e-01,1.503091521861274004e+09,0.000000000000000000e+00,1.499817986581316806e-02,9.368440444054588687e-03,3.317667942166686867e-02
1.000000000000000000e+00,1.503091521878530979e+09,0.000000000000000000e+00,7.499089932906584030e-03,9.702231787251125797e-03,3.346336811700283131e-02
1.016666666666666607e+00,1.503091521895428896e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.008892066109040066e-02,3.355652589535860347e-02
1.033333333333333215e+00,1.503091521911942005e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.053442510690318773e-02,3.335714515049499618e-02
1.050000000000000044e+00,1.503091521930067062e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.104361646284704804e-02,3.306626306245836339e-02
1.066666666666666652e+00,1.503091521947550058e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.162010107870771990e-02,3.268500118558065326e-02
1.083333333333333259e+00,1.503091521966114044e+09,0.000000000000000000e+00,-4.349472161085818356e-02,1.226602612113289123e-02,3.216452292741856650e-02
1.100000000000000089e+00,1.503091521983232975e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.298191659460227326e-02,3.160598224426158787e-02
1.116666666666666696e+00,1.503091522001017094e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.376655012243997202e-02,3.108551575301159511e-02
1.133333333333333304e+00,1.503091522016119003e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.461687522917651770e-02,3.055422438043085831e-02
1.149999999999999911e+00,1.503091522033926964e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.552797785613765046e-02,3.003811805163280474e-02
1.166666666666666741e+00,1.503091522051343918e+09,0.000000000000000000e+00,-4.349472161085818356e-02,1.649309964863363356e-02,2.958809101892906357e-02
1.183333333333333348e+00,1.503091522068530083e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.750371020424751692e-02,2.912991052904253045e-02
1.199999999999999956e+00,1.503091522084991932e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.854963400181980013e-02,2.868916210244886952e-02
1.216666666666666563e+00,1.503091522100416899e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.961923117895846003e-02,2.824124332903116263e-02
1.233333333333333393e+00,1.503091522117814064e+09,0.000000000000000000e+00,-4.349472161085818356e-02,2.069962973517361013e-02,2.786132513110308601e-02
1.250000000000000000e+00,1.503091522135878086e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.177700515355884131e-02,2.747436622370507536e-02
1.266666666666666607e+00,1.503091522153489113e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.283690190312363810e-02,2.710507226213314594e-02
1.283333333333333215e+00,1.503091522169719934e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.386458985319454482e-02,2.675290643306239835e-02
1.300000000000000044e+00,1.503091522185550928e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.484544734606573477e-02,2.641708822887283564e-02
1.316666666666666652e+00,1.503091522202065945e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.576536157679374869e-02,2.607160496208571834e-02
1.333333333333333259e+00,1.503091522218631983e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.661113605802403748e-02,2.574021793665243890e-02
1.350000000000000089e+00,1.503091522235409975e+09,0.000000000000000000e+00,-4.799417557060213502e-02,2.737089433592539145e-02,2.539649658274115845e-02
1.366666666666666696e+00,1.503091522251101971e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.803446879706608663e-02,2.508883176962524789e-02
1.383333333333333304e+00,1.503091522269843102e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.859376338427301739e-02,2.479048853296278443e-02
1.399999999999999911e+00,1.503091522286084890e+09,0.000000000000000000e+00,-4.799417557060213502e-02,2.904307933278951759e-02,2.447463692899923965e-02
1.416666666666666741e+00,1.503091522302819967e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.937939364821080812e-02,2.418938753006907166e-02
1.433333333333333348e+00,1.503091522318578959e+09,0.000000000000000000e+00,-4.799417557060213502e-02,2.960258096745824533e-02,2.388286095335000539e-02
1.449999999999999956e+00,1.503091522335283041e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.971557065705680151e-02,2.362821147101029293e-02
1.466666666666666563e+00,1.503091522350517988e+09,0.000000000000000000e+00,-4.799417557060213502e-02,2.972443248391218318e-02,2.332371575289879373e-02
1.483333333333333393e+00,1.503091522367377996e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.963838590894977629e-02,2.304278289164761115e-02
1.500000000000000000e+00,1.503091522383183002e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.946972996204039880e-02,2.275903909794793623e-02
1.516666666666666607e+00,1.503091522401582956e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.923369270959519720e-02,2.247136135004084226e-02
1.533333333333333215e+00,1.503091522417289972e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.894820147062819246e-02,2.220392238126065246e-02
1.550000000000000044e+00,1.503091522436691046e+09,0.000000000000000000e+00,-4.799417557060213502e-02,2.863357711546447512e-02,2.188124574034169129e-02
1.566666666666666652e+00,1.503091522452560902e+09,0.000000000000000000e+00,-4.799417557060213502e-02,2.831215793361416960e-02,2.155321211305855772e-02
1.583333333333333259e+00,1.503091522468861103e+09,0.000000000000000000e+00,-5.399344751692739669e-02,2.800786062279236530e-02,2.112011899815630783e-02
1.600000000000000089e+00,1.503091522484734058e+09,0.000000000000000000e+00,-6.149253744983398939e-02,2.774568786964771994e-02,2.055767150515320357e-02
1.616666666666666696e+00,1.503091522501782894e+09,0.000000000000000000e+00,-6.899162738274057516e-02,2.755119370707821008e-02,1.986699761055883001e-02
1.633333333333333304e+00,1.503091522518126011e+09,0.000000000000000000e+00,-7.199126335590319559e-02,2.744991928994628544e-02,1.912464187612621450e-02
1.649999999999999911e+00,1.503091522534867048e+09,0.000000000000000000e+00,-7.349108134248452662e-02,2.746681288334750295e-02,1.835757073514059784e-02
1.666666666666666741e+00,1.503091522551390886e+09,0.000000000000000000e+00,-7.049144536932187843e-02,2.762564866549319445e-02,1.764314079007678684e-02
1.683333333333333348e+00,1.503091522568062067e+09,0.000000000000000000e+00,-7.349108134248452662e-02,2.794845937955969806e-02,1.688409709069470591e-02
1.699999999999999956e+00,1.503091522584696054e+09,0.000000000000000000e+00,-7.349108134248452662e-02,2.845499790411532698e-02,1.613349570005521982e-02
1.716666666666666563e+00,1.503091522602382898e+09,0.000000000000000000e+00,-7.349108134248452662e-02,2.916224243909440808e-02,1.539468171833205043e-02
1.733333333333333393e+00,1.503091522618125916e+09,0.000000000000000000e+00,-7.199126335590319559e-02,3.008395922400727840e-02,1.469622664946711871e-02
1.750000000000000000e+00,1.503091522635365009e+09,0.000000000000000000e+00,-7.499089932906582989e-02,3.123033552875472199e-02,1.396688391946193306e-02
1.766666666666666607e+00,1.503091522651906013e+09,0.000000000000000000e+00,-7.199126335590319559e-02,3.260769410792201811e-02,1.331049109866224746e-02
1.783333333333333215e+00,1.503091522670399904e+09,0.000000000000000000e+00,-7.349108134248452662e-02,3.421829842050380655e-02,1.265594471662923569e-02
1.800000000000000044e+00,1.503091522685234070e+09,0.000000000000000000e+00,-7.649071731564716092e-02,3.606025573253496264e-02,1.198210369024403296e-02
1.816666666666666652e+00,1.503091522702332973e+09,0.000000000000000000e+00,-7.349108134248452662e-02,3.812752279310091530e-02,1.139271104775430553e-02
1.833333333333333259e+00,1.503091522718614101e+09,0.000000000000000000e+00,-7.349108134248452662e-02,4.041001616553249742e-02,1.084135996147177206e-02
1.849999999999999867e+00,1.503091522735791922e+09,0.000000000000000000e+00,-7.499089932906582989e-02,4.289382657240923408e-02,1.030640874886082879e-02
1.866666666666666696e+00,1.503091522751355886e+09,0.000000000000000000e+00,-7.499089932906582989e-02,4.556153384702108650e-02,9.815919324160083531e-03
1.883333333333333304e+00,1.503091522769073963e+09,0.000000000000000000e+00,-8.398980724855373281e-02,4.839261634952209817e-02,9.222632809176222260e-03
1.899999999999999911e+00,1.503091522785295963e+09,0.000000000000000000e+00,-9.598835114120427003e-02,5.136394607813598440e-02,8.478892724791750948e-03
1.916666666666666741e+00,1.503091522802064896e+09,0.000000000000000000e+00,-1.034874410741108697e-01,5.445035825798736490e-02,7.661608011189692709e-03
1.933333333333333348e+00,1.503091522817617893e+09,0.000000000000000000e+00,-1.064870770472734762e-01,5.762528199245139232e-02,6.847244760275991195e-03
1.949999999999999956e+00,1.503091522835081100e+09,0.000000000000000000e+00,-1.109865310070174416e-01,6.086141667885320433e-02,6.011826188139920805e-03
1.966666666666666563e+00,1.503091522851615906e+09,0.000000000000000000e+00,-1.154859849667613791e-01,6.413143737899711094e-02,5.155917061677182771e-03
1.983333333333333393e+00,1.503091522869491100e+09,0.000000000000000000e+00,-1.154859849667613791e-01,6.740871124333529252e-02,4.354629166286747878e-03
2.000000000000000000e+00,1.503091522885878086e+09,0.000000000000000000e+00,-1.199854389265053445e-01,7.066800645295989725e-02,3.532671958394324220e-03
2.016666666666666607e+00,1.503091522901938915e+09,0.000000000000000000e+00,-1.154859849667613791e-01,7.388617499154494228e-02,2.839341792140717170e-03
2.033333333333333215e+00,1.503091522918222904e+09,0.000000000000000000e+00,-1.154859849667613791e-01,7.704279090266449859e-02,2.198621891072435885e-03
2.049999999999999822e+00,1.503091522935676098e+09,0.000000000000000000e+00,-1.154859849667613791e-01,8.012072652605280176e-02,1.609200917060626306e-03
2.066666666666666430e+00,1.503091522951616049e+09,0.000000000000000000e+00,-1.169858029533426963e-01,8.310665052531443497e-02,1.044548376593488776e-03
2.083333333333333481e+00,1.503091522968312979e+09,0.000000000000000000e+00,-1.154859849667613791e-01,8.599143329195800545e-02,5.529725153467659029e-04
2.100000000000000089e+00,1.503091522985155106e+09,0.000000000000000000e+00,-1.139861669801800759e-01,8.877044749621786079e-02,1.327105239473955829e-04
2.116666666666666696e+00,1.503091523003000021e+09,0.000000000000000000e+00,-1.139861669801800759e-01,9.144375410184792108e-02,-2.429963573581403013e-04
2.133333333333333304e+00,1.503091523020821095e+09,0.000000000000000000e+00,-1.154859849667613791e-01,9.401616700716887431e-02,-6.008266566846819437e-04
2.149999999999999911e+00,1.503091523038228989e+09,0.000000000000000000e+00,-1.154859849667613791e-01,9.649719254626576426e-02,-9.173065303596087718e-04
2.166666666666666519e+00,1.503091523054749012e+09,0.000000000000000000e+00,-1.154859849667613791e-01,9.890084330327336692e-02,-1.193725558084409062e-03
2.183333333333333126e+00,1.503091523072532892e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.012453289748564411e-01,-1.431069824616158000e-03
2.200000000000000178e+00,1.503091523089759111e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.035526302740497340e-01,-1.629959069494685449e-03
2.216666666666666785e+00,1.503091523108633041e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.058479650147438611e-01,-1.790592735361644112e-03
2.233333333333333393e+00,1.503091523125283957e+09,0.000000000000000000e+00,-1.184856209399240273e-01,1.081591584642692810e-01,-1.962700443289223419e-03
2.250000000000000000e+00,1.503091523141439915e+09,0.000000000000000000e+00,-1.139861669801800759e-01,1.105159327199164154e-01,-2.020537680960284455e-03
2.266666666666666607e+00,1.503091523157547951e+09,0.000000000000000000e+00,-1.139861669801800759e-01,1.129491321785182356e-01,-2.037821594321315242e-03
2.283333333333333215e+00,1.503091523173881054e+09,0.000000000000000000e+00,-1.139861669801800759e-01,1.154899040597613669e-01,-2.012759309661626885e-03
2.299999999999999822e+00,1.503091523189543009e+09,0.000000000000000000e+00,-1.169858029533426963e-01,1.181688543575894895e-01,-1.993041786257513607e-03
2.316666666666666430e+00,1.503091523205789089e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.210152004861569791e-01,-1.900888194267586926e-03
2.333333333333333481e+00,1.503091523223119974e+09,0.000000000000000000e+00,-1.169858029533426963e-01,1.240559422270904599e-01,-1.783052539705124156e-03
2.350000000000000089e+00,1.503091523240828037e+09,0.000000000000000000e+00,-1.139861669801800759e-01,1.273150723577929633e-01,-1.560904116744909424e-03
2.366666666666666696e+00,1.503091523258435011e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.308128475458597284e-01,-1.305456407093270313e-03
2.383333333333333304e+00,1.503091523276266098e+09,0.000000000000000000e+00,-1.169858029533426963e-01,1.345651387474821603e-01,-1.012467477190946014e-03
2.399999999999999911e+00,1.503091523291934967e+09,0.000000000000000000e+00,-1.169858029533426963e-01,1.385828784782688061e-01,-6.525162184421775527e-04
2.416666666666666519e+00,1.503091523311358929e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.428716199780412643e-01,-1.960889682541794949e-04
2.433333333333333126e+00,1.503091523328129053e+09,0.000000000000000000e+00,-1.184856209399240273e-01,1.474312205251443464e-01,2.863376914994924388e-04
2.450000000000000178e+00,1.503091523345247984e+09,0.000000000000000000e+00,-1.184856209399240273e-01,1.522556580409117066e-01,8.491716431826204633e-04
2.466666666666666785e+00,1.503091523362256050e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.573329867416683459e-01,1.546621672764402974e-03
2.483333333333333393e+00,1.503091523379862070e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.626454340326166093e-01,2.332612490528656723e-03
2.500000000000000000e+00,1.503091523397520065e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.681696371895006481e-01,3.210673360907644741e-03
2.516666666666666607e+00,1.503091523415152073e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.738770147376587638e-01,4.183857190422601326e-03
2.533333333333333215e+00,1.503091523432307959e+09,0.000000000000000000e+00,-1.169858029533426963e-01,1.797342639121103924e-01,5.229664873068729479e-03
2.549999999999999822e+00,1.503091523449680090e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.857039722626917522e-01,6.399964661334234944e-03
2.566666666666666430e+00,1.503091523465226889e+09,0.000000000000000000e+00,-1.169858029533426963e-01,1.917453284462260210e-01,7.645956752882290125e-03
2.583333333333333481e+00,1.503091523482908010e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.978149146071447595e-01,9.018105580222013015e-03
2.600000000000000089e+00,1.503091523499655008e+09,0.000000000000000000e+00,-1.184856209399240273e-01,2.038675605630883847e-01,1.044113790727475150e-02
2.616666666666666696e+00,1.503091523516251087e+09,0.000000000000000000e+00,-1.169858029533426963e-01,2.098572383450661993e-01,1.198899516380347655e-02
2.633333333333333304e+00,1.503091523533260107e+09,0.000000000000000000e+00,-1.154859849667613791e-01,2.157379745414349514e-01,1.365986165671470229e-02
2.649999999999999911e+00,1.503091523551181078e+09,0.000000000000000000e+00,-1.169858029533426963e-01,2.214647573946824655e-01,1.540117756407036534e-02
2.666666666666666519e+00,1.503091523568847895e+09,0.000000000000000000e+00,-1.169858029533426963e-01,2.269944157171114307e-01,1.723465444346651207e-02
2.683333333333333126e+00,1.503091523585849047e+09,0.000000000000000000e+00,-1.184856209399240273e-01,2.322864474264105805e-01,1.913133488490795578e-02
2.700000000000000178e+00,1.503091523601582050e+09,0.000000000000000000e+00,-1.154859849667613791e-01,2.373037768382781909e-01,2.116163141609990125e-02
2.716666666666666785e+00,1.503091523618735075e+09,0.000000000000000000e+00,-1.169858029533426963e-01,2.420134217575221069e-01,2.324542506283622245e-02
2.733333333333333393e+00,1.503091523634740114e+09,0.000000000000000000e+00,-1.169858029533426963e-01,2.463870538323139348e-01,2.540211257748574425e-02
2.750000000000000000e+00,1.503091523652957916e+09,0.000000000000000000e+00,-1.184856209399240273e-01,2.504014385148176092e-01,2.760070953706730140e-02
2.766666666666666607e+00,1.503091523669020891e+09,0.000000000000000000e+00,-1.154859849667613791e-01,2.540387442284559039e-01,2.990992219142887820e-02
2.783333333333333215e+00,1.503091523685722113e+09,0.000000000000000000e+00,-1.184856209399240273e-01,2.572867138899593287e-01,3.222327374059612975e-02
2.799999999999999822e+00,1.503091523702147961e+09,0.000000000000000000e+00,-1.199854389265053445e-01,2.601386956766478242e-01,3.455916135309850673e-02
2.816666666666666430e+00,1.503091523720053911e+09,0.000000000000000000e+00,-1.184856209399240273e-01,2.625935337637872458e-01,3.696095990016289023e-02
2.833333333333333481e+00,1.503091523735779047e+09,0.000000000000000000e+00,-1.154859849667613791e-01,2.646553235777154289e-01,3.944711554367878736e-02
2.850000000000000089e+00,1.503091523753577948e+09,0.000000000000000000e+00,-1.169858029533426963e-01,2.663330398118359810e-01,4.193623615798700716e-02
2.866666666666666696e+00,1.503091523771142006e+09,0.000000000000000000e+00,-1.184856209399240273e-01,2.676400489312615316e-01,4.442214329117596255e-02
2.883333333333333304e+00,1.503091523789952040e+09,0.000000000000000000e+00,-1.169858029533426963e-01,2.685935210501103620e-01,4.694893859278875814e-02
2.899999999999999911e+00,1.503091523806655884e+09,0.000000000000000000e+00,-1.139861669801800759e-01,2.692137588137688553e-01,4.953606512334857159e-02
2.916666666666666519e+00,1.503091523823709965e+09,0.000000000000000000e+00,-1.184856209399240273e-01,2.695234631782971180e-01,5.205336249398812010e-02
2.933333333333333126e+00,1.503091523840897083e+09,0.000000000000000000e+00,-1.169858029533426963e-01,2.695469576850943461e-01,5.459604840618398347e-02
2.950000000000000178e+00,1.503091523858114958e+09,0.000000000000000000e+00,-1.184856209399240273e-01,2.693093939306505646e-01,5.710977795602942275e-02
2.966666666666666785e+00,1.503091523875787020e+09,0.000000000000000000e+00,-1.169858029533426963e-01,2.688359613948801963e-01,5.964061393005504891e-02
2.983333333333333393e+00,1.503091523892796040e+09,0.000000000000000000e+00,-1.169858029533426963e-01,2.681511246011038518e-01,6.216003595751773414e-02
3.000000000000000000e+00,1.503091523910691977e+09,0.000000000000000000e+00,-1.184856209399240273e-01,2.672779097383282676e-01,6.463990743749113699e-02
3.016666666666666607e+00,1.503091523927418947e+09,0.000000000000000000e+00,-1.364834367788998193e-01,2.662372614025828588e-01,6.680247118121918071e-02
3.033333333333333215e+00,1.503091523943330050e+09,0.000000000000000000e+00,-1.619803425507821970e-01,2.650474880470572447e-01,6.852025693949043150e-02
3.049999999999999822e+00,1.503091523961205006e+09,0.000000000000000000e+00,-1.919767022824085401e-01,2.637238121259631862e-01,6.971604210354967468e-02
3.066666666666666430e+00,1.503091523978849888e+09,0.000000000000000000e+00,-2.219730620140348831e-01,2.622780378453024031e-01,7.038779170073747316e-02
3.083333333333333481e+00,1.503091523996639967e+09,0.000000000000000000e+00,-2.534692397322425572e-01,2.607183459795262559e-01,7.050861013819220702e-02
3.100000000000000089e+00,1.503091524013808012e+09,0.000000000000000000e+00,-2.789661455041249072e-01,2.590492214723634778e-01,7.017666140432951560e-02
3.116666666666666696e+00,1.503091524031392097e+09,0.000000000000000000e+00,-2.999635973162633196e-01,2.572715156175064410e-01,6.946512670935023337e-02
3.133333333333333304e+00,1.503091524047548056e+09,0.000000000000000000e+00,-3.179614131552391254e-01,2.553826406209991351e-01,6.842214716711289557e-02
3.149999999999999911e+00,1.503091524064677954e+09,0.000000000000000000e+00,-3.314597750344709937e-01,2.533768903954358165e-01,6.712076575646230836e-02
3.166666666666666519e+00,1.503091524080380917e+09,0.000000000000000000e+00,-3.509574088600281305e-01,2.512458776395582460e-01,6.545890690278781399e-02
