# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.000000000000000444e-01,1.503093861520293951e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
8.166666666666666519e-01,1.503093861536722898e+09,0.000000000000000000e+00,2.373046875000000000e-01,0.000000000000000000e+00,2.373046875000000000e-01
8.333333333333333703e-01,1.503093861552385092e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
8.499999999999999778e-01,1.503093861568650007e+09,0.000000000000000000e+00,2.373046875000000000e-01,0.000000000000000000e+00,2.373046875000000000e-01
8.666666666666666963e-01,1.503093861584774971e+09,0.000000000000000000e+00,2.373046875000000000e-01,0.000000000000000000e+00,2.373046875000000000e-01
8.833333333333333037e-01,1.503093861602543116e+09,0.000000000000000000e+00,2.373046875000000000e-01,0.000000000000000000e+00,2.373046875000000000e-01
9.000000000000000222e-01,1.503093861618071079e+09,0.000000000000000000e+00,2.373046875000000000e-01,0.000000000000000000e+00,2.373046875000000000e-01
9.166666666666666297e-01,1.503093861635472059e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
9.333333333333333481e-01,1.503093861651978970e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
9.499999999999999556e-01,1.503093861669385910e+09,0.000000000000000000e+00,2.376708984375000000e-01,0.000000000000000000e+00,2.376708984375000000e-01
9.666666666666666741e-01,1.503093861685888052e+09,0.000000000000000000e+00,2.376708984375000000e-01,0.000000000000000000e+00,2.376708984375000000e-01
9.833333333333332815e-01,1.503093861702449083e+09,0.000000000000000000e+00,2.373046875000000000e-01,0.000000000000000000e+00,2.373046875000000000e-01
1.000000000000000000e+00,1.503093861718919992e+09,0.000000000000000000e+00,2.373046875000000000e-01,0.000000000000000000e+00,2.373046875000000000e-01
1.016666666666666607e+00,1.503093861736238956e+09,0.000000000000000000e+00,2.365722656250000000e-01,0.000000000000000000e+00,2.365722656250000000e-01
1.033333333333333215e+00,1.503093861753068924e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
1.050000000000000044e+00,1.503093861770090103e+09,0.000000000000000000e+00,2.365722656250000000e-01,0.000000000000000000e+00,2.365722656250000000e-01
1.066666666666666652e+00,1.503093861785912037e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
1.083333333333333259e+00,1.503093861803709030e+09,0.000000000000000000e+00,2.365722656250000000e-01,0.000000000000000000e+00,2.365722656250000000e-01
1.100000000000000089e+00,1.503093861820156097e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
1.116666666666666696e+00,1.503093861836900949e+09,0.000000000000000000e+00,2.365722656250000000e-01,0.000000000000000000e+00,2.365722656250000000e-01
1.133333333333333304e+00,1.503093861853279114e+09,0.000000000000000000e+00,2.362060546875000000e-01,0.000000000000000000e+00,2.362060546875000000e-01
1.149999999999999911e+00,1.503093861870424032e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
1.166666666666666741e+00,1.503093861886797905e+09,0.000000000000000000e+00,2.340087890625000000e-01,0.000000000000000000e+00,2.340087890625000000e-01
1.183333333333333348e+00,1.503093861904959917e+09,0.000000000000000000e+00,2.340087890625000000e-01,0.000000000000000000e+00,2.340087890625000000e-01
1.199999999999999956e+00,1.503093861921163082e+09,0.000000000000000000e+00,2.329101562500000000e-01,0.000000000000000000e+00,2.329101562500000000e-01
1.216666666666666563e+00,1.503093861938272953e+09,0.000000000000000000e+00,2.318115234375000000e-01,0.000000000000000000e+00,2.318115234375000000e-01
1.233333333333333393e+00,1.503093861954020023e+09,0.000000000000000000e+00,2.314453125000000000e-01,0.000000000000000000e+00,2.314453125000000000e-01
1.250000000000000000e+00,1.503093861970799923e+09,0.000000000000000000e+00,2.314453125000000000e-01,0.000000000000000000e+00,2.314453125000000000e-01
1.266666666666666607e+00,1.503093861986361027e+09,0.000000000000000000e+00,2.318115234375000000e-01,0.000000000000000000e+00,2.318115234375000000e-01
1.283333333333333215e+00,1.503093862003108978e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
1.300000000000000044e+00,1.503093862018934965e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
1.316666666666666652e+00,1.503093862036163092e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
1.333333333333333259e+00,1.503093862052709103e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
1.350000000000000089e+00,1.503093862070441008e+09,0.000000000000000000e+00,2.299804687500000000e-01,0.000000000000000000e+00,2.299804687500000000e-01
1.366666666666666696e+00,1.503093862086961031e+09,0.000000000000000000e+00,2.299804687500000000e-01,0.000000000000000000e+00,2.299804687500000000e-01
1.383333333333333304e+00,1.503093862104772091e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
1.399999999999999911e+00,1.503093862120780945e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
1.416666666666666741e+00,1.503093862138338089e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
1.433333333333333348e+00,1.503093862154697895e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
1.449999999999999956e+00,1.503093862170557022e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
1.466666666666666563e+00,1.503093862187036991e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
1.483333333333333393e+00,1.503093862205102921e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
1.500000000000000000e+00,1.503093862221554995e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
1.516666666666666607e+00,1.503093862238522053e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
1.533333333333333215e+00,1.503093862254473925e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
1.550000000000000044e+00,1.503093862273246050e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
1.566666666666666652e+00,1.503093862287867069e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
1.583333333333333259e+00,1.503093862305495024e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
1.600000000000000089e+00,1.503093862321660995e+09,0.000000000000000000e+00,2.299804687500000000e-01,0.000000000000000000e+00,2.299804687500000000e-01
1.616666666666666696e+00,1.503093862338413954e+09,0.000000000000000000e+00,2.296142578125000000e-01,0.000000000000000000e+00,2.296142578125000000e-01
1.633333333333333304e+00,1.503093862354000092e+09,0.000000000000000000e+00,2.292480468750000000e-01,0.000000000000000000e+00,2.292480468750000000e-01
1.649999999999999911e+00,1.503093862370640993e+09,0.000000000000000000e+00,2.285156250000000000e-01,0.000000000000000000e+00,2.285156250000000000e-01
1.666666666666666741e+00,1.503093862387020111e+09,0.000000000000000000e+00,2.274169921875000000e-01,0.000000000000000000e+00,2.274169921875000000e-01
1.683333333333333348e+00,1.503093862404019117e+09,0.000000000000000000e+00,2.270507812500000000e-01,0.000000000000000000e+00,2.270507812500000000e-01
1.699999999999999956e+00,1.503093862420002937e+09,0.000000000000000000e+00,2.259521484375000000e-01,0.000000000000000000e+00,2.259521484375000000e-01
1.716666666666666563e+00,1.503093862437352896e+09,0.000000000000000000e+00,2.244873046875000000e-01,0.000000000000000000e+00,2.244873046875000000e-01
1.733333333333333393e+00,1.503093862453234911e+09,0.000000000000000000e+00,2.241210937500000000e-01,0.000000000000000000e+00,2.241210937500000000e-01
1.750000000000000000e+00,1.503093862469855070e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
1.766666666666666607e+00,1.503093862486468077e+09,0.000000000000000000e+00,2.226562500000000000e-01,0.000000000000000000e+00,2.226562500000000000e-01
1.783333333333333215e+00,1.503093862503364086e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
1.800000000000000044e+00,1.503093862519053936e+09,0.000000000000000000e+00,2.226562500000000000e-01,0.000000000000000000e+00,2.226562500000000000e-01
1.816666666666666652e+00,1.503093862537101984e+09,0.000000000000000000e+00,2.226562500000000000e-01,0.000000000000000000e+00,2.226562500000000000e-01
1.833333333333333259e+00,1.503093862552951097e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
1.849999999999999867e+00,1.503093862570219040e+09,0.000000000000000000e+00,2.215576171875000000e-01,0.000000000000000000e+00,2.215576171875000000e-01
1.866666666666666696e+00,1.503093862587409973e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
1.883333333333333304e+00,1.503093862604084969e+09,0.000000000000000000e+00,2.226562500000000000e-01,0.000000000000000000e+00,2.226562500000000000e-01
1.899999999999999911e+00,1.503093862620467901e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
1.916666666666666741e+00,1.503093862637474060e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
1.933333333333333348e+00,1.503093862653279066e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
1.949999999999999956e+00,1.503093862670169115e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
1.966666666666666563e+00,1.503093862685617924e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
1.983333333333333393e+00,1.503093862703239918e+09,0.000000000000000000e+00,2.226562500000000000e-01,0.000000000000000000e+00,2.226562500000000000e-01
2.000000000000000000e+00,1.503093862719674110e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
2.016666666666666607e+00,1.503093862738313913e+09,0.000000000000000000e+00,2.226562500000000000e-01,0.000000000000000000e+00,2.226562500000000000e-01
2.033333333333333215e+00,1.503093862754348040e+09,0.000000000000000000e+00,2.226562500000000000e-01,0.000000000000000000e+00,2.226562500000000000e-01
2.049999999999999822e+00,1.503093862770910978e+09,0.000000000000000000e+00,2.226562500000000000e-01,0.000000000000000000e+00,2.226562500000000000e-01
2.066666666666666430e+00,1.503093862787358046e+09,0.000000000000000000e+00,2.226562500000000000e-01,0.000000000000000000e+00,2.226562500000000000e-01
2.083333333333333481e+00,1.503093862804250002e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
2.100000000000000089e+00,1.503093862821460009e+09,0.000000000000000000e+00,2.226562500000000000e-01,0.000000000000000000e+00,2.226562500000000000e-01
2.116666666666666696e+00,1.503093862837642908e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
2.133333333333333304e+00,1.503093862853458881e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
2.149999999999999911e+00,1.503093862870430946e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
2.166666666666666519e+00,1.503093862885987043e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
2.183333333333333126e+00,1.503093862903299093e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
2.200000000000000178e+00,1.503093862919816971e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
2.216666666666666785e+00,1.503093862937510014e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
2.233333333333333393e+00,1.503093862953402996e+09,0.000000000000000000e+00,2.215576171875000000e-01,0.000000000000000000e+00,2.215576171875000000e-01
2.250000000000000000e+00,1.503093862970164061e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
2.266666666666666607e+00,1.503093862985546112e+09,0.000000000000000000e+00,2.215576171875000000e-01,0.000000000000000000e+00,2.215576171875000000e-01
2.283333333333333215e+00,1.503093863003087997e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
2.299999999999999822e+00,1.503093863019596100e+09,0.000000000000000000e+00,2.215576171875000000e-01,0.000000000000000000e+00,2.215576171875000000e-01
2.316666666666666430e+00,1.503093863035644054e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
2.333333333333333481e+00,1.503093863051872015e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
2.350000000000000089e+00,1.503093863069380045e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
2.366666666666666696e+00,1.503093863084753036e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
2.383333333333333304e+00,1.503093863103157997e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
2.399999999999999911e+00,1.503093863119729042e+09,0.000000000000000000e+00,2.215576171875000000e-01,0.000000000000000000e+00,2.215576171875000000e-01
2.416666666666666519e+00,1.503093863137233973e+09,0.000000000000000000e+00,2.215576171875000000e-01,0.000000000000000000e+00,2.215576171875000000e-01
2.433333333333333126e+00,1.503093863154525042e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
2.450000000000000178e+00,1.503093863171076059e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.466666666666666785e+00,1.503093863187617064e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
2.483333333333333393e+00,1.503093863204472065e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
2.500000000000000000e+00,1.503093863220968962e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
2.516666666666666607e+00,1.503093863237778902e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
2.533333333333333215e+00,1.503093863253251076e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,2.193603515625000000e-01
2.549999999999999822e+00,1.503093863271119118e+09,0.000000000000000000e+00,2.189941406250000000e-01,0.000000000000000000e+00,2.189941406250000000e-01
2.566666666666666430e+00,1.503093863287168980e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
2.583333333333333481e+00,1.503093863305208921e+09,0.000000000000000000e+00,2.124023437500000000e-01,0.000000000000000000e+00,2.124023437500000000e-01
2.600000000000000089e+00,1.503093863321630955e+09,0.000000000000000000e+00,2.098388671875000000e-01,0.000000000000000000e+00,2.098388671875000000e-01
2.616666666666666696e+00,1.503093863337889910e+09,0.000000000000000000e+00,2.076416015625000000e-01,0.000000000000000000e+00,2.076416015625000000e-01
2.633333333333333304e+00,1.503093863354374886e+09,0.000000000000000000e+00,2.054443359375000000e-01,0.000000000000000000e+00,2.054443359375000000e-01
2.649999999999999911e+00,1.503093863371546984e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
2.666666666666666519e+00,1.503093863387523890e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
2.683333333333333126e+00,1.503093863404181957e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
2.700000000000000178e+00,1.503093863420016050e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
2.716666666666666785e+00,1.503093863437443018e+09,0.000000000000000000e+00,2.032470703125000000e-01,0.000000000000000000e+00,2.032470703125000000e-01
2.733333333333333393e+00,1.503093863453330994e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
2.750000000000000000e+00,1.503093863471196890e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
2.766666666666666607e+00,1.503093863487834930e+09,0.000000000000000000e+00,2.010498046875000000e-01,0.000000000000000000e+00,2.010498046875000000e-01
2.783333333333333215e+00,1.503093863505590916e+09,0.000000000000000000e+00,1.992187500000000000e-01,0.000000000000000000e+00,1.992187500000000000e-01
2.799999999999999822e+00,1.503093863521404028e+09,0.000000000000000000e+00,1.977539062500000000e-01,0.000000000000000000e+00,1.977539062500000000e-01
2.816666666666666430e+00,1.503093863537926912e+09,0.000000000000000000e+00,1.944580078125000000e-01,0.000000000000000000e+00,1.944580078125000000e-01
2.833333333333333481e+00,1.503093863554384947e+09,0.000000000000000000e+00,1.915283203125000000e-01,0.000000000000000000e+00,1.915283203125000000e-01
2.850000000000000089e+00,1.503093863571264029e+09,0.000000000000000000e+00,1.871337890625000000e-01,0.000000000000000000e+00,1.871337890625000000e-01
2.866666666666666696e+00,1.503093863587815046e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
2.883333333333333304e+00,1.503093863605892897e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
2.899999999999999911e+00,1.503093863622437954e+09,0.000000000000000000e+00,1.680908203125000000e-01,0.000000000000000000e+00,1.680908203125000000e-01
2.916666666666666519e+00,1.503093863639123917e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
2.933333333333333126e+00,1.503093863654900074e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
2.950000000000000178e+00,1.503093863672204018e+09,0.000000000000000000e+00,1.303710937500000000e-01,0.000000000000000000e+00,1.303710937500000000e-01
2.966666666666666785e+00,1.503093863689368010e+09,0.000000000000000000e+00,1.171875000000000000e-01,0.000000000000000000e+00,1.171875000000000000e-01
2.983333333333333393e+00,1.503093863705696106e+09,0.000000000000000000e+00,1.043701171875000000e-01,0.000000000000000000e+00,1.043701171875000000e-01
3.000000000000000000e+00,1.503093863722126961e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
3.016666666666666607e+00,1.503093863738831043e+09,0.000000000000000000e+00,8.349609375000000000e-02,0.000000000000000000e+00,8.349609375000000000e-02
3.033333333333333215e+00,1.503093863754668951e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
3.049999999999999822e+00,1.503093863772054911e+09,0.000000000000000000e+00,7.104492187500000000e-02,0.000000000000000000e+00,7.104492187500000000e-02
3.066666666666666430e+00,1.503093863788522005e+09,0.000000000000000000e+00,6.958007812500000000e-02,0.000000000000000000e+00,6.958007812500000000e-02
3.083333333333333481e+00,1.503093863805501938e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
3.100000000000000089e+00,1.503093863821990967e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
3.116666666666666696e+00,1.503093863838943005e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
3.133333333333333304e+00,1.503093863854661942e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
3.149999999999999911e+00,1.503093863872947931e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
3.166666666666666519e+00,1.503093863889396906e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
3.183333333333333126e+00,1.503093863906655073e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
3.200000000000000178e+00,1.503093863922668934e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
