# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.833333333333333703e-01,1.503094097575237036e+09,4.710487170330888464e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.624309407964102383e-03,5.248690555980889232e-03
5.999999999999999778e-01,1.503094097590631962e+09,4.966398757507984631e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.712512721399287764e-03,5.335466007646857620e-03
6.166666666666666963e-01,1.503094097606762886e+09,5.231067795310995715e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.802564618110901861e-03,5.470386808922441009e-03
6.333333333333333037e-01,1.503094097622338057e+09,5.504509530807200589e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.894846559515381886e-03,5.603077565505158036e-03
6.500000000000000222e-01,1.503094097639101982e+09,5.786646929800469581e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.989321686216065799e-03,5.733575136791671176e-03
6.666666666666666297e-01,1.503094097655368090e+09,6.077300539528126926e-03,1.349836187923184917e-02,0.000000000000000000e+00,2.085953748048530870e-03,5.861915772946403591e-03
6.833333333333333481e-01,1.503094097671772003e+09,6.376179174858000523e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.184499938402198298e-03,5.963345314136911900e-03
6.999999999999999556e-01,1.503094097687933922e+09,6.682871581236974300e-03,1.349836187923184917e-02,0.000000000000000000e+00,2.284929767218874148e-03,6.087888183307433969e-03
7.166666666666666741e-01,1.503094097705240011e+09,6.996839219857753020e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.387210952989819290e-03,6.185582729080664130e-03
7.333333333333332815e-01,1.503094097719902039e+09,7.317410310877440864e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.490899731962236893e-03,6.256872715209400512e-03
7.500000000000000000e-01,1.503094097737416029e+09,7.643775259118883690e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.595973986370350099e-03,6.351774192345462609e-03
7.666666666666666075e-01,1.503094097753109932e+09,7.974983573609239693e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.702616824224689501e-03,6.445107086035298943e-03
7.833333333333333259e-01,1.503094097770875931e+09,8.309942377679511646e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.810802319121345934e-03,6.536897322682817812e-03
8.000000000000000444e-01,1.503094097787691116e+09,8.647416590297782660e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.920504973182174585e-03,6.627170400166164897e-03
8.166666666666666519e-01,1.503094097804708004e+09,8.986030841992927523e-03,1.349836187923184917e-02,0.000000000000000000e+00,3.031906865580559062e-03,6.740741205754977906e-03
8.333333333333333703e-01,1.503094097821064949e+09,9.324273170312062306e-03,1.199854389265053375e-02,0.000000000000000000e+00,3.144978762673748037e-03,6.827645040205964667e-03
8.499999999999999778e-01,1.503094097838608027e+09,9.660500520429864818e-03,1.349836187923184917e-02,0.000000000000000000e+00,3.259694209415482397e-03,6.937902291451427360e-03
8.666666666666666963e-01,1.503094097854628086e+09,9.992946056485128153e-03,8.998907919487899448e-03,0.000000000000000000e+00,3.375610581398733219e-03,6.971967718126308340e-03
8.833333333333333037e-01,1.503094097871042967e+09,1.031972826866915487e-02,1.349836187923184917e-02,0.000000000000000000e+00,3.492711472185519757e-03,7.079839525326719722e-03
9.000000000000000222e-01,1.503094097887679100e+09,1.063886184024508477e-02,1.049872590606921660e-02,0.000000000000000000e+00,3.611181015900465606e-03,7.136348746712927425e-03
9.166666666666666297e-01,1.503094097904536009e+09,1.094827021776108994e-02,1.199854389265053375e-02,0.000000000000000000e+00,3.730791730498666560e-03,7.216713763658902207e-03
9.333333333333333481e-01,1.503094097920633078e+09,1.124579980695874885e-02,1.349836187923184917e-02,0.000000000000000000e+00,3.851937917598399330e-03,7.320540274546366924e-03
9.499999999999999556e-01,1.503094097938594103e+09,1.152923569649997280e-02,1.199854389265053375e-02,0.000000000000000000e+00,3.974593050368093600e-03,7.397860873320847956e-03
9.666666666666666741e-01,1.503094097955240011e+09,1.179631879186863325e-02,1.349836187923184917e-02,0.000000000000000000e+00,4.098733335833018750e-03,7.498693285843120726e-03
9.833333333333332815e-01,1.503094097972593069e+09,1.204476422287210045e-02,1.199854389265053375e-02,0.000000000000000000e+00,4.224333078874845278e-03,7.573069274345469934e-03
1.000000000000000000e+00,1.503094097989897013e+09,1.227228087029246482e-02,1.349836187923184917e-02,0.000000000000000000e+00,4.351369304485073336e-03,7.671005746722438928e-03
1.016666666666666607e+00,1.503094098006449938e+09,1.247659184063002087e-02,1.049872590606921660e-02,0.000000000000000000e+00,4.479609966383140893e-03,7.717743849925524924e-03
1.033333333333333215e+00,1.503094098022196054e+09,1.265545570274321380e-02,1.349836187923184917e-02,0.000000000000000000e+00,4.609037452395135966e-03,7.813289061900726903e-03
1.050000000000000044e+00,1.503094098039527893e+09,1.280668828671147931e-02,1.199854389265053375e-02,0.000000000000000000e+00,4.739837006245692548e-03,7.882465239594346057e-03
1.066666666666666652e+00,1.503094098055989027e+09,1.292818483360421399e-02,1.349836187923184917e-02,0.000000000000000000e+00,4.871987097351635800e-03,7.975287846475600725e-03
1.083333333333333259e+00,1.503094098074366093e+09,1.301794227518999689e-02,1.049872590606921660e-02,0.000000000000000000e+00,5.005257099983476295e-03,8.016996608944913782e-03
1.100000000000000089e+00,1.503094098089294910e+09,1.307408141510674020e-02,1.199854389265053375e-02,0.000000000000000000e+00,5.139423643430060702e-03,8.082805797042505111e-03
1.116666666666666696e+00,1.503094098105784893e+09,1.309486877775524992e-02,1.349836187923184917e-02,0.000000000000000000e+00,5.274885072689047480e-03,8.172317065770715386e-03
1.133333333333333304e+00,1.503094098122252941e+09,1.307873788827601698e-02,1.199854389265053375e-02,0.000000000000000000e+00,5.411618837477065111e-03,8.235559032526873491e-03
1.149999999999999911e+00,1.503094098139550924e+09,1.302430974649810939e-02,1.199854389265053375e-02,0.000000000000000000e+00,5.549397900032347446e-03,8.297755701515766025e-03
1.166666666666666741e+00,1.503094098155343056e+09,1.293041225976243082e-02,1.199854389265053375e-02,0.000000000000000000e+00,5.688204983102489697e-03,8.358924349989799510e-03
1.183333333333333348e+00,1.503094098172549009e+09,1.279609840404621370e-02,1.349836187923184917e-02,0.000000000000000000e+00,5.828230250611622816e-03,8.443871780467864310e-03
1.199999999999999956e+00,1.503094098192075014e+09,1.262066288985514567e-02,1.199854389265053375e-02,0.000000000000000000e+00,5.969452420038567388e-03,8.502625342585095475e-03
1.216666666666666563e+00,1.503094098205220938e+09,1.240365711887799621e-02,1.049872590606921660e-02,0.000000000000000000e+00,6.111438544820811149e-03,8.535617982904005266e-03
1.233333333333333393e+00,1.503094098220710993e+09,1.214490222936836714e-02,1.349836187923184917e-02,0.000000000000000000e+00,6.254384301199104705e-03,8.617644924512909629e-03
1.250000000000000000e+00,1.503094098238379955e+09,1.184450004255188822e-02,1.199854389265053375e-02,0.000000000000000000e+00,6.398478688060103663e-03,8.673526269196086408e-03
1.266666666666666607e+00,1.503094098255028963e+09,1.150284173895305996e-02,1.349836187923184917e-02,0.000000000000000000e+00,6.543703867915283585e-03,8.753273787328104405e-03
1.283333333333333215e+00,1.503094098272453070e+09,1.112061411227072485e-02,1.349836187923184917e-02,0.000000000000000000e+00,6.690247158305667914e-03,8.831703194924917996e-03
1.300000000000000044e+00,1.503094098289150953e+09,1.069880326914983935e-02,1.199854389265053375e-02,0.000000000000000000e+00,6.837879617171748435e-03,8.884046467603013211e-03
1.316666666666666652e+00,1.503094098306240082e+09,1.023869566573122093e-02,1.199854389265053375e-02,0.000000000000000000e+00,6.986377234236857553e-03,8.935524582082080697e-03
1.333333333333333259e+00,1.503094098322911024e+09,9.741876396012432923e-03,1.349836187923184917e-02,0.000000000000000000e+00,7.135932865302432350e-03,9.010941649003702952e-03
1.350000000000000089e+00,1.503094098341108084e+09,9.210224672609679253e-03,1.049872590606921660e-02,0.000000000000000000e+00,7.286320719623108275e-03,9.035532559784181447e-03
1.366666666666666696e+00,1.503094098357765913e+09,8.645906467239517987e-03,1.199854389265053375e-02,0.000000000000000000e+00,7.437322181556597564e-03,9.084506829394867894e-03
1.383333333333333304e+00,1.503094098375916004e+09,8.051364305890741646e-03,1.049872590606921660e-02,0.000000000000000000e+00,7.588925961357703351e-03,9.107881814694915659e-03
1.399999999999999911e+00,1.503094098392527103e+09,7.429304241972939371e-03,1.199854389265053375e-02,0.000000000000000000e+00,7.741123251291183102e-03,9.155660256305611644e-03
1.416666666666666741e+00,1.503094098409379959e+09,6.782680059431486774e-03,1.349836187923184917e-02,0.000000000000000000e+00,7.894317405011317540e-03,9.227438800572673391e-03
1.433333333333333348e+00,1.503094098426027060e+09,6.114674786631287516e-03,1.349836187923184917e-02,0.000000000000000000e+00,8.048697953714220935e-03,9.298030949856967917e-03
1.449999999999999956e+00,1.503094098442429066e+09,5.428679630442978694e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.203830976798300728e-03,9.317876691874041675e-03
1.466666666666666563e+00,1.503094098458369017e+09,4.728270468127970978e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.359292021145542720e-03,9.337394412627953236e-03
1.483333333333333393e+00,1.503094098474744081e+09,4.017182062017811243e-03,1.349836187923184917e-02,0.000000000000000000e+00,8.515489976258698232e-03,9.406169155501993909e-03
1.500000000000000000e+00,1.503094098491343975e+09,3.299280188334437810e-03,1.349836187923184917e-02,0.000000000000000000e+00,8.672824677884619082e-03,9.473807151863270978e-03
1.516666666666666607e+00,1.503094098508392096e+09,2.578531896514920686e-03,1.349836187923184917e-02,0.000000000000000000e+00,8.831277337256087864e-03,9.540327190479000116e-03
1.533333333333333215e+00,1.503094098524926901e+09,1.858974138814371889e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.990415164939547996e-03,9.556168127896693537e-03
1.550000000000000044e+00,1.503094098541425943e+09,1.144681031499794350e-03,1.349836187923184917e-02,0.000000000000000000e+00,9.150229131505802083e-03,9.621326859317637370e-03
1.566666666666666652e+00,1.503094098558017015e+09,4.397300283672406782e-04,1.199854389265053375e-02,0.000000000000000000e+00,9.310912921563902628e-03,9.660618800803712561e-03
1.583333333333333259e+00,1.503094098575941086e+09,-2.518326956195509583e-04,1.349836187923184917e-02,0.000000000000000000e+00,9.472453305899547482e-03,9.724051114455265626e-03
1.600000000000000089e+00,1.503094098592041969e+09,-9.260273382702067157e-04,1.349836187923184917e-02,0.000000000000000000e+00,9.635042134159905319e-03,9.786434984182105709e-03
1.616666666666666696e+00,1.503094098610049963e+09,-1.578975717647371256e-03,1.199854389265053375e-02,0.000000000000000000e+00,9.798454921482490851e-03,9.822997928403695914e-03
1.633333333333333304e+00,1.503094098626718998e+09,-2.206936340227536736e-03,1.199854389265053375e-02,0.000000000000000000e+00,9.962472041116669091e-03,9.858956540313693409e-03
1.649999999999999911e+00,1.503094098643580914e+09,-2.806338951136615016e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.012708350432792864e-02,9.894320808646609594e-03
1.666666666666666741e+00,1.503094098660191059e+09,-3.373818225287943898e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.029269379869835951e-02,9.978680178706397091e-03
1.683333333333333348e+00,1.503094098677697897e+09,-3.906246258950623468e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.045928411959415674e-02,1.001206558935477560e-02
1.699999999999999956e+00,1.503094098694281101e+09,-4.400763525300145640e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.062663340839985551e-02,1.006968899853627475e-02
1.716666666666666563e+00,1.503094098711112976e+09,-4.854807964869896700e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.079493512838455155e-02,1.012635997653877663e-02
1.733333333333333393e+00,1.503094098727438927e+09,-5.266141892527850463e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.096396638163685787e-02,1.015730445483064605e-02
1.750000000000000000e+00,1.503094098744342089e+09,-5.632876416599896276e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.113371625773591778e-02,1.021252727671878233e-02
1.766666666666666607e+00,1.503094098760375977e+09,-5.953493082980754886e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.130417173118739363e-02,1.024204753481148221e-02
1.783333333333333215e+00,1.503094098777715921e+09,-6.226862477404069077e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.147511513158763763e-02,1.027107986595541395e-02
1.800000000000000044e+00,1.503094098794004917e+09,-6.452259542348594973e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.164653839421355037e-02,1.029963233487367694e-02
1.816666666666666652e+00,1.503094098811265945e+09,-6.629375391167392599e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.181843358764017929e-02,1.032771287299122376e-02
1.833333333333333259e+00,1.503094098826877117e+09,-6.758325430739783174e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.199079291153749838e-02,1.035532928063808041e-02
1.849999999999999867e+00,1.503094098844122887e+09,-6.839653635034097581e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.216360869450359462e-02,1.038248922921615990e-02
1.866666666666666696e+00,1.503094098860117912e+09,-6.874332845179863954e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.233687339193367469e-02,1.040920026333025383e-02
1.883333333333333304e+00,1.503094098877938032e+09,-6.863761006696176073e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.251078673953296902e-02,1.046025961371815569e-02
1.899999999999999911e+00,1.503094098893548965e+09,-6.809753291111590549e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.268554402396244313e-02,1.051047502727587950e-02
1.916666666666666741e+00,1.503094098911153078e+09,-6.714530087014946268e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.286092414056456273e-02,1.053507064221793389e-02
1.933333333333333348e+00,1.503094098927784920e+09,-6.580700884257912643e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.303691794253244822e-02,1.058404953823724633e-02
1.949999999999999956e+00,1.503094098945487976e+09,-6.411244114235773589e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.321351413883575972e-02,1.060742907347811056e-02
1.966666666666666563e+00,1.503094098961313963e+09,-6.209483048539106778e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.339049676486667867e-02,1.063042217899136735e-02
1.983333333333333393e+00,1.503094098977602959e+09,-5.979057897424458826e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.356785943350361130e-02,1.065303524189860872e-02
2.000000000000000000e+00,1.503094098994280100e+09,-5.723894288121745416e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.374538870758612759e-02,1.065048473291724598e-02
2.016666666666666607e+00,1.503094099010545969e+09,-5.448168340601656015e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.392308298107186593e-02,1.067276619097568165e-02
2.033333333333333215e+00,1.503094099026343107e+09,-5.156268594699977073e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.410135269027448096e-02,1.071946917976026453e-02
2.049999999999999822e+00,1.503094099043663979e+09,-4.852755077062928350e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.427977286515737243e-02,1.069103080353550443e-02
2.066666666666666430e+00,1.503094099059740067e+09,-4.542315828893337543e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.445813730624324368e-02,1.071264209399380891e-02
2.083333333333333481e+00,1.503094099077471972e+09,-4.229721245585738032e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.463665179493252658e-02,1.070910637040567957e-02
2.100000000000000089e+00,1.503094099094208956e+09,-3.919776606728806768e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.481655793251195410e-02,1.087915776302855915e-02
2.116666666666666696e+00,1.503094099111149073e+09,-3.617273199305963936e-03,3.899526765111423210e-02,0.000000000000000000e+00,1.500176063968930093e-02,1.134387618336978217e-02
2.133333333333333304e+00,1.503094099127576113e+09,-3.326938457973997038e-03,5.099381154376476932e-02,0.000000000000000000e+00,1.519630171160161677e-02,1.199923197052021190e-02
2.149999999999999911e+00,1.503094099143548012e+09,-3.053385563775929193e-03,5.999271946325267224e-02,0.000000000000000000e+00,1.540291779555015041e-02,1.279249454429255521e-02
2.166666666666666519e+00,1.503094099160001993e+09,-2.801062956336840444e-03,6.749180939615925801e-02,0.000000000000000000e+00,1.562368113461574774e-02,1.369659469516294401e-02
2.183333333333333126e+00,1.503094099177485943e+09,-2.574204224296543220e-03,7.499089932906582989e-02,0.000000000000000000e+00,1.586042371280859190e-02,1.470970043912119864e-02
2.200000000000000178e+00,1.503094099193840027e+09,-2.376778844299172640e-03,7.949035328880978135e-02,0.000000000000000000e+00,1.611453292288922423e-02,1.578043045052072990e-02
2.216666666666666785e+00,1.503094099210256100e+09,-2.212444240164885417e-03,8.998907919487900142e-02,0.000000000000000000e+00,1.638778983265712016e-02,1.700699152733415112e-02
2.233333333333333393e+00,1.503094099225528955e+09,-2.084499630823050988e-03,9.598835114120427003e-02,0.000000000000000000e+00,1.668214863624531419e-02,1.831243857609936299e-02
2.250000000000000000e+00,1.503094099241938114e+09,-1.995842128155451804e-03,1.049872590606921730e-01,0.000000000000000000e+00,1.699932751530053993e-02,1.974504734805567277e-02
2.266666666666666607e+00,1.503094099258555889e+09,-1.948925534069066538e-03,1.064870770472734762e-01,0.000000000000000000e+00,1.734039249019196302e-02,2.117876699061880738e-02
2.283333333333333215e+00,1.503094099275280952e+09,-1.945722269930487457e-03,1.079868950338547934e-01,0.000000000000000000e+00,1.770536192199569786e-02,2.261357914271265243e-02
2.299999999999999822e+00,1.503094099291196108e+09,-1.987688851035103975e-03,1.064870770472734762e-01,0.000000000000000000e+00,1.809383955708861180e-02,2.399988612507429619e-02
2.316666666666666430e+00,1.503094099308532000e+09,-2.075735294156721544e-03,1.049872590606921730e-01,0.000000000000000000e+00,1.850502367553341632e-02,2.533848965764102720e-02
2.333333333333333481e+00,1.503094099325167894e+09,-2.210198817603190036e-03,1.064870770472734762e-01,0.000000000000000000e+00,1.893854011987516212e-02,2.667975783075383911e-02
2.350000000000000089e+00,1.503094099343182087e+09,-2.390822160787762791e-03,1.064870770472734762e-01,0.000000000000000000e+00,1.939422577713946494e-02,2.799885679094409399e-02
2.366666666666666696e+00,1.503094099358843088e+09,-2.616736814340512706e-03,1.079868950338547934e-01,0.000000000000000000e+00,1.987192137807570341e-02,2.932094277390543541e-02
2.383333333333333304e+00,1.503094099376575947e+09,-2.886451412526770937e-03,1.079868950338547934e-01,0.000000000000000000e+00,2.037146913821898109e-02,3.062117659765973762e-02
2.399999999999999911e+00,1.503094099392790079e+09,-3.197845497498621233e-03,1.079868950338547934e-01,0.000000000000000000e+00,2.089250787314698293e-02,3.189991944662931567e-02
2.416666666666666519e+00,1.503094099408767939e+09,-3.548168820038904818e-03,1.094867130204361244e-01,0.000000000000000000e+00,2.143488952389946064e-02,3.318231634621744003e-02
2.433333333333333126e+00,1.503094099425374985e+09,-3.934046294327522494e-03,1.079868950338547934e-01,0.000000000000000000e+00,2.199826017540341613e-02,3.441872727861106096e-02
2.450000000000000178e+00,1.503094099442591906e+09,-4.351488675273805333e-03,1.079868950338547934e-01,0.000000000000000000e+00,2.258206690208568526e-02,3.563470213582637519e-02
2.466666666666666785e+00,1.503094099459259987e+09,-4.795908976529765673e-03,1.064870770472734762e-01,0.000000000000000000e+00,2.318576476972552050e-02,3.680578888564109419e-02
2.483333333333333393e+00,1.503094099476109028e+09,-5.262144595877349049e-03,1.064870770472734762e-01,0.000000000000000000e+00,2.380881899877604693e-02,3.795751927404512893e-02
2.500000000000000000e+00,1.503094099492626905e+09,-5.744485062719570552e-03,1.064870770472734762e-01,0.000000000000000000e+00,2.445090965672404651e-02,3.909021323355169053e-02
2.516666666666666607e+00,1.503094099508959055e+09,-6.236705270372739328e-03,1.049872590606921730e-01,0.000000000000000000e+00,2.511151494346694837e-02,4.017939559782032766e-02
2.533333333333333215e+00,1.503094099525264025e+09,-6.732104004233021959e-03,1.064870770472734762e-01,0.000000000000000000e+00,2.579032998681137639e-02,4.127536517193045734e-02
2.549999999999999822e+00,1.503094099542428970e+09,-7.223547526151553183e-03,1.064870770472734762e-01,0.000000000000000000e+00,2.648725981385987097e-02,4.235321996233652048e-02
2.566666666666666430e+00,1.503094099558989048e+09,-7.703517925982567537e-03,1.034874410741108697e-01,0.000000000000000000e+00,2.720159070235632012e-02,4.336367975840858813e-02
2.583333333333333481e+00,1.503094099576442003e+09,-8.164165903736491162e-03,1.079868950338547934e-01,0.000000000000000000e+00,2.793324448906876409e-02,4.443180755559372752e-02
2.600000000000000089e+00,1.503094099593117952e+09,-8.597367600545285232e-03,1.079868950338547934e-01,0.000000000000000000e+00,2.868255287538998277e-02,4.548228075317008873e-02
2.616666666666666696e+00,1.503094099610347033e+09,-8.994785054169647867e-03,1.094867130204361244e-01,0.000000000000000000e+00,2.944943121206394093e-02,4.654018096683673611e-02
2.633333333333333304e+00,1.503094099627043962e+09,-9.347929815490502864e-03,1.124863489935987448e-01,0.000000000000000000e+00,3.023420941247764726e-02,4.763017524964967275e-02
2.649999999999999911e+00,1.503094099645112991e+09,-9.648229226723032195e-03,1.094867130204361244e-01,0.000000000000000000e+00,3.103658932250000571e-02,4.865257388996791638e-02
2.666666666666666519e+00,1.503094099661128998e+09,-9.887094830362128800e-03,1.079868950338547934e-01,0.000000000000000000e+00,3.185566084004198134e-02,4.963328395632352064e-02
2.683333333333333126e+00,1.503094099678267956e+09,-1.005599235045849700e-02,1.094867130204361244e-01,0.000000000000000000e+00,3.269114922480151342e-02,5.062257412190459410e-02
2.700000000000000178e+00,1.503094099694006920e+09,-1.014651266504274646e-02,1.079868950338547934e-01,0.000000000000000000e+00,3.354278198212742867e-02,5.157072294847626220e-02
2.716666666666666785e+00,1.503094099711642027e+09,-1.015044317065124345e-02,1.004878051009482215e-01,0.000000000000000000e+00,3.440905048306381470e-02,5.237925119922234862e-02
