# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.503692914748579025e+09,0.000000000000000000e+00,2.549690577188238466e-02,-3.496016575272619699e-04,1.055652234649541443e-02
3.833333333333333037e-01,1.503692914765350103e+09,0.000000000000000000e+00,2.849654174504501897e-02,-4.208960254705205800e-04,1.102444977515498921e-02
4.000000000000000222e-01,1.503692914783061028e+09,0.000000000000000000e+00,2.699672375846369834e-02,-5.077369881911939723e-04,1.146593288799286486e-02
4.166666666666666852e-01,1.503692914799937010e+09,0.000000000000000000e+00,2.699672375846369834e-02,-6.129066906540876075e-04,1.190566317245635858e-02
4.333333333333333481e-01,1.503692914815460920e+09,0.000000000000000000e+00,2.849654174504501897e-02,-7.393055560820595198e-04,1.236828377560574184e-02
4.500000000000000111e-01,1.503692914833429098e+09,0.000000000000000000e+00,2.849654174504501897e-02,-8.898735429339312214e-04,1.282839491230759396e-02
4.666666666666666741e-01,1.503692914851327896e+09,0.000000000000000000e+00,2.849654174504501897e-02,-1.067500659194303616e-03,1.328554559707177327e-02
4.833333333333333370e-01,1.503692914869571924e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.274929210894515559e-03,1.376423610575063655e-02
5.000000000000000000e-01,1.503692914885076046e+09,0.000000000000000000e+00,2.849654174504501897e-02,-1.514650746181578529e-03,1.421393428906502637e-02
5.166666666666666075e-01,1.503692914901362896e+09,0.000000000000000000e+00,2.849654174504501897e-02,-1.788801057425762732e-03,1.465906330052534762e-02
5.333333333333333259e-01,1.503692914918778896e+09,0.000000000000000000e+00,2.699672375846369834e-02,-2.099056904030863376e-03,1.507402441476589534e-02
5.500000000000000444e-01,1.503692914935409069e+09,0.000000000000000000e+00,2.699672375846369834e-02,-2.446538302962865136e-03,1.548319417235757660e-02
5.666666666666666519e-01,1.503692914952267885e+09,0.000000000000000000e+00,2.549690577188238466e-02,-2.831720291260549777e-03,1.586094726370127286e-02
5.833333333333333703e-01,1.503692914970204115e+09,0.000000000000000000e+00,2.699672375846369834e-02,-3.254357987668876195e-03,1.625665335988118673e-02
5.999999999999999778e-01,1.503692914986053944e+09,0.000000000000000000e+00,2.849654174504501897e-02,-3.713428566145969036e-03,1.666970524619617103e-02
6.166666666666666963e-01,1.503692915003259897e+09,0.000000000000000000e+00,2.699672375846369834e-02,-4.207093404022396559e-03,1.704953241877019132e-02
6.333333333333333037e-01,1.503692915019246101e+09,0.000000000000000000e+00,2.699672375846369834e-02,-4.732683188373959342e-03,1.742059976160502052e-02
6.500000000000000222e-01,1.503692915036720991e+09,0.000000000000000000e+00,2.849654174504501897e-02,-5.286708166604601848e-03,1.780743032124569580e-02
6.666666666666666297e-01,1.503692915052829027e+09,0.000000000000000000e+00,2.699672375846369834e-02,-5.864895026550029714e-03,1.815962746677758990e-02
6.833333333333333481e-01,1.503692915070019960e+09,0.000000000000000000e+00,2.699672375846369834e-02,-6.462251106765999273e-03,1.850186867763921675e-02
6.999999999999999556e-01,1.503692915085608006e+09,0.000000000000000000e+00,2.549690577188238466e-02,-7.073155791636227298e-03,1.880893117730998709e-02
7.166666666666666741e-01,1.503692915104345083e+09,0.000000000000000000e+00,2.699672375846369834e-02,-7.691478063862907007e-03,1.913068527222000145e-02
7.333333333333332815e-01,1.503692915121242046e+09,0.000000000000000000e+00,2.699672375846369834e-02,-8.310718296144896725e-03,1.944211869659197983e-02
7.500000000000000000e-01,1.503692915137131929e+09,0.000000000000000000e+00,2.399708778530106751e-02,-8.924171492935190769e-03,1.969333396813141221e-02
7.666666666666666075e-01,1.503692915153779984e+09,0.000000000000000000e+00,1.649799785239448521e-02,-9.525108370918132158e-03,1.980954879282268571e-02
7.833333333333333259e-01,1.503692915170398951e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.010696992143725846e-02,1.981607805923321988e-02
8.000000000000000444e-01,1.503692915187262058e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.066357045615539192e-02,1.961335491852094284e-02
8.166666666666666519e-01,1.503692915203670979e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-1.118930362290468210e-02,1.917689686037564456e-02
8.333333333333333703e-01,1.503692915220181942e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-1.167934551285866596e-02,1.860728660518267200e-02
8.499999999999999778e-01,1.503692915237560987e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-1.212984877966266466e-02,1.783019223066545714e-02
8.666666666666666963e-01,1.503692915253962994e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-1.253812166814301764e-02,1.694630544223481305e-02
8.833333333333333037e-01,1.503692915270457983e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-1.290278601164197674e-02,1.600634698185980989e-02
9.000000000000000222e-01,1.503692915288254023e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-1.322390860431258211e-02,1.501104254538758627e-02
9.166666666666666297e-01,1.503692915304929972e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-1.350310088354657843e-02,1.396109097137541999e-02
9.333333333333333481e-01,1.503692915320683956e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-1.374358255804380285e-02,1.290713136945496539e-02
9.499999999999999556e-01,1.503692915337270975e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-1.395020567323297309e-02,1.179973411606198216e-02
9.666666666666666741e-01,1.503692915352802992e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.412943659695855593e-02,1.066435271416388275e-02
9.833333333333332815e-01,1.503692915370069027e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-1.428929450897262546e-02,9.551303980175236685e-03
1.000000000000000000e+00,1.503692915385029078e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-1.443924615818679286e-02,8.460753018476045023e-03
1.016666666666666607e+00,1.503692915401221991e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.459005787898178842e-02,7.317694595210892314e-03
1.033333333333333215e+00,1.503692915417629957e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.475360709697055503e-02,6.171910351645926857e-03
1.050000000000000044e+00,1.503692915434911966e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-1.494265676900824805e-02,5.047972246656687659e-03
1.066666666666666652e+00,1.503692915450582027e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-1.517059735527391887e-02,3.845244232567288610e-03
1.083333333333333259e+00,1.503692915467930079e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.545116197716087970e-02,2.687834074332484235e-03
1.100000000000000089e+00,1.503692915484175920e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-1.579812133975385530e-02,1.549638226497485147e-03
1.116666666666666696e+00,1.503692915501332998e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-1.622496576117664693e-02,3.543343720860624678e-04
1.133333333333333304e+00,1.503692915518886089e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-1.674458222646812294e-02,-8.496297567468849565e-04
1.149999999999999911e+00,1.503692915535538912e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-1.736893474925971584e-02,-2.014005828073647981e-03
1.166666666666666741e+00,1.503692915551959991e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-1.810875646448183163e-02,-3.190712261320779747e-03
1.183333333333333348e+00,1.503692915569348097e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.897326178004728886e-02,-4.406824082937024593e-03
1.199999999999999956e+00,1.503692915585839033e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.996988658211804393e-02,-5.639546317921115270e-03
1.216666666666666563e+00,1.503692915603149891e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-2.110406392131172412e-02,-6.891171508558433835e-03
1.233333333333333393e+00,1.503692915619227886e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-2.237904181718905830e-02,-8.189043297236730037e-03
1.250000000000000000e+00,1.503692915636857986e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-2.379574882353818061e-02,-9.460532936468134604e-03
1.266666666666666607e+00,1.503692915652276993e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-2.535271182169551718e-02,-1.078296892544518271e-02
1.283333333333333215e+00,1.503692915670135021e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-2.704602918358848390e-02,-1.213362687045378002e-02
1.300000000000000044e+00,1.503692915686081886e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-2.886940100554929306e-02,-1.348967737938536887e-02
1.316666666666666652e+00,1.503692915702193022e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-3.081421659751126113e-02,-1.492813541440236869e-02
1.333333333333333259e+00,1.503692915718780041e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-3.286969786222338624e-02,-1.637585450405488335e-02
1.350000000000000089e+00,1.503692915735569954e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-3.502309565966899713e-02,-1.785946355699815496e-02
1.366666666666666696e+00,1.503692915752044916e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-3.725993476753080430e-02,-1.935535629529610419e-02
1.383333333333333304e+00,1.503692915770519018e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-3.956430166310100083e-02,-2.091465211496324264e-02
1.399999999999999911e+00,1.503692915785139084e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-4.191916810718405301e-02,-2.241320784292634427e-02
1.416666666666666741e+00,1.503692915803006887e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-4.430674244460165029e-02,-2.405154434228516311e-02
1.433333333333333348e+00,1.503692915819881916e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-4.670883968264877284e-02,-2.567992186272538904e-02
1.449999999999999956e+00,1.503692915836224079e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-4.910726079637851155e-02,-2.737327003483746440e-02
1.466666666666666563e+00,1.503692915852586031e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-5.148417135946821432e-02,-2.908123641655801367e-02
1.483333333333333393e+00,1.503692915871633053e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-5.382246952586649397e-02,-3.085317140082822346e-02
1.500000000000000000e+00,1.503692915886096954e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-5.610613359681285162e-02,-3.263817048650451830e-02
1.516666666666666607e+00,1.503692915902106047e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-5.832053989834388302e-02,-3.443507937742997654e-02
1.533333333333333215e+00,1.503692915918734074e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-6.045274245597302004e-02,-3.619253407832018210e-02
1.550000000000000044e+00,1.503692915936624050e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-6.249170696766604555e-02,-3.788398365529985212e-02
1.566666666666666652e+00,1.503692915951908112e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-6.442849281764953528e-02,-3.945773119778778204e-02
1.583333333333333259e+00,1.503692915968959093e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-6.625637830902388059e-02,-4.088696473336413117e-02
1.600000000000000089e+00,1.503692915985465050e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-6.797092588345107766e-02,-4.221978922963249420e-02
1.616666666666666696e+00,1.503692916002362967e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-6.956998579703350949e-02,-4.355426775801753830e-02
1.633333333333333304e+00,1.503692916019145966e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-7.105363848465101606e-02,-4.488847686475318927e-02
1.649999999999999911e+00,1.503692916035864115e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.242407761967176172e-02,-4.617053572441012083e-02
1.666666666666666741e+00,1.503692916052047014e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.368543761017042060e-02,-4.747361725057536175e-02
1.683333333333333348e+00,1.503692916068980932e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-7.484357091506133042e-02,-4.882099796493180599e-02
1.699999999999999956e+00,1.503692916084819078e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.590578206428927333e-02,-5.016108523199902525e-02
1.716666666666666563e+00,1.503692916103348970e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-7.688052658025550101e-02,-5.149242127455599255e-02
1.733333333333333393e+00,1.503692916119431973e+09,0.000000000000000000e+00,4.499453959743949724e-03,-7.777708408165052989e-02,-5.271371510992110127e-02
1.750000000000000000e+00,1.503692916136950970e+09,0.000000000000000000e+00,1.049872590606921660e-02,-7.860521567063452619e-02,-5.384882327266385382e-02
1.766666666666666607e+00,1.503692916152694941e+09,0.000000000000000000e+00,1.499817986581316806e-02,-7.937481623191497415e-02,-5.492176721209888340e-02
1.783333333333333215e+00,1.503692916171169996e+09,0.000000000000000000e+00,2.549690577188238466e-02,-8.009557248800400209e-02,-5.583174499070091279e-02
1.800000000000000044e+00,1.503692916186808109e+09,0.000000000000000000e+00,2.999635973162633612e-02,-8.077663754799283002e-02,-5.667808295430701998e-02
1.816666666666666652e+00,1.503692916203434944e+09,0.000000000000000000e+00,3.749544966453291495e-02,-8.142633225614155645e-02,-5.741026433083382813e-02
1.833333333333333259e+00,1.503692916220748901e+09,0.000000000000000000e+00,4.649435758402081786e-02,-8.205188289959300385e-02,-5.800288975276002984e-02
1.849999999999999867e+00,1.503692916238229036e+09,0.000000000000000000e+00,4.799417557060213502e-02,-8.265920378921655376e-02,-5.858064022307026691e-02
1.866666666666666696e+00,1.503692916254894018e+09,0.000000000000000000e+00,5.099381154376476932e-02,-8.325273191071798362e-02,-5.911828889585282049e-02
1.883333333333333304e+00,1.503692916271461010e+09,0.000000000000000000e+00,4.799417557060213502e-02,-8.383531928992814242e-02,-5.971564129117491737e-02
1.899999999999999911e+00,1.503692916287831068e+09,0.000000000000000000e+00,5.099381154376476932e-02,-8.440818696939694776e-02,-6.027254754826878724e-02
1.916666666666666741e+00,1.503692916304657936e+09,0.000000000000000000e+00,5.249362953034608648e-02,-8.497094260228824081e-02,-6.081383609946782592e-02
1.933333333333333348e+00,1.503692916321067095e+09,0.000000000000000000e+00,5.549326550350872078e-02,-8.552166168839163418e-02,-6.131430936921587749e-02
1.949999999999999956e+00,1.503692916337995052e+09,0.000000000000000000e+00,6.599199140957794085e-02,-8.605703046371347698e-02,-6.164872668678480355e-02
1.966666666666666563e+00,1.503692916353528023e+09,0.000000000000000000e+00,7.199126335590319559e-02,-8.657254646936754505e-02,-6.189174807200920753e-02
1.983333333333333393e+00,1.503692916371459007e+09,0.000000000000000000e+00,8.248998926197241566e-02,-8.706277092733660794e-02,-6.196796109976527439e-02
2.000000000000000000e+00,1.503692916389729023e+09,0.000000000000000000e+00,9.598835114120427003e-02,-8.752162529853745043e-02,-6.182684900238749615e-02
2.016666666666666607e+00,1.503692916406644106e+09,0.000000000000000000e+00,1.094867130204361244e-01,-8.794272284757705116e-02,-6.146778249950651113e-02
2.033333333333333215e+00,1.503692916423151970e+09,0.000000000000000000e+00,1.199854389265053445e-01,-8.831972473875535079e-02,-6.094002059637734781e-02
2.049999999999999822e+00,1.503692916440443039e+09,0.000000000000000000e+00,1.289843468459932474e-01,-8.864670918279883571e-02,-6.026772663532410645e-02
2.066666666666666430e+00,1.503692916458055019e+09,0.000000000000000000e+00,1.349836187923185160e-01,-8.891854147911536221e-02,-5.949997534677071986e-02
2.083333333333333481e+00,1.503692916476366997e+09,0.000000000000000000e+00,1.379832547654811503e-01,-8.913123248055000725e-02,-5.868577497535520243e-02
2.100000000000000089e+00,1.503692916493441105e+09,0.000000000000000000e+00,1.394830727520624536e-01,-8.928227306312630507e-02,-5.784909498053959764e-02
2.116666666666666696e+00,1.503692916509938002e+09,0.000000000000000000e+00,1.409828907386437569e-01,-8.937093261782087794e-02,-5.698889567852588600e-02
2.133333333333333304e+00,1.503692916525597095e+09,0.000000000000000000e+00,1.394830727520624536e-01,-8.939851038969681696e-02,-5.615415297248645826e-02
2.149999999999999911e+00,1.503692916543020010e+09,0.000000000000000000e+00,1.394830727520624536e-01,-8.936852965529289150e-02,-5.531891058754030005e-02
2.166666666666666519e+00,1.503692916559497118e+09,0.000000000000000000e+00,1.454823446983877222e-01,-8.928686622476293688e-02,-5.438231927964655432e-02
2.183333333333333126e+00,1.503692916577198029e+09,0.000000000000000000e+00,1.559810706044569284e-01,-8.916180454343142214e-02,-5.326866484529613199e-02
2.200000000000000178e+00,1.503692916593888998e+09,0.000000000000000000e+00,1.724790684568514310e-01,-8.900401670139949928e-02,-5.187741398270526855e-02
2.216666666666666785e+00,1.503692916611382008e+09,0.000000000000000000e+00,1.934765202689898711e-01,-8.882646188473529436e-02,-5.013324634296769527e-02
2.233333333333333393e+00,1.503692916628287077e+09,0.000000000000000000e+00,2.099745181213843459e-01,-8.864420615607912501e-02,-4.811107447687927585e-02
2.250000000000000000e+00,1.503692916645025969e+09,0.000000000000000000e+00,2.339716059066853926e-01,-8.847416486968633087e-02,-4.568611712626262367e-02
2.266666666666666607e+00,1.503692916661638975e+09,0.000000000000000000e+00,2.594685116785678258e-01,-8.833477243634679787e-02,-4.283388813889227320e-02
2.283333333333333215e+00,1.503692916679049969e+09,0.000000000000000000e+00,2.834655994638688448e-01,-8.824558648643693326e-02,-3.958022125593507745e-02
2.299999999999999822e+00,1.503692916695630074e+09,0.000000000000000000e+00,2.969639613431007130e-01,-8.822683566456644699e-02,-3.610126916129283853e-02
2.316666666666666430e+00,1.503692916712331057e+09,0.000000000000000000e+00,3.029632332894259816e-01,-8.829892225978169806e-02,-3.252353064413210371e-02
2.333333333333333481e+00,1.503692916728965998e+09,0.000000000000000000e+00,3.014634153028446506e-01,-8.848189256883585985e-02,-2.897383859856528937e-02
2.350000000000000089e+00,1.503692916745464087e+09,0.000000000000000000e+00,3.059628692625886437e-01,-8.879488925115128217e-02,-2.535437226504133265e-02
2.366666666666666696e+00,1.503692916762857914e+09,0.000000000000000000e+00,3.014634153028446506e-01,-8.925560091577916522e-02,-2.181757535859024308e-02
2.383333333333333304e+00,1.503692916780148983e+09,0.000000000000000000e+00,3.014634153028446506e-01,-8.987972474586763960e-02,-1.829118051597395864e-02
2.399999999999999911e+00,1.503692916796696901e+09,0.000000000000000000e+00,2.954641433565193820e-01,-9.068045808908055394e-02,-1.487811909484997724e-02
2.416666666666666519e+00,1.503692916814040899e+09,0.000000000000000000e+00,2.759665095309623006e-01,-9.166803460940750603e-02,-1.180647784615739687e-02
2.433333333333333126e+00,1.503692916830001116e+09,0.000000000000000000e+00,2.489697857724985641e-01,-9.284931980601715540e-02,-9.204470080049372699e-03
2.450000000000000178e+00,1.503692916847492933e+09,0.000000000000000000e+00,2.144739720811282835e-01,-9.422747947035167715e-02,-7.200361869869762767e-03
2.466666666666666785e+00,1.503692916863966942e+09,0.000000000000000000e+00,1.859774303360832715e-01,-9.580173299864175318e-02,-5.697433580912404129e-03
2.483333333333333393e+00,1.503692916880605936e+09,0.000000000000000000e+00,1.604805245642008660e-01,-9.756720144091400593e-02,-4.648878195524289852e-03
2.500000000000000000e+00,1.503692916896658897e+09,0.000000000000000000e+00,1.379832547654811503e-01,-9.951485779845860302e-02,-4.007738246073914122e-03
2.516666666666666607e+00,1.503692916913952112e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.016315844391229850e-01,-3.676843704841186236e-03
2.533333333333333215e+00,1.503692916929482937e+09,0.000000000000000000e+00,1.049872590606921730e-01,-1.039003396520690320e-01,-3.658728381364133829e-03
2.549999999999999822e+00,1.503692916946537018e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.063004323863047385e-01,-3.880590335001852381e-03
2.566666666666666430e+00,1.503692916961092949e+09,0.000000000000000000e+00,8.548962523513506384e-02,-1.088079011909996591e-01,-4.269228267599595172e-03
2.583333333333333481e+00,1.503692916978446007e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.113959903838744325e-01,-4.775991919407650971e-03
2.600000000000000089e+00,1.503692916995428085e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.140357136010349687e-01,-5.326750958168382198e-03
2.616666666666666696e+00,1.503692917012859106e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.166964922099595764e-01,-5.896859340634834530e-03
2.633333333333333304e+00,1.503692917029578924e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.193468536753930082e-01,-6.536137380634866531e-03
2.649999999999999911e+00,1.503692917046160936e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.219551729277303931e-01,-7.218887408173854311e-03
2.666666666666666519e+00,1.503692917062832117e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.244904381587840086e-01,-7.918894889787380167e-03
2.683333333333333126e+00,1.503692917080214024e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.269230213139032892e-01,-8.659445423986228060e-03
2.700000000000000178e+00,1.503692917096256971e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.292254329036000293e-01,-9.463366451123044268e-03
2.716666666666666785e+00,1.503692917113632917e+09,0.000000000000000000e+00,7.949035328880978135e-02,-1.313730406500788483e-01,-1.032807790714419457e-02
2.733333333333333393e+00,1.503692917130264997e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.333447319280333387e-01,-1.120065391802156467e-02
2.750000000000000000e+00,1.503692917147974014e+09,0.000000000000000000e+00,7.949035328880978135e-02,-1.351235009534636489e-01,-1.212787304576579649e-02
2.766666666666666607e+00,1.503692917163568020e+09,0.000000000000000000e+00,7.949035328880978135e-02,-1.366969432026969300e-01,-1.308131621099724827e-02
2.783333333333333215e+00,1.503692917180586100e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.380576415749478203e-01,-1.403244071598985961e-02
2.799999999999999822e+00,1.503692917197252035e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.392034313001095924e-01,-1.500266171640183416e-02
2.816666666666666430e+00,1.503692917214854002e+09,0.000000000000000000e+00,8.248998926197241566e-02,-1.401375334802333061e-01,-1.596345412003951497e-02
2.833333333333333481e+00,1.503692917231688976e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.408685503678410444e-01,-1.696142710491367958e-02
2.850000000000000089e+00,1.503692917248651981e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.414103189462536103e-01,-1.796842956609472075e-02
2.866666666666666696e+00,1.503692917265526056e+09,0.000000000000000000e+00,8.548962523513506384e-02,-1.417816229980492504e-01,-1.890662952880995881e-02
2.883333333333333304e+00,1.503692917283268929e+09,0.000000000000000000e+00,8.698944322171636712e-02,-1.420057675334935043e-01,-1.982356826733957730e-02
2.899999999999999911e+00,1.503692917300822973e+09,0.000000000000000000e+00,9.448853315462296676e-02,-1.421100231040845763e-01,-2.061725976649727080e-02
2.916666666666666519e+00,1.503692917318206072e+09,0.000000000000000000e+00,1.139861669801800759e-01,-1.421249510495340707e-01,-2.108623950098650543e-02
2.933333333333333126e+00,1.503692917334901094e+09,0.000000000000000000e+00,1.274845288594119164e-01,-1.420836240239564119e-01,-2.132955775372891508e-02
2.950000000000000178e+00,1.503692917351250887e+09,0.000000000000000000e+00,1.379832547654811503e-01,-1.420207591280213677e-01,-2.139684949310458398e-02
2.966666666666666785e+00,1.503692917369013071e+09,0.000000000000000000e+00,1.454823446983877222e-01,-1.419717835548374718e-01,-2.133834014071207819e-02
2.983333333333333393e+00,1.503692917386029959e+09,0.000000000000000000e+00,1.544812526178756251e-01,-1.419718547645820450e-01,-2.112985017649051875e-02
3.000000000000000000e+00,1.503692917403274059e+09,0.000000000000000000e+00,1.619803425507821970e-01,-1.420548587743516167e-01,-2.079775878021667551e-02
3.016666666666666607e+00,1.503692917420679092e+09,0.000000000000000000e+00,1.664797965105261623e-01,-1.422524111369318500e-01,-2.039396902399010295e-02
3.033333333333333215e+00,1.503692917435681105e+09,0.000000000000000000e+00,1.664797965105261623e-01,-1.425928855517790139e-01,-1.999585384134431806e-02
3.049999999999999822e+00,1.503692917453157902e+09,0.000000000000000000e+00,1.634801605373635280e-01,-1.431004947861842513e-01,-1.965619274549133128e-02
3.066666666666666430e+00,1.503692917469005108e+09,0.000000000000000000e+00,1.634801605373635280e-01,-1.437944476837870744e-01,-1.932809753126505867e-02
3.083333333333333481e+00,1.503692917486221075e+09,0.000000000000000000e+00,1.634801605373635280e-01,-1.446882045176504372e-01,-1.901489826426984095e-02
3.100000000000000089e+00,1.503692917503086090e+09,0.000000000000000000e+00,1.634801605373635280e-01,-1.457888508389538207e-01,-1.872004310262967777e-02
3.116666666666666696e+00,1.503692917519112110e+09,0.000000000000000000e+00,1.634801605373635280e-01,-1.470966073288242915e-01,-1.844698388248735763e-02
