# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.666666666666666297e-01,1.503692856163192987e+09,0.000000000000000000e+00,6.299235543641529267e-02,4.816141780483457722e-03,3.208992655888119605e-02
6.833333333333333481e-01,1.503692856180983067e+09,0.000000000000000000e+00,4.799417557060213502e-02,5.160048485737117607e-03,3.297583029315351993e-02
6.999999999999999556e-01,1.503692856197066069e+09,0.000000000000000000e+00,2.099745181213843320e-02,5.494279973801095666e-03,3.341735915625251158e-02
7.166666666666666741e-01,1.503692856214453936e+09,0.000000000000000000e+00,-2.999635973162633439e-03,5.815567460473788225e-03,3.346429134770769614e-02
7.333333333333332815e-01,1.503692856232135057e+09,0.000000000000000000e+00,-2.399708778530106751e-02,6.121107094011518819e-03,3.316635833618620383e-02
7.500000000000000000e-01,1.503692856250005007e+09,0.000000000000000000e+00,-4.049508563769554925e-02,6.408691552892799466e-03,3.259825176810615677e-02
7.666666666666666075e-01,1.503692856266665936e+09,0.000000000000000000e+00,-5.849290147667134815e-02,6.676831160036197227e-03,3.173465059616224077e-02
7.833333333333333259e-01,1.503692856283512115e+09,0.000000000000000000e+00,-7.199126335590319559e-02,6.924859764382477675e-03,3.065021053630356124e-02
8.000000000000000444e-01,1.503692856299221039e+09,0.000000000000000000e+00,-7.799053530222846420e-02,7.153020869923236262e-03,2.946958529576514108e-02
8.166666666666666519e-01,1.503692856315797091e+09,0.000000000000000000e+00,-8.398980724855373281e-02,7.362529884015206992e-03,2.819246400635616601e-02
8.333333333333333703e-01,1.503692856332393885e+09,0.000000000000000000e+00,-8.848926120829768427e-02,7.555608905512389145e-03,2.684356980130974540e-02
8.499999999999999778e-01,1.503692856349735022e+09,0.000000000000000000e+00,-9.148889718146031858e-02,7.735491167836208194e-03,2.544767970108267885e-02
8.666666666666666963e-01,1.503692856366381884e+09,0.000000000000000000e+00,-9.298871516804163573e-02,7.906393076341566156e-03,2.402964099955434349e-02
8.833333333333333037e-01,1.503692856383162975e+09,0.000000000000000000e+00,-9.298871516804163573e-02,8.073452712117148294e-03,2.261438662528893542e-02
9.000000000000000222e-01,1.503692856399807930e+09,0.000000000000000000e+00,-9.298871516804163573e-02,8.242634690242422665e-03,2.120195195065894753e-02
9.166666666666666297e-01,1.503692856417139053e+09,0.000000000000000000e+00,-9.148889718146031858e-02,8.420602330408019642e-03,1.981748036980807495e-02
9.333333333333333481e-01,1.503692856433163881e+09,0.000000000000000000e+00,-9.148889718146031858e-02,8.614559189736739273e-03,1.843624140327934993e-02
9.499999999999999556e-01,1.503692856450212002e+09,0.000000000000000000e+00,-9.148889718146031858e-02,8.832063087741433283e-03,1.705862750171736886e-02
9.666666666666666741e-01,1.503692856467027903e+09,0.000000000000000000e+00,-9.148889718146031858e-02,9.080816786836445192e-03,1.568515949514030436e-02
9.833333333333332815e-01,1.503692856484101057e+09,0.000000000000000000e+00,-9.148889718146031858e-02,9.368440444054588687e-03,1.431648521618354188e-02
1.000000000000000000e+00,1.503692856501382113e+09,0.000000000000000000e+00,-9.448853315462296676e-02,9.702231787251125797e-03,1.290338019339401163e-02
1.016666666666666607e+00,1.503692856517111063e+09,0.000000000000000000e+00,-9.298871516804163573e-02,1.008892066109040066e-02,1.152171695161149055e-02
1.033333333333333215e+00,1.503692856533205032e+09,0.000000000000000000e+00,-9.298871516804163573e-02,1.053442510690318773e-02,1.014747878392584929e-02
1.050000000000000044e+00,1.503692856550513029e+09,0.000000000000000000e+00,-9.148889718146031858e-02,1.104361646284704804e-02,8.806724105282295184e-03
1.066666666666666652e+00,1.503692856567049026e+09,0.000000000000000000e+00,-9.148889718146031858e-02,1.162010107870771990e-02,7.475577503569752480e-03
1.083333333333333259e+00,1.503692856584369898e+09,0.000000000000000000e+00,-9.298871516804163573e-02,1.226602612113289123e-02,6.130199352787940592e-03
1.100000000000000089e+00,1.503692856601881027e+09,0.000000000000000000e+00,-9.148889718146031858e-02,1.298191659460227326e-02,4.821749676340306850e-03
1.116666666666666696e+00,1.503692856619174004e+09,0.000000000000000000e+00,-8.998907919487900142e-02,1.376655012243997202e-02,3.551374191799656389e-03
1.133333333333333304e+00,1.503692856635116100e+09,0.000000000000000000e+00,-9.148889718146031858e-02,1.461687522917651770e-02,2.270173825928259708e-03
1.149999999999999911e+00,1.503692856651946068e+09,0.000000000000000000e+00,-8.548962523513506384e-02,1.552797785613765046e-02,1.104146369611636079e-03
1.166666666666666741e+00,1.503692856668453932e+09,0.000000000000000000e+00,-7.649071731564716092e-02,1.649309964863363356e-02,1.041860751614107680e-04
1.183333333333333348e+00,1.503692856684916973e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.750371020424751692e-02,-7.039519449274296743e-04
1.199999999999999956e+00,1.503692856700588942e+09,0.000000000000000000e+00,-6.149253744983398939e-02,1.854963400181980013e-02,-1.419667002394332670e-03
1.216666666666666563e+00,1.503692856717026949e+09,0.000000000000000000e+00,-5.699308349009003793e-02,1.961923117895846003e-02,-2.042564540913192027e-03
1.233333333333333393e+00,1.503692856732913017e+09,0.000000000000000000e+00,-5.399344751692739669e-02,2.069962973517361013e-02,-2.597461503942421774e-03
1.250000000000000000e+00,1.503692856750291109e+09,0.000000000000000000e+00,-5.399344751692739669e-02,2.177700515355884131e-02,-3.134402209998564219e-03
1.266666666666666607e+00,1.503692856765882015e+09,0.000000000000000000e+00,-5.549326550350872078e-02,2.283690190312363810e-02,-3.678674936671648930e-03
1.283333333333333215e+00,1.503692856783287048e+09,0.000000000000000000e+00,-5.699308349009003793e-02,2.386458985319454482e-02,-4.230816497286573989e-03
1.300000000000000044e+00,1.503692856799653053e+09,0.000000000000000000e+00,-5.699308349009003793e-02,2.484544734606573477e-02,-4.766610433020312433e-03
1.316666666666666652e+00,1.503692856815584898e+09,0.000000000000000000e+00,-5.549326550350872078e-02,2.576536157679374869e-02,-5.262075498465561968e-03
1.333333333333333259e+00,1.503692856832257986e+09,0.000000000000000000e+00,-5.249362953034608648e-02,2.661113605802403748e-02,-5.693450389670929278e-03
1.350000000000000089e+00,1.503692856849581003e+09,0.000000000000000000e+00,-5.399344751692739669e-02,2.737089433592539145e-02,-6.137159609354295858e-03
1.366666666666666696e+00,1.503692856866367102e+09,0.000000000000000000e+00,-5.549326550350872078e-02,2.803446879706608663e-02,-6.594806221128339530e-03
1.383333333333333304e+00,1.503692856884068966e+09,0.000000000000000000e+00,-5.399344751692739669e-02,2.859376338427301739e-02,-7.018134290005912171e-03
1.399999999999999911e+00,1.503692856900876999e+09,0.000000000000000000e+00,-5.399344751692739669e-02,2.904307933278951759e-02,-7.433973759741543084e-03
1.416666666666666741e+00,1.503692856918276072e+09,0.000000000000000000e+00,-5.249362953034608648e-02,2.937939364821080812e-02,-7.819211024443797203e-03
1.433333333333333348e+00,1.503692856934776068e+09,0.000000000000000000e+00,-5.399344751692739669e-02,2.960258096745824533e-02,-8.225725466934950478e-03
1.449999999999999956e+00,1.503692856950825930e+09,0.000000000000000000e+00,-5.249362953034608648e-02,2.971557065705680151e-02,-8.605359781489772125e-03
1.466666666666666563e+00,1.503692856967295885e+09,0.000000000000000000e+00,-5.249362953034608648e-02,2.972443248391218318e-02,-8.984846398930337874e-03
1.483333333333333393e+00,1.503692856983911037e+09,0.000000000000000000e+00,-5.249362953034608648e-02,2.963838590894977629e-02,-9.365767125953609190e-03
1.500000000000000000e+00,1.503692857000497103e+09,0.000000000000000000e+00,-5.249362953034608648e-02,2.946972996204039880e-02,-9.749498785425371114e-03
1.516666666666666607e+00,1.503692857017100096e+09,0.000000000000000000e+00,-5.399344751692739669e-02,2.923369270959519720e-02,-1.016216136554757427e-02
1.533333333333333215e+00,1.503692857033765078e+09,0.000000000000000000e+00,-5.249362953034608648e-02,2.894820147062819246e-02,-1.055458516654287325e-02
1.550000000000000044e+00,1.503692857051436901e+09,0.000000000000000000e+00,-5.099381154376476932e-02,2.863357711546447512e-02,-1.092725574034787879e-02
1.566666666666666652e+00,1.503692857068242073e+09,0.000000000000000000e+00,-5.249362953034608648e-02,2.831215793361416960e-02,-1.133028026696007717e-02
1.583333333333333259e+00,1.503692857085257053e+09,0.000000000000000000e+00,-5.099381154376476932e-02,2.800786062279236530e-02,-1.171337944897628443e-02
1.600000000000000089e+00,1.503692857102890015e+09,0.000000000000000000e+00,-4.799417557060213502e-02,2.774568786964771994e-02,-1.205085424399219077e-02
1.616666666666666696e+00,1.503692857120268106e+09,0.000000000000000000e+00,-3.449581369137028758e-02,2.755119370707821008e-02,-1.216659791039705930e-02
1.633333333333333304e+00,1.503692857136902094e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.744991928994628544e-02,-1.208405375220994969e-02
1.649999999999999911e+00,1.503692857154300928e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.746681288334750295e-02,-1.172626140325957848e-02
1.666666666666666741e+00,1.503692857170241117e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.762564866549319445e-02,-1.099086729462811669e-02
1.683333333333333348e+00,1.503692857186506987e+09,0.000000000000000000e+00,4.649435758402081786e-02,2.794845937955969806e-02,-9.750153678568442006e-03
1.699999999999999956e+00,1.503692857203376055e+09,0.000000000000000000e+00,6.299235543641529267e-02,2.845499790411532698e-02,-8.226031122892931910e-03
1.716666666666666563e+00,1.503692857219841957e+09,0.000000000000000000e+00,7.649071731564716092e-02,2.916224243909440808e-02,-6.465148460313905471e-03
1.733333333333333393e+00,1.503692857236484051e+09,0.000000000000000000e+00,8.099017127539109850e-02,3.008395922400727840e-02,-4.613912951990599594e-03
1.750000000000000000e+00,1.503692857253823042e+09,0.000000000000000000e+00,8.099017127539109850e-02,3.123033552875472199e-02,-2.743571171921502846e-03
1.766666666666666607e+00,1.503692857269673109e+09,0.000000000000000000e+00,8.248998926197241566e-02,3.260769410792201811e-02,-8.252764490899290942e-04
1.783333333333333215e+00,1.503692857287332058e+09,0.000000000000000000e+00,8.099017127539109850e-02,3.421829842050380655e-02,1.094864712508319135e-03
1.800000000000000044e+00,1.503692857304971933e+09,0.000000000000000000e+00,8.099017127539109850e-02,3.606025573253496264e-02,3.045705162640420342e-03
1.816666666666666652e+00,1.503692857321826935e+09,0.000000000000000000e+00,7.949035328880978135e-02,3.812752279310091530e-02,5.006003097338931375e-03
1.833333333333333259e+00,1.503692857338514090e+09,0.000000000000000000e+00,8.099017127539109850e-02,4.041001616553249742e-02,7.029339554687657685e-03
1.849999999999999867e+00,1.503692857354954004e+09,0.000000000000000000e+00,8.099017127539109850e-02,4.289382657240923408e-02,9.094072852150995520e-03
1.866666666666666696e+00,1.503692857371270895e+09,0.000000000000000000e+00,8.099017127539109850e-02,4.556153384702108650e-02,1.120326793752453136e-02
1.883333333333333304e+00,1.503692857388617992e+09,0.000000000000000000e+00,7.949035328880978135e-02,4.839261634952209817e-02,1.333465076483006211e-02
1.899999999999999911e+00,1.503692857405128956e+09,0.000000000000000000e+00,7.199126335590319559e-02,5.136394607813598440e-02,1.539057092206404763e-02
1.916666666666666741e+00,1.503692857422178030e+09,0.000000000000000000e+00,6.149253744983398939e-02,5.445035825798736490e-02,1.732295251719440446e-02
1.933333333333333348e+00,1.503692857438107014e+09,0.000000000000000000e+00,4.799417557060213502e-02,5.762528199245139232e-02,1.908327680991196360e-02
1.949999999999999956e+00,1.503692857456406116e+09,0.000000000000000000e+00,2.699672375846369834e-02,6.086141667885320433e-02,2.054757915053391157e-02
1.966666666666666563e+00,1.503692857473548889e+09,0.000000000000000000e+00,7.499089932906584030e-03,6.413143737899711094e-02,2.174142127239897179e-02
1.983333333333333393e+00,1.503692857490217924e+09,0.000000000000000000e+00,-1.649799785239448521e-02,6.740871124333529252e-02,2.258993316224798542e-02
2.000000000000000000e+00,1.503692857506849051e+09,0.000000000000000000e+00,-3.299599570478897043e-02,7.066800645295989725e-02,2.321780000805083455e-02
2.016666666666666607e+00,1.503692857523547888e+09,0.000000000000000000e+00,-5.399344751692739669e-02,7.388617499154494228e-02,2.354934546596112663e-02
2.033333333333333215e+00,1.503692857539105892e+09,0.000000000000000000e+00,-7.349108134248452662e-02,7.704279090266449859e-02,2.360854062529746042e-02
2.049999999999999822e+00,1.503692857556565046e+09,0.000000000000000000e+00,-8.848926120829768427e-02,8.012072652605280176e-02,2.346906504726004733e-02
2.066666666666666430e+00,1.503692857573240042e+09,0.000000000000000000e+00,-9.898798711436690434e-02,8.310665052531443497e-02,2.320437610410917145e-02
2.083333333333333481e+00,1.503692857590293884e+09,0.000000000000000000e+00,-1.154859849667613791e-01,8.599143329195800545e-02,2.271280024286244717e-02
2.100000000000000089e+00,1.503692857606293917e+09,0.000000000000000000e+00,-1.259847108728305853e-01,8.877044749621786079e-02,2.209256251991890269e-02
2.116666666666666696e+00,1.503692857623598099e+09,0.000000000000000000e+00,-1.364834367788998193e-01,9.144375410184792108e-02,2.134190114196803795e-02
2.133333333333333304e+00,1.503692857640546083e+09,0.000000000000000000e+00,-1.469821626849690532e-01,9.401616700716887431e-02,2.045913454733803635e-02
2.149999999999999911e+00,1.503692857658299923e+09,0.000000000000000000e+00,-1.544812526178756251e-01,9.649719254626576426e-02,1.949273354614453752e-02
2.166666666666666519e+00,1.503692857674290895e+09,0.000000000000000000e+00,-1.559810706044569284e-01,9.890084330327336692e-02,1.854139642445814390e-02
2.183333333333333126e+00,1.503692857690654039e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.012453289748564411e-01,1.762913406396480337e-02
2.200000000000000178e+00,1.503692857706840992e+09,0.000000000000000000e+00,-1.574808885910382594e-01,1.035526302740497340e-01,1.673032975868166128e-02
2.216666666666666785e+00,1.503692857724232912e+09,0.000000000000000000e+00,-1.574808885910382594e-01,1.058479650147438611e-01,1.586978103241008797e-02
2.233333333333333393e+00,1.503692857740207911e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.081591584642692810e-01,1.507274916340696144e-02
2.250000000000000000e+00,1.503692857755515099e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.105159327199164154e-01,1.431499686533128576e-02
2.266666666666666607e+00,1.503692857771337032e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.129491321785182356e-01,1.359779789156564077e-02
2.283333333333333215e+00,1.503692857789423943e+09,0.000000000000000000e+00,-1.574808885910382594e-01,1.154899040597613669e-01,1.289794814937769186e-02
2.299999999999999822e+00,1.503692857806200027e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.181688543575894895e-01,1.226774454526323443e-02
2.316666666666666430e+00,1.503692857823497057e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.210152004861569791e-01,1.168498004329156931e-02
2.333333333333333481e+00,1.503692857839020014e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.240559422270904599e-01,1.115289457033546115e-02
2.350000000000000089e+00,1.503692857857938051e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.273150723577929633e-01,1.067512793289106254e-02
2.366666666666666696e+00,1.503692857874723911e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.308128475458597284e-01,1.025565754858110898e-02
2.383333333333333304e+00,1.503692857890614986e+09,0.000000000000000000e+00,-1.544812526178756251e-01,1.345651387474821603e-01,9.923722317407884103e-03
2.399999999999999911e+00,1.503692857907294989e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.385828784782688061e-01,9.633752448638082180e-03
2.416666666666666519e+00,1.503692857925129890e+09,0.000000000000000000e+00,-1.574808885910382594e-01,1.428716199780412643e-01,9.390264638421465596e-03
2.433333333333333126e+00,1.503692857941417933e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.474312205251443464e-01,9.247767137099589113e-03
2.450000000000000178e+00,1.503692857958877087e+09,0.000000000000000000e+00,-1.529814346312943218e-01,1.522556580409117066e-01,9.235670860593212655e-03
2.466666666666666785e+00,1.503692857974710941e+09,0.000000000000000000e+00,-1.589807065776195627e-01,1.573329867416683459e-01,9.208208863327358232e-03
2.483333333333333393e+00,1.503692857991045952e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.626454340326166093e-01,9.319281587130020389e-03
2.500000000000000000e+00,1.503692858007371902e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.681696371895006481e-01,9.522424363547415949e-03
2.516666666666666607e+00,1.503692858024553061e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.738770147376587638e-01,9.820690099100779641e-03
2.533333333333333215e+00,1.503692858040411949e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.797342639121103924e-01,1.021657665422833795e-02
2.549999999999999822e+00,1.503692858057782888e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.857039722626917522e-01,1.071195834853225226e-02
2.566666666666666430e+00,1.503692858073410988e+09,0.000000000000000000e+00,-1.544812526178756251e-01,1.917453284462260210e-01,1.133302627900475805e-02
2.583333333333333481e+00,1.503692858090349913e+09,0.000000000000000000e+00,-1.544812526178756251e-01,1.978149146071447595e-01,1.205525397882591110e-02
2.600000000000000089e+00,1.503692858107089996e+09,0.000000000000000000e+00,-1.544812526178756251e-01,2.038675605630883847e-01,1.287835911124612411e-02
2.616666666666666696e+00,1.503692858123694897e+09,0.000000000000000000e+00,-1.559810706044569284e-01,2.098572383450661993e-01,1.377629524025627931e-02
2.633333333333333304e+00,1.503692858139489889e+09,0.000000000000000000e+00,-1.559810706044569284e-01,2.157379745414349514e-01,1.477224363920591303e-02
2.649999999999999911e+00,1.503692858158415079e+09,0.000000000000000000e+00,-1.559810706044569284e-01,2.214647573946824655e-01,1.586363841904300451e-02
2.666666666666666519e+00,1.503692858174314022e+09,0.000000000000000000e+00,-1.574808885910382594e-01,2.269944157171114307e-01,1.702219720447755574e-02
2.683333333333333126e+00,1.503692858192364931e+09,0.000000000000000000e+00,-1.559810706044569284e-01,2.322864474264105805e-01,1.829395348484344833e-02
2.700000000000000178e+00,1.503692858209510088e+09,0.000000000000000000e+00,-1.574808885910382594e-01,2.373037768382781909e-01,1.962433495563077959e-02
2.716666666666666785e+00,1.503692858226855993e+09,0.000000000000000000e+00,-1.574808885910382594e-01,2.420134217575221069e-01,2.103321050840550877e-02
2.733333333333333393e+00,1.503692858242558956e+09,0.000000000000000000e+00,-1.544812526178756251e-01,2.463870538323139348e-01,2.256497386197947944e-02
2.750000000000000000e+00,1.503692858259970903e+09,0.000000000000000000e+00,-1.589807065776195627e-01,2.504014385148176092e-01,2.408865272759944803e-02
2.766666666666666607e+00,1.503692858276509047e+09,0.000000000000000000e+00,-1.544812526178756251e-01,2.540387442284559039e-01,2.574794425444245152e-02
2.783333333333333215e+00,1.503692858293792963e+09,0.000000000000000000e+00,-1.559810706044569284e-01,2.572867138899593287e-01,2.743637164253415889e-02
2.799999999999999822e+00,1.503692858310410023e+09,0.000000000000000000e+00,-1.559810706044569284e-01,2.601386956766478242e-01,2.917233206040400692e-02
2.816666666666666430e+00,1.503692858328181982e+09,0.000000000000000000e+00,-1.544812526178756251e-01,2.625935337637872458e-01,3.097420341283586842e-02
2.833333333333333481e+00,1.503692858344783068e+09,0.000000000000000000e+00,-1.559810706044569284e-01,2.646553235777154289e-01,3.278544096239017352e-02
2.850000000000000089e+00,1.503692858362016916e+09,0.000000000000000000e+00,-1.559810706044569284e-01,2.663330398118359810e-01,3.462464044917982348e-02
2.866666666666666696e+00,1.503692858378443003e+09,0.000000000000000000e+00,-1.559810706044569284e-01,2.676400489312615316e-01,3.648562342129323122e-02
2.883333333333333304e+00,1.503692858394973040e+09,0.000000000000000000e+00,-1.679796144971074656e-01,2.685935210501103620e-01,3.816252186384327949e-02
2.899999999999999911e+00,1.503692858411526918e+09,0.000000000000000000e+00,-1.769785224165953685e-01,2.692137588137688553e-01,3.969977580379616816e-02
2.916666666666666519e+00,1.503692858428111076e+09,0.000000000000000000e+00,-1.934765202689898711e-01,2.695234631782971180e-01,4.096722485228462135e-02
2.933333333333333126e+00,1.503692858444721937e+09,0.000000000000000000e+00,-2.009756102018964430e-01,2.695469576850943461e-01,4.211008064367125631e-02
2.950000000000000178e+00,1.503692858462093115e+09,0.000000000000000000e+00,-2.129741540945469525e-01,2.693093939306505646e-01,4.304900130760631882e-02
2.966666666666666785e+00,1.503692858477950096e+09,0.000000000000000000e+00,-2.294721519469414273e-01,2.688359613948801963e-01,4.370506479840529507e-02
2.983333333333333393e+00,1.503692858495863914e+09,0.000000000000000000e+00,-2.429705138261732955e-01,2.681511246011038518e-01,4.412474164465413767e-02
3.000000000000000000e+00,1.503692858511753082e+09,0.000000000000000000e+00,-2.624681476517304324e-01,2.672779097383282676e-01,4.420490434609743169e-02
3.016666666666666607e+00,1.503692858529128075e+09,0.000000000000000000e+00,-2.804659634907062382e-01,2.662372614025828588e-01,4.396775931129537351e-02
3.033333333333333215e+00,1.503692858545111895e+09,0.000000000000000000e+00,-2.939643253699381065e-01,2.650474880470572447e-01,4.348581202258069295e-02
3.049999999999999822e+00,1.503692858562716961e+09,0.000000000000000000e+00,-3.119621412089138568e-01,2.637238121259631862e-01,4.268183987119818223e-02
3.066666666666666430e+00,1.503692858579020023e+09,0.000000000000000000e+00,-3.224608671149831185e-01,2.622780378453024031e-01,4.167879271670350133e-02
3.083333333333333481e+00,1.503692858596947908e+09,0.000000000000000000e+00,-3.374590469807962623e-01,2.607183459795262559e-01,4.039978103334899984e-02
3.100000000000000089e+00,1.503692858613578081e+09,0.000000000000000000e+00,-3.494575908734467995e-01,2.590492214723634778e-01,3.889297487666427966e-02
3.116666666666666696e+00,1.503692858629995108e+09,0.000000000000000000e+00,-3.629559527526786677e-01,2.572715156175064410e-01,3.713156759107807264e-02
3.133333333333333304e+00,1.503692858646878958e+09,0.000000000000000000e+00,-3.899526765111422932e-01,2.553826406209991351e-01,3.488873365957568390e-02
3.149999999999999911e+00,1.503692858664028883e+09,0.000000000000000000e+00,-4.154495822830246987e-01,2.533768903954358165e-01,3.218752212811586827e-02
