# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.499999999999999778e-01,1.503693717467598915e+09,1.812729243806999449e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-3.954458405736423730e-03
3.666666666666666408e-01,1.503693717483884096e+09,1.842110905989324029e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-4.129437170837577283e-03
3.833333333333333037e-01,1.503693717501863956e+09,1.845048002676580919e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-4.329412902381753019e-03
4.000000000000000222e-01,1.503693717518253088e+09,1.819567397677700248e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-4.504391667482906571e-03
4.166666666666666852e-01,1.503693717534288883e+09,1.764225576610288504e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-4.729364365470103623e-03
4.333333333333333481e-01,1.503693717551947117e+09,1.678162759473531343e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-4.929340097014279359e-03
4.500000000000000111e-01,1.503693717569051981e+09,1.561140515049872684e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-5.129315828558455095e-03
4.666666666666666741e-01,1.503693717584964991e+09,1.413561125051614057e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-5.354288526545653015e-03
4.833333333333333370e-01,1.503693717601083994e+09,1.236467546864621070e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-5.504270325203784384e-03
5.000000000000000000e-01,1.503693717617409945e+09,1.031523481118459861e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-5.704246056747960120e-03
5.166666666666666075e-01,1.503693717634376049e+09,8.009737422133024996e-04,-1.199854389265053375e-02,0.000000000000000000e+00,-5.904221788292135856e-03
5.333333333333333259e-01,1.503693717651552916e+09,5.475858327473990964e-04,-1.349836187923184917e-02,0.000000000000000000e+00,-6.129194486279333776e-03
5.500000000000000444e-01,1.503693717668570995e+09,2.745743119843295152e-04,-1.349836187923184917e-02,0.000000000000000000e+00,-6.354167184266531695e-03
5.666666666666666519e-01,1.503693717684017897e+09,-1.448980055016158534e-05,-1.199854389265053375e-02,0.000000000000000000e+00,-6.554142915810707432e-03
5.833333333333333703e-01,1.503693717700639009e+09,-3.157817564270085997e-04,-1.499817986581316806e-02,0.000000000000000000e+00,-6.804112580240926668e-03
5.999999999999999778e-01,1.503693717717519045e+09,-6.253346103176369913e-04,-1.349836187923184917e-02,0.000000000000000000e+00,-7.029085278228123720e-03
6.166666666666666963e-01,1.503693717733937979e+09,-9.391558182922498266e-04,-1.199854389265053375e-02,0.000000000000000000e+00,-7.229061009772299456e-03
6.333333333333333037e-01,1.503693717749613047e+09,-1.253344889196387297e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-7.404039774873453009e-03
6.500000000000000222e-01,1.503693717767134905e+09,-1.564207931263541509e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-7.629012472860650929e-03
6.666666666666666297e-01,1.503693717783828974e+09,-1.868364934512109585e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-7.828988204404826665e-03
6.833333333333333481e-01,1.503693717800673962e+09,-2.162845774974126584e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-8.003966969505980217e-03
6.999999999999999556e-01,1.503693717816598892e+09,-2.445171218560044952e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-8.203942701050155953e-03
7.166666666666666741e-01,1.503693717833982944e+09,-2.713415634493829710e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-8.403918432594331689e-03
7.333333333333332815e-01,1.503693717850893974e+09,-2.966248689908270592e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-8.578897197695485241e-03
7.500000000000000000e-01,1.503693717866403103e+09,-3.202953972796256012e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-8.753875962796638793e-03
7.666666666666666075e-01,1.503693717883205891e+09,-3.423423260171674660e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-8.953851694340814529e-03
7.833333333333333259e-01,1.503693717900713921e+09,-3.628125988331018428e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-9.103833492998945898e-03
8.000000000000000444e-01,1.503693717916398048e+09,-3.818054365771248338e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-9.328806190986143818e-03
8.166666666666666519e-01,1.503693717933227062e+09,-3.994645467586950723e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-9.503784956087297370e-03
8.333333333333333703e-01,1.503693717950547934e+09,-4.159682532650255983e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-9.678763721188450922e-03
8.499999999999999778e-01,1.503693717968022108e+09,-4.315178520785480087e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-9.878739452732626658e-03
8.666666666666666963e-01,1.503693717984299898e+09,-4.463245746321983613e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.007871518427680239e-02
8.833333333333333037e-01,1.503693718001341105e+09,-4.605956058306192799e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.027869091582097813e-02
9.000000000000000222e-01,1.503693718017337084e+09,-4.745196560368790568e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.047866664736515387e-02
9.166666666666666297e-01,1.503693718034873009e+09,-4.882526232414131223e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.067864237890932960e-02
9.333333333333333481e-01,1.503693718051021099e+09,-5.019039013962309920e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.087861811045350534e-02
9.499999999999999556e-01,1.503693718068800926e+09,-5.155238922272869541e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-1.105359687555465889e-02
9.666666666666666741e-01,1.503693718085063934e+09,-5.290932600146764676e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.125357260709883463e-02
9.833333333333332815e-01,1.503693718104597092e+09,-5.425144317459010268e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-1.147854530508603255e-02
1.000000000000000000e+00,1.503693718119111061e+09,-5.556057892255280607e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.167852103663020828e-02
1.016666666666666607e+00,1.503693718134774923e+09,-5.680989263219857373e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.187849676817438402e-02
1.033333333333333215e+00,1.503693718150958061e+09,-5.796392553215560205e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-1.202847856683251539e-02
1.050000000000000044e+00,1.503693718170546055e+09,-5.897901436913617797e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.222845429837669112e-02
1.066666666666666652e+00,1.503693718183284044e+09,-5.980406492971828032e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.242843002992086686e-02
1.083333333333333259e+00,1.503693718200412035e+09,-6.038168015929929258e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-1.260340879502202041e-02
1.100000000000000089e+00,1.503693718216187954e+09,-6.064962521635169218e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.280338452656619615e-02
1.116666666666666696e+00,1.503693718233359098e+09,-6.054259941713214556e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.300336025811037188e-02
1.133333333333333304e+00,1.503693718250909090e+09,-5.999427307781755696e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.320333598965454762e-02
1.149999999999999911e+00,1.503693718267333031e+09,-5.893953615232778304e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-1.342830868764174554e-02
1.166666666666666741e+00,1.503693718283286095e+09,-5.731689568724562985e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-1.360328745274289909e-02
1.183333333333333348e+00,1.503693718300287008e+09,-5.507095083754636085e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-1.377826621784405264e-02
1.199999999999999956e+00,1.503693718316462994e+09,-5.215486783805338422e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-1.395324498294520620e-02
1.216666666666666563e+00,1.503693718333719015e+09,-4.853277318638382631e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-1.412822374804635975e-02
1.233333333333333393e+00,1.503693718350349903e+09,-4.418198158477932951e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-1.430320251314751330e-02
1.250000000000000000e+00,1.503693718367607117e+09,-3.909497606352741947e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-1.447818127824866685e-02
1.266666666666666607e+00,1.503693718384310961e+09,-3.328106124509364570e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-1.462816307690679822e-02
1.283333333333333215e+00,1.503693718401829958e+09,-2.676761690284681135e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-1.472815094267888522e-02
1.300000000000000044e+00,1.503693718418309927e+09,-1.960088773571966921e-03,1.499817986581316719e-03,0.000000000000000000e+00,-1.470315397623586304e-02
1.316666666666666652e+00,1.503693718434602976e+09,-1.184625645178302841e-03,5.999271946325266877e-03,0.000000000000000000e+00,-1.460316611046377604e-02
1.333333333333333259e+00,1.503693718450319052e+09,-3.587960580516324962e-04,1.799781583897579890e-02,0.000000000000000000e+00,-1.430320251314751330e-02
1.350000000000000089e+00,1.503693718466542006e+09,5.071771408981383573e-04,3.149617771820764633e-02,0.000000000000000000e+00,-1.377826621784405264e-02
1.366666666666666696e+00,1.503693718482203960e+09,1.401417251099273606e-03,4.799417557060213502e-02,0.000000000000000000e+00,-1.297836329166734970e-02
1.383333333333333304e+00,1.503693718499667883e+09,2.310596835167042559e-03,6.449217342299662370e-02,0.000000000000000000e+00,-1.190349373461740620e-02
1.399999999999999911e+00,1.503693718516334057e+09,3.220195929448183697e-03,7.499089932906582989e-02,0.000000000000000000e+00,-1.065364541246630915e-02
1.416666666666666741e+00,1.503693718533745050e+09,4.114810762164859866e-03,8.248998926197241566e-02,0.000000000000000000e+00,-9.278812258100102919e-03
1.433333333333333348e+00,1.503693718549268961e+09,4.978506648684142590e-03,8.248998926197241566e-02,0.000000000000000000e+00,-7.903979103733896686e-03
1.449999999999999956e+00,1.503693718565818071e+09,5.795207102955107249e-03,8.099017127539109850e-02,0.000000000000000000e+00,-6.554142915810711768e-03
1.466666666666666563e+00,1.503693718581321955e+09,6.549109741147618978e-03,7.949035328880978135e-02,0.000000000000000000e+00,-5.229303694330549035e-03
1.483333333333333393e+00,1.503693718598795891e+09,7.225118308470185151e-03,8.099017127539109850e-02,0.000000000000000000e+00,-3.879467506407364118e-03
1.500000000000000000e+00,1.503693718614634991e+09,7.809279178798450571e-03,7.949035328880978135e-02,0.000000000000000000e+00,-2.554628284927201384e-03
1.516666666666666607e+00,1.503693718631134987e+09,8.289209998635133428e-03,7.949035328880978135e-02,0.000000000000000000e+00,-1.229789063447038434e-03
1.533333333333333215e+00,1.503693718647423029e+09,8.654507803952238634e-03,7.949035328880978135e-02,0.000000000000000000e+00,9.505015803312451619e-05
1.550000000000000044e+00,1.503693718664880991e+09,8.897123953732526819e-03,7.949035328880978135e-02,0.000000000000000000e+00,1.419889379513287466e-03
1.566666666666666652e+00,1.503693718681548119e+09,9.011693610849302871e-03,7.799053530222846420e-02,0.000000000000000000e+00,2.719731634550428233e-03
1.583333333333333259e+00,1.503693718698999882e+09,8.995808262130229951e-03,7.799053530222846420e-02,0.000000000000000000e+00,4.019573889587568782e-03
1.600000000000000089e+00,1.503693718715692043e+09,8.850220896967212966e-03,7.799053530222846420e-02,0.000000000000000000e+00,5.319416144624710199e-03
1.616666666666666696e+00,1.503693718732559919e+09,8.578974938570731179e-03,7.799053530222846420e-02,0.000000000000000000e+00,6.619258399661851616e-03
1.633333333333333304e+00,1.503693718749202013e+09,8.189449814018340268e-03,7.949035328880978135e-02,0.000000000000000000e+00,7.944097621142015217e-03
1.649999999999999911e+00,1.503693718766760111e+09,7.692318118448227861e-03,8.099017127539109850e-02,0.000000000000000000e+00,9.293933809065201002e-03
1.666666666666666741e+00,1.503693718782306910e+09,7.101411625486090187e-03,7.799053530222846420e-02,0.000000000000000000e+00,1.059377606410234242e-02
1.683333333333333348e+00,1.503693718799707890e+09,6.433495862401436734e-03,7.949035328880978135e-02,0.000000000000000000e+00,1.191861528558250602e-02
1.699999999999999956e+00,1.503693718815696955e+09,5.707955539813123688e-03,7.949035328880978135e-02,0.000000000000000000e+00,1.324345450706266962e-02
1.716666666666666563e+00,1.503693718832024097e+09,4.946395732082009729e-03,7.499089932906582989e-02,0.000000000000000000e+00,1.449330282921376667e-02
1.733333333333333393e+00,1.503693718848654032e+09,4.172166272559668133e-03,7.949035328880978135e-02,0.000000000000000000e+00,1.581814205069392854e-02
1.750000000000000000e+00,1.503693718865499020e+09,3.409819283006585312e-03,7.949035328880978135e-02,0.000000000000000000e+00,1.714298127217409040e-02
1.766666666666666607e+00,1.503693718881001949e+09,2.684512024927659338e-03,7.799053530222846420e-02,0.000000000000000000e+00,1.844282352721123008e-02
1.783333333333333215e+00,1.503693718897346020e+09,2.021369271380914993e-03,7.799053530222846420e-02,0.000000000000000000e+00,1.974266578224836977e-02
1.800000000000000044e+00,1.503693718914697886e+09,1.444821085121879159e-03,7.799053530222846420e-02,0.000000000000000000e+00,2.104250803728550945e-02
1.816666666666666652e+00,1.503693718932044029e+09,9.779331939306140295e-04,7.949035328880978135e-02,0.000000000000000000e+00,2.236734725876567131e-02
1.833333333333333259e+00,1.503693718948539019e+09,6.417480267670576822e-04,7.799053530222846420e-02,0.000000000000000000e+00,2.366718951380281100e-02
1.849999999999999867e+00,1.503693718965650082e+09,4.546548757697427235e-04,7.649071731564716092e-02,0.000000000000000000e+00,2.494203480239692849e-02
1.866666666666666696e+00,1.503693718981846094e+09,4.318075518726794261e-04,6.749180939615925801e-02,0.000000000000000000e+00,2.606689829233291636e-02
1.883333333333333304e+00,1.503693718999039888e+09,5.846072919509159253e-04,4.799417557060213502e-02,0.000000000000000000e+00,2.686680121850961930e-02
1.899999999999999911e+00,1.503693719015546083e+09,9.202675528660545900e-04,1.949763382555711605e-02,0.000000000000000000e+00,2.719176178226890422e-02
1.916666666666666741e+00,1.503693719031934977e+09,1.441475706851763107e-03,-1.049872590606921660e-02,0.000000000000000000e+00,2.701678301716774894e-02
1.933333333333333348e+00,1.503693719047640085e+09,2.146164562025839381e-03,-3.599563167795159779e-02,0.000000000000000000e+00,2.641685582253522346e-02
1.949999999999999956e+00,1.503693719064307928e+09,3.027404114047437325e-03,-6.749180939615925801e-02,0.000000000000000000e+00,2.529199233259923560e-02
1.966666666666666563e+00,1.503693719081934929e+09,4.073421045837719717e-03,-8.998907919487900142e-02,0.000000000000000000e+00,2.379217434601791845e-02
1.983333333333333393e+00,1.503693719099036932e+09,5.267750299602645507e-03,-1.004878051009482215e-01,0.000000000000000000e+00,2.211737759433544948e-02
2.000000000000000000e+00,1.503693719116256952e+09,6.589519627287009941e-03,-1.094867130204361244e-01,0.000000000000000000e+00,2.029259904399484740e-02
2.016666666666666607e+00,1.503693719132953882e+09,8.013864468727082205e-03,-1.139861669801800759e-01,0.000000000000000000e+00,1.839282959432517878e-02
2.033333333333333215e+00,1.503693719149054050e+09,9.512466904174092172e-03,-1.139861669801800759e-01,0.000000000000000000e+00,1.649306014465551015e-02
2.049999999999999822e+00,1.503693719165607929e+09,1.105420887647112944e-02,-1.169858029533426963e-01,0.000000000000000000e+00,1.454329676209979889e-02
2.066666666666666430e+00,1.503693719181166887e+09,1.260592647628650149e-02,-1.154859849667613791e-01,0.000000000000000000e+00,1.261853034598710982e-02
2.083333333333333481e+00,1.503693719197467089e+09,1.413324892840380972e-02,-1.154859849667613791e-01,0.000000000000000000e+00,1.069376392987442075e-02
2.100000000000000089e+00,1.503693719214098930e+09,1.560150310106640272e-02,-1.139861669801800759e-01,0.000000000000000000e+00,8.793994480204752121e-03
2.116666666666666696e+00,1.503693719231421947e+09,1.697666197001387184e-02,-1.139861669801800759e-01,0.000000000000000000e+00,6.894225030535084363e-03
2.133333333333333304e+00,1.503693719248051882e+09,1.822631358107925856e-02,-1.139861669801800759e-01,0.000000000000000000e+00,4.994455580865416605e-03
2.149999999999999911e+00,1.503693719265438080e+09,1.932062573546196663e-02,-1.154859849667613791e-01,0.000000000000000000e+00,3.069689164752727097e-03
2.166666666666666519e+00,1.503693719281497955e+09,2.023328092171329876e-02,-1.154859849667613791e-01,0.000000000000000000e+00,1.144922748640037589e-03
2.183333333333333126e+00,1.503693719299101114e+09,2.094235597437391072e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-7.798436674726519184e-04
2.200000000000000178e+00,1.503693719314887047e+09,2.143112157051987529e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-2.704610083585341426e-03
2.216666666666666785e+00,1.503693719332319975e+09,2.168873798393720562e-02,-1.139861669801800759e-01,0.000000000000000000e+00,-4.604379533255009184e-03
2.233333333333333393e+00,1.503693719349477053e+09,2.171082548571691764e-02,-1.139861669801800759e-01,0.000000000000000000e+00,-6.504148982924676942e-03
2.250000000000000000e+00,1.503693719366492987e+09,2.149989037504258099e-02,-1.124863489935987448e-01,0.000000000000000000e+00,-8.378921466151323383e-03
2.266666666666666607e+00,1.503693719382051945e+09,2.106559079237035892e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-1.030368788226401246e-02
2.283333333333333215e+00,1.503693719399473906e+09,2.042483013997782940e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-1.222845429837670153e-02
2.299999999999999822e+00,1.503693719415014029e+09,1.960167002762783564e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-1.415322071448939061e-02
2.316666666666666430e+00,1.503693719432401896e+09,1.862705907625511817e-02,-1.109865310070174416e-01,0.000000000000000000e+00,-1.600299623127301313e-02
2.333333333333333481e+00,1.503693719449301004e+09,1.753837854156987952e-02,-9.898798711436690434e-02,0.000000000000000000e+00,-1.765279601651245991e-02
2.350000000000000089e+00,1.503693719466779947e+09,1.637881044547270792e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-1.900263220443564396e-02
2.366666666666666696e+00,1.503693719482744932e+09,1.519653860405894945e-02,-5.549326550350872078e-02,0.000000000000000000e+00,-1.992751996282745436e-02
2.383333333333333304e+00,1.503693719500271082e+09,1.404379749253299552e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.030247445947278365e-02
2.399999999999999911e+00,1.503693719516880035e+09,1.297578816644604470e-02,7.499089932906584030e-03,0.000000000000000000e+00,-2.017748962725767273e-02
2.416666666666666519e+00,1.503693719532979965e+09,1.204948434673831954e-02,4.649435758402081786e-02,0.000000000000000000e+00,-1.940258366752399197e-02
2.433333333333333126e+00,1.503693719548670053e+09,1.132235516228435185e-02,7.199126335590319559e-02,0.000000000000000000e+00,-1.820272927825893755e-02
2.450000000000000178e+00,1.503693719566087961e+09,1.085103382803948198e-02,9.748816912778557331e-02,0.000000000000000000e+00,-1.657792645946251295e-02
2.466666666666666785e+00,1.503693719582762957e+09,1.068996363336641685e-02,1.244848928862492821e-01,0.000000000000000000e+00,-1.450317824469169251e-02
2.483333333333333393e+00,1.503693719599666119e+09,1.089005395384564159e-02,1.439825267118063912e-01,0.000000000000000000e+00,-1.210346946616158541e-02
2.500000000000000000e+00,1.503693719615483999e+09,1.149737952966486954e-02,1.589807065776195627e-01,0.000000000000000000e+00,-9.453791023201259941e-03
2.516666666666666607e+00,1.503693719632462025e+09,1.255195594356255627e-02,1.709792504702701277e-01,0.000000000000000000e+00,-6.604136848696757871e-03
2.533333333333333215e+00,1.503693719649060965e+09,1.408662307186648623e-02,1.799781583897580028e-01,0.000000000000000000e+00,-3.604500875534124866e-03
2.549999999999999822e+00,1.503693719666521072e+09,1.612606628612591950e-02,1.844776123495019404e-01,0.000000000000000000e+00,-5.298740030424257431e-04
2.566666666666666430e+00,1.503693719682241917e+09,1.868600238518319800e-02,1.889770663092459335e-01,0.000000000000000000e+00,2.619743768778340365e-03
2.583333333333333481e+00,1.503693719699697018e+09,2.177255369496521389e-02,1.889770663092459335e-01,0.000000000000000000e+00,5.769361540599106039e-03
2.600000000000000089e+00,1.503693719716344118e+09,2.538182956312686270e-02,1.904768842958272090e-01,0.000000000000000000e+00,8.943976278862892162e-03
2.616666666666666696e+00,1.503693719733977079e+09,2.949972969423032138e-02,1.904768842958272090e-01,0.000000000000000000e+00,1.211859101712667829e-02
2.633333333333333304e+00,1.503693719749665022e+09,3.410197853137106327e-02,1.904768842958272090e-01,0.000000000000000000e+00,1.529320575539046441e-02
2.649999999999999911e+00,1.503693719767091036e+09,3.915439431912163398e-02,1.904768842958272090e-01,0.000000000000000000e+00,1.846782049365425227e-02
2.666666666666666519e+00,1.503693719782752991e+09,4.461339071824881736e-02,1.934765202689898711e-01,0.000000000000000000e+00,2.169242916480408276e-02
2.683333333333333126e+00,1.503693719799597979e+09,5.042670303026891565e-02,1.919767022824085401e-01,0.000000000000000000e+00,2.489204086951089107e-02
2.700000000000000178e+00,1.503693719816118956e+09,5.653432537861109025e-02,1.904768842958272090e-01,0.000000000000000000e+00,2.806665560777467719e-02
2.716666666666666785e+00,1.503693719832695961e+09,6.286963973189056698e-02,1.904768842958272090e-01,0.000000000000000000e+00,3.124127034603846331e-02
2.733333333333333393e+00,1.503693719848272085e+09,6.936071258840480203e-02,1.874772483226646025e-01,0.000000000000000000e+00,3.436589115141620854e-02
2.750000000000000000e+00,1.503693719865215063e+09,7.593173060628391480e-02,1.904768842958272090e-01,0.000000000000000000e+00,3.754050588967999813e-02
2.766666666666666607e+00,1.503693719882040977e+09,8.250454258591667644e-02,1.889770663092459335e-01,0.000000000000000000e+00,4.069012366150076554e-02
2.783333333333333215e+00,1.503693719898654938e+09,8.900027210023532531e-02,1.874772483226646025e-01,0.000000000000000000e+00,4.381474446687851076e-02
2.799999999999999822e+00,1.503693719914586067e+09,9.534096281581257160e-02,1.844776123495019404e-01,0.000000000000000000e+00,4.688937133937021162e-02
2.816666666666666430e+00,1.503693719932163954e+09,1.014512172240789739e-01,1.709792504702701277e-01,0.000000000000000000e+00,4.973902551387471282e-02
2.833333333333333481e+00,1.503693719948712111e+09,1.072597891547089483e-01,1.589807065776195627e-01,0.000000000000000000e+00,5.238870395683503656e-02
2.850000000000000089e+00,1.503693719965168953e+09,1.127010910950148742e-01,1.379832547654811503e-01,0.000000000000000000e+00,5.468842486959305665e-02
2.866666666666666696e+00,1.503693719980799913e+09,1.177165789869594054e-01,1.124863489935987448e-01,0.000000000000000000e+00,5.656319735281969963e-02
2.883333333333333304e+00,1.503693719997684002e+09,1.222559797880825166e-01,8.848926120829768427e-02,0.000000000000000000e+00,5.803801837295799460e-02
2.899999999999999911e+00,1.503693720013669968e+09,1.262783306096560976e-01,7.649071731564716092e-02,0.000000000000000000e+00,5.931286366155211209e-02
2.916666666666666519e+00,1.503693720030509949e+09,1.297528026056021522e-01,6.899162738274057516e-02,0.000000000000000000e+00,6.046272411793111867e-02
2.933333333333333126e+00,1.503693720047015905e+09,1.326592878773232564e-01,6.899162738274057516e-02,0.000000000000000000e+00,6.161258457431012525e-02
2.950000000000000178e+00,1.503693720063549042e+09,1.349887333604843642e-01,6.599199140957794085e-02,0.000000000000000000e+00,6.271245109780308746e-02
2.966666666666666785e+00,1.503693720079233885e+09,1.367432118303945898e-01,6.599199140957794085e-02,0.000000000000000000e+00,6.381231762129604967e-02
2.983333333333333393e+00,1.503693720096369028e+09,1.379357266495555290e-01,7.049144536932187843e-02,0.000000000000000000e+00,6.498717504411807844e-02
3.000000000000000000e+00,1.503693720112847090e+09,1.385897535206677966e-01,8.099017127539109850e-02,0.000000000000000000e+00,6.633701123204126249e-02
3.016666666666666607e+00,1.503693720129391909e+09,1.387385291315722802e-01,9.148889718146031858e-02,0.000000000000000000e+00,6.786182618506560182e-02
3.033333333333333215e+00,1.503693720146306992e+09,1.384241030143734119e-01,1.019876230875295386e-01,0.000000000000000000e+00,6.956161990319109645e-02
3.049999999999999822e+00,1.503693720163909912e+09,1.376961750215379421e-01,1.094867130204361244e-01,0.000000000000000000e+00,7.138639845353170199e-02
3.066666666666666430e+00,1.503693720180463076e+09,1.366107463866338967e-01,1.274845288594119164e-01,0.000000000000000000e+00,7.351114060118857374e-02
3.083333333333333481e+00,1.503693720196795940e+09,1.352286172379420226e-01,1.424827087252250879e-01,0.000000000000000000e+00,7.588585241327565345e-02
3.100000000000000089e+00,1.503693720213377953e+09,1.336137675365406396e-01,1.589807065776195627e-01,0.000000000000000000e+00,7.853553085623597718e-02
3.116666666666666696e+00,1.503693720230782986e+09,1.318316616032219890e-01,1.634801605373635280e-01,0.000000000000000000e+00,8.126020019852536747e-02
3.133333333333333304e+00,1.503693720246337891e+09,1.299475185899544027e-01,1.679796144971074656e-01,0.000000000000000000e+00,8.405986044014382430e-02
