# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.333333333333333037e+00,1.503692247254291058e+09,-1.193276059501220676e-01,8.833927940963954839e-01,-1.299136724180732227e-01,-8.707583033925080096e-02
6.349999999999999645e+00,1.503692247272152901e+09,-1.140212885220031058e-01,8.833927940963954839e-01,-1.268263506759934600e-01,-7.446638961557743019e-02
6.366666666666666252e+00,1.503692247289026976e+09,-1.087308252823668137e-01,8.848926120829767594e-01,-1.235296673781489107e-01,-6.177700720383030170e-02
6.383333333333332860e+00,1.503692247305294991e+09,-1.034469498418939815e-01,8.833927940963954839e-01,-1.199648664285035138e-01,-4.905320840936543830e-02
6.400000000000000355e+00,1.503692247322329998e+09,-9.816589903968803155e-02,8.833927940963954839e-01,-1.160786787636471362e-01,-3.626463982048630519e-02
6.416666666666666963e+00,1.503692247339570999e+09,-9.289071349807691280e-02,8.833927940963954839e-01,-1.118249067530641683e-01,-2.340517503143078187e-02
6.433333333333333570e+00,1.503692247356251955e+09,-8.763229778769361655e-02,8.848926120829767594e-01,-1.071658408456807876e-01,-1.044306217747584947e-02
6.450000000000000178e+00,1.503692247373776913e+09,-8.241019998223060583e-02,8.833927940963954839e-01,-1.020734720297327702e-01,2.578926523635196449e-03
6.466666666666666785e+00,1.503692247389734030e+09,-7.725307867041596166e-02,8.818929761098142084e-01,-9.653046852987852422e-02,1.566830164996745739e-02
6.483333333333333393e+00,1.503692247406292915e+09,-7.219883475274568863e-02,8.818929761098142084e-01,-9.053089078954429381e-02,2.885766973863862148e-02
6.500000000000000000e+00,1.503692247423269033e+09,-6.729439532441511274e-02,8.788933401366516573e-01,-8.408062504600768983e-02,4.210454832348269061e-02
6.516666666666666607e+00,1.503692247440841913e+09,-6.259514735562021759e-02,8.578958883245131339e-01,-7.719752255382736350e-02,5.511618775299412243e-02
6.533333333333333215e+00,1.503692247457494974e+09,-5.816402943514999146e-02,8.234000746331429088e-01,-6.991123859041356581e-02,6.767433502037294157e-02
6.549999999999999822e+00,1.503692247474128962e+09,-5.407030024733497364e-02,7.829049889954473596e-01,-6.226277261952832542e-02,7.968503862663825488e-02
6.566666666666666430e+00,1.503692247490869999e+09,-5.038801241368873196e-02,7.334109954382639351e-01,-5.430371822372098006e-02,9.100349324688064567e-02
6.583333333333333037e+00,1.503692247507556915e+09,-4.719422956760159493e-02,6.794175479213364621e-01,-4.609523847474454594e-02,1.015588650709905172e-01
6.599999999999999645e+00,1.503692247523844957e+09,-4.456703278110640126e-02,6.134255565117585629e-01,-3.770678912500208951e-02,1.111541778607697817e-01
6.616666666666666252e+00,1.503692247541351080e+09,-4.258336949040216618e-02,5.279359312766235268e-01,-2.921461821426876368e-02,1.194661997451423596e-01
6.633333333333332860e+00,1.503692247559020996e+09,-4.131680366788965247e-02,4.364470340951631666e-01,-2.070007624667201396e-02,1.263953157092838897e-01
6.649999999999999467e+00,1.503692247575710058e+09,-4.083522999693123268e-02,3.539570448331907371e-01,-1.224777587068628243e-02,1.320904701919922986e-01
6.666666666666666963e+00,1.503692247591305017e+09,-4.119861709852404297e-02,2.684674195980556455e-01,-3.943643875049355173e-03,1.364991997873757357e-01
6.683333333333333570e+00,1.503692247608762026e+09,-4.245684535955984718e-02,1.784783404031766718e-01,4.127088797890861999e-03,1.395426236073935289e-01
6.700000000000000178e+00,1.503692247624488115e+09,-4.464770359195874283e-02,8.099017127539109850e-02,1.188191149391153514e-02,1.410904916535485609e-01
6.716666666666666785e+00,1.503692247641920090e+09,-4.779510563159921482e-02,-4.049508563769554925e-02,1.924302449934987141e-02,1.407362906345761278e-01
6.733333333333333393e+00,1.503692247658761024e+09,-5.190758313552307213e-02,-1.319839828191558817e-01,2.613924807281433824e-02,1.389722117221371123e-01
6.750000000000000000e+00,1.503692247676177025e+09,-5.697710437264186939e-02,-2.114743361079656769e-01,3.250780356224615419e-02,1.359894361797084616e-01
6.766666666666666607e+00,1.503692247692925930e+09,-6.297826088869618033e-02,-2.759665095309623006e-01,3.829592294376958639e-02,1.320282597365885768e-01
6.783333333333333215e+00,1.503692247710311890e+09,-6.986785476227758140e-02,-3.314597750344709937e-01,4.346224678511369233e-02,1.272283009324326197e-01
6.799999999999999822e+00,1.503692247726953983e+09,-7.758490899213538183e-02,-3.674554067124226053e-01,4.797797525751172631e-02,1.219036770748507664e-01
6.816666666666666430e+00,1.503692247743496895e+09,-8.605111263233236607e-02,-3.929523124843049553e-01,5.182774229242505942e-02,1.162182675716527669e-01
6.833333333333333037e+00,1.503692247760332108e+09,-9.517170090833292073e-02,-4.139497642964434787e-01,5.501018917968961142e-02,1.102359413197068760e-01
6.849999999999999645e+00,1.503692247777761936e+09,-1.048367590055458570e-01,-4.454459420146510418e-01,5.753822069114958304e-02,1.037708126309818540e-01
6.866666666666666252e+00,1.503692247794440031e+09,-1.149229268298990886e-01,-4.844412096657652600e-01,5.943893403388193775e-02,9.668744137045046094e-02
6.883333333333332860e+00,1.503692247811829090e+09,-1.252954711036966262e-01,-5.369348391961112910e-01,6.075321842477078571e-02,8.875108102426144951e-02
6.899999999999999467e+00,1.503692247828299046e+09,-1.358106809750057875e-01,-5.789297428203883378e-01,6.153503066174750846e-02,8.012783582161743523e-02
6.916666666666666963e+00,1.503692247845711946e+09,-1.463185341630567626e-01,-6.224244644312464381e-01,6.185035957225278047e-02,7.078493407396754811e-02
6.933333333333333570e+00,1.503692247862376928e+09,-1.566655727878404347e-01,-6.629195500689419873e-01,6.177589947326860009e-02,6.076587323070632707e-02
6.950000000000000178e+00,1.503692247880274057e+09,-1.666979216593456048e-01,-7.019148177200562611e-01,6.139745961201847207e-02,5.009058392890569644e-02
6.966666666666666785e+00,1.503692247896953106e+09,-1.762643771124703107e-01,-7.214124515456132869e-01,6.080814281354328388e-02,3.908051211670453273e-02
6.983333333333333393e+00,1.503692247914025068e+09,-1.852194916059851648e-01,-7.304113594651011621e-01,6.010633209515711672e-02,2.790876166053880142e-02
7.000000000000000000e+00,1.503692247931016922e+09,-1.934265783494275859e-01,-7.289115414785198865e-01,5.939352868873608998e-02,1.675012811404240354e-02
7.016666666666666607e+00,1.503692247947870970e+09,-2.007605612219456326e-01,-7.274117234919386110e-01,5.877208862965004749e-02,5.606134199670927826e-03
7.033333333333333215e+00,1.503692247964705944e+09,-2.071105981923656025e-01,-7.274117234919386110e-01,5.834290773729899904e-02,-5.545012729573063626e-03
7.049999999999999822e+00,1.503692247981317997e+09,-2.123824112793170349e-01,-7.289115414785198865e-01,5.820310636200505539e-02,-1.672348664818164299e-02
7.066666666666666430e+00,1.503692247996922970e+09,-2.165002626937465591e-01,-7.274117234919386110e-01,5.844376566706255965e-02,-2.787295261192957591e-02
7.083333333333333037e+00,1.503692248014247894e+09,-2.194085250258949737e-01,-7.289115414785198865e-01,5.914776644001736028e-02,-3.903568219590461408e-02
7.099999999999999645e+00,1.503692248029963970e+09,-2.210728029739936762e-01,-7.244120875187759490e-01,6.038777949727223288e-02,-5.010275399626300946e-02
7.116666666666666252e+00,1.503692248046211958e+09,-2.214805749237189481e-01,-7.289115414785198865e-01,6.222445370089492445e-02,-6.121420545922342388e-02
7.133333333333332860e+00,1.503692248062802076e+09,-2.206413344046699865e-01,-7.274117234919386110e-01,6.470484351144434321e-02,-7.225932012556499084e-02
7.149999999999999467e+00,1.503692248079171896e+09,-2.185862237768047556e-01,-7.214124515456132869e-01,6.786111294517516157e-02,-8.315184243557229016e-02
7.166666666666666963e+00,1.503692248095720053e+09,-2.153671651221807370e-01,-6.929159098005683859e-01,7.170954689968947471e-02,-9.350528181725360766e-02
7.183333333333333570e+00,1.503692248113909006e+09,-2.110555059124727406e-01,-6.509210061762914501e-01,7.624989418991488799e-02,-1.030831336836932205e-01
7.200000000000000178e+00,1.503692248130672932e+09,-2.057402092665521764e-01,-5.999271946325266391e-01,8.146505944377691044e-02,-1.117241692701723826e-01
7.216666666666666785e+00,1.503692248147644043e+09,-1.995256301882278593e-01,-5.354350212095301265e-01,8.732115340482282662e-02,-1.191927337335841747e-01
7.233333333333333393e+00,1.503692248164469957e+09,-1.925289297811426936e-01,-4.754423017462774403e-01,9.376790334764513457e-02,-1.255539737068947226e-01
7.250000000000000000e+00,1.503692248181904078e+09,-1.848771887982875173e-01,-4.244484902025126294e-01,1.007394174071847281e-01,-1.309491249201501784e-01
7.266666666666666607e+00,1.503692248197906017e+09,-1.767042897511406641e-01,-3.929523124843049553e-01,1.081552888325161832e-01,-1.356957419810133347e-01
7.283333333333333215e+00,1.503692248214133978e+09,-1.681476429688083529e-01,-3.614561347660973367e-01,1.159220186747909193e-01,-1.397879772492017780e-01
7.299999999999999822e+00,1.503692248229959011e+09,-1.593448362943632179e-01,-3.404586829539588688e-01,1.239347283765490776e-01,-1.433967098254919359e-01
7.316666666666666430e+00,1.503692248248281002e+09,-1.504302904149781017e-01,-3.074626872491699192e-01,1.320791273042477565e-01,-1.463197691579073145e-01
7.333333333333333037e+00,1.503692248265064955e+09,-1.415320020760286457e-01,-2.699672375846370320e-01,1.402336946025708742e-01,-1.484819948742750750e-01
7.349999999999999645e+00,1.503692248281198978e+09,-1.327684556112526948e-01,-2.294721519469414273e-01,1.482720299754818893e-01,-1.498353302404660803e-01
7.366666666666666252e+00,1.503692248297913074e+09,-1.242457793686342904e-01,-1.814779763763393339e-01,1.560653242228775273e-01,-1.502588744430237711e-01
7.383333333333332860e+00,1.503692248314485073e+09,-1.160552178144577395e-01,-1.319839828191558817e-01,1.634848976682530264e-01,-1.497338591955388321e-01
7.399999999999999467e+00,1.503692248331136942e+09,-1.082709824956945982e-01,-8.398980724855373281e-02,1.704047530627496032e-01,-1.482936100986355643e-01
7.416666666666666963e+00,1.503692248348115921e+09,-1.009485358199068428e-01,-1.649799785239448521e-02,1.767040891793582036e-01,-1.456235085765195114e-01
7.433333333333333570e+00,1.503692248364833117e+09,-9.412335100059135429e-02,5.699308349009003793e-02,1.822697221261412870e-01,-1.416357951495823275e-01
7.450000000000000178e+00,1.503692248382329941e+09,-8.781017977890488713e-02,1.409828907386437569e-01,1.869983633907372211e-01,-1.361694409140926376e-01
7.466666666666666785e+00,1.503692248398910046e+09,-8.200284696409074203e-02,2.114743361079656769e-01,1.907987067352582555e-01,-1.294648902000389012e-01
7.483333333333333393e+00,1.503692248414836884e+09,-7.667457775078952154e-02,2.609683296651491013e-01,1.935932802207790127e-01,-1.218888633686067702e-01
7.500000000000000000e+00,1.503692248430840969e+09,-7.177885050163607117e-02,2.924645073833567754e-01,1.953200247600720973e-01,-1.137591211662162816e-01
7.516666666666666607e+00,1.503692248447789907e+09,-6.725075456370141480e-02,3.194612311418204564e-01,1.959335665604848287e-01,-1.051692078711778666e-01
7.533333333333333215e+00,1.503692248463804007e+09,-6.300882004957267246e-02,3.404586829539588688e-01,1.954061574914400246e-01,-9.623812719708788044e-02
7.549999999999999822e+00,1.503692248480423927e+09,-5.895727467887811740e-02,3.614561347660973367e-01,1.937282646425654842e-01,-8.698505387361016306e-02
7.566666666666666430e+00,1.503692248498121977e+09,-5.498867204451909907e-02,3.989515844306302239e-01,1.909087979661090451e-01,-7.715404750033116876e-02
7.583333333333333037e+00,1.503692248515923977e+09,-5.098682631269780413e-02,4.454459420146510418e-01,1.869749727494536551e-01,-6.661369892092942890e-02
7.599999999999999645e+00,1.503692248532358885e+09,-4.682998062545987855e-02,4.859410276523465910e-01,1.819718115638756240e-01,-5.548181826732572625e-02
7.616666666666666252e+00,1.503692248548985004e+09,-4.239413054622410970e-02,5.144375693973916031e-01,1.759612981068571780e-01,-4.397517047558824332e-02
7.633333333333332860e+00,1.503692248565659046e+09,-3.755641992434177040e-02,5.189370233571356517e-01,1.690212028233714081e-01,-3.250920003924646223e-02
7.649999999999999467e+00,1.503692248582945108e+09,-3.219852465556812676e-02,5.174372053705542651e-01,1.612436071896894973e-01,-2.119785316324240138e-02
7.666666666666666963e+00,1.503692248599013090e+09,-2.620994003088309571e-02,5.219366593302982027e-01,1.527331599156386277e-01,-9.953356175810123413e-03
7.683333333333333570e+00,1.503692248616467953e+09,-1.949108969153855869e-02,5.144375693973916031e-01,1.436051039264288620e-01,1.014021712920218019e-03
7.700000000000000178e+00,1.503692248632349014e+09,-1.195617858549395673e-02,5.174372053705542651e-01,1.339831176996338635e-01,1.187102709742335338e-02
7.716666666666666785e+00,1.503692248649782896e+09,-3.535718639016034726e-03,5.159373873839729896e-01,1.239970182533846471e-01,2.253660052471264524e-02
7.733333333333333393e+00,1.503692248665678024e+09,5.821336042531474742e-03,5.189370233571356517e-01,1.137803757281677514e-01,3.308189050946770682e-02
7.750000000000000000e+00,1.503692248683113098e+09,1.614589795381815920e-02,5.189370233571356517e-01,1.034680910209174742e-01,4.345530908243525753e-02
7.766666666666666607e+00,1.503692248699019909e+09,2.744754144913416280e-02,5.189370233571356517e-01,9.319398828670495682e-02,5.365749260983260216e-02
7.783333333333333215e+00,1.503692248715778112e+09,3.971381492136298597e-02,5.174372053705542651e-01,8.308847331677503278e-02,6.366625392128809346e-02
7.799999999999999822e+00,1.503692248731400013e+09,5.291008752973055257e-02,5.189370233571356517e-01,7.327630685514067987e-02,7.353647609149269182e-02
7.816666666666666430e+00,1.503692248749031067e+09,6.697993487216748199e-02,5.189370233571356517e-01,6.387453887860741752e-02,8.325000212875507954e-02
7.833333333333333037e+00,1.503692248765140057e+09,8.184605467459901695e-02,5.189370233571356517e-01,5.499064581067703017e-02,9.281546328155196313e-02
7.849999999999999645e+00,1.503692248782604933e+09,9.741169049221772014e-02,5.204368413437168162e-01,4.672090766534711670e-02,1.022680924317030254e-01
7.866666666666666252e+00,1.503692248799005032e+09,1.135625289157217999e-01,5.174372053705542651e-01,3.914905633986559552e-02,1.115445301268766926e-01
7.883333333333332860e+00,1.503692248816431999e+09,1.301690241628261357e-01,5.204368413437168162e-01,3.234521983182592902e-02,1.207575644798024039e-01
7.899999999999999467e+00,1.503692248834142923e+09,1.470890935025869206e-01,5.204368413437168162e-01,2.636518019608322799e-02,1.298709315054657476e-01
7.916666666666666963e+00,1.503692248851541996e+09,1.641711179673540910e-01,5.204368413437168162e-01,2.124995574275898025e-02,1.388990447902403447e-01
7.933333333333333570e+00,1.503692248868247032e+09,1.812571754772022425e-01,5.219366593302982027e-01,1.702571047872359147e-02,1.478817509537240504e-01
7.950000000000000178e+00,1.503692248885288954e+09,1.981864280143559587e-01,5.189370233571356517e-01,1.370398628457136433e-02,1.567591011144191526e-01
7.966666666666666785e+00,1.503692248901941061e+09,2.147985809727968876e-01,5.204368413437168162e-01,1.128224597041478997e-02,1.656210859029880189e-01
7.983333333333333393e+00,1.503692248918040991e+09,2.309373313526383864e-01,5.204368413437168162e-01,9.744708335416749426e-03,1.744574450643069097e-01
8.000000000000000000e+00,1.503692248935290098e+09,2.464537220989637123e-01,5.204368413437168162e-01,9.063449828587434240e-03,1.832824499171786525e-01
8.016666666666665719e+00,1.503692248950797081e+09,2.612093225763830739e-01,5.189370233571356517e-01,9.199741520732020866e-03,1.920847293318097837e-01
8.033333333333333215e+00,1.503692248967396021e+09,2.750791598466640342e-01,5.219366593302982027e-01,1.010558498311596963e-02,2.009521000703666793e-01
8.050000000000000711e+00,1.503692248984560013e+09,2.879543319503247156e-01,5.219366593302982027e-01,1.172540644261520215e-02,2.098464678332485622e-01
8.066666666666666430e+00,1.503692249000478983e+09,2.997442426097909896e-01,5.219366593302982027e-01,1.399786534025124901e-02,2.187787099110910516e-01
8.083333333333333925e+00,1.503692249017044067e+09,3.103784064550924038e-01,5.249362953034608648e-01,1.685773123118122080e-02,2.278086103533350781e-01
8.099999999999999645e+00,1.503692249032684088e+09,3.198077847699650755e-01,5.264361132900421403e-01,2.023778187616591395e-02,2.369198419394385469e-01
8.116666666666667140e+00,1.503692249049479961e+09,3.280056235836317780e-01,5.279359312766235268e-01,2.407067540790810978e-02,2.461199520508474126e-01
8.133333333333332860e+00,1.503692249066076040e+09,3.349677783855979918e-01,5.399344751692740640e-01,2.829075060533349159e-02,2.555903724804242105e-01
8.150000000000000355e+00,1.503692249083677053e+09,3.407125224975079414e-01,5.594321089948310899e-01,3.283571154341231868e-02,2.654615028227282902e-01
8.166666666666666075e+00,1.503692249099452019e+09,3.452798488708052616e-01,5.834291967801321643e-01,3.764815614905108604e-02,2.758127920382146825e-01
8.183333333333333570e+00,1.503692249116626024e+09,3.487302874674991782e-01,6.149253744983398384e-01,4.267691240444676515e-02,2.867728301532611046e-01
8.199999999999999289e+00,1.503692249132802963e+09,3.511432721099061460e-01,6.419220982568034639e-01,4.787815099575767896e-02,2.982695009741371250e-01
8.216666666666666785e+00,1.503692249149548054e+09,3.526151014590773736e-01,6.674190040286860359e-01,5.321624898495649902e-02,3.102800885243645057e-01
8.233333333333332504e+00,1.503692249166153908e+09,3.532565483317320898e-01,6.854168198676616752e-01,5.866438544772552971e-02,3.226814419462876171e-01
8.250000000000000000e+00,1.503692249184736967e+09,3.531901796564730911e-01,6.929159098005683859e-01,6.420485681795090604e-02,3.353001213899295951e-01
8.266666666666665719e+00,1.503692249199558020e+09,3.525474558051852614e-01,7.064142716798001986e-01,6.982910674787111416e-02,3.482375110303908006e-01
8.283333333333333215e+00,1.503692249217010975e+09,3.514656826623840935e-01,7.199126335590320114e-01,7.553747246389053149e-02,3.614950127974395078e-01
8.300000000000000711e+00,1.503692249232829094e+09,3.500848925090589425e-01,7.409100853711704238e-01,8.133865670121823155e-02,3.751991584986459904e-01
8.316666666666666430e+00,1.503692249250050068e+09,3.485447305438615917e-01,7.679068091296341603e-01,8.724894116711645609e-02,3.894517543369251933e-01
8.333333333333333925e+00,1.503692249266195059e+09,3.469814226403558632e-01,7.919038969149352347e-01,9.329116394974533433e-02,4.042050053513365215e-01
8.349999999999999645e+00,1.503692249282793999e+09,3.455248967927382342e-01,8.054022587941671585e-01,9.949348920392048212e-02,4.192866011513046720e-01
8.366666666666667140e+00,1.503692249299674988e+09,3.442961257321986990e-01,8.039024408075857719e-01,1.058880026661362245e-01,4.344497752092000287e-01
8.383333333333332860e+00,1.503692249315988064e+09,3.434047515469272338e-01,8.024026228210043854e-01,1.125091709549830010e-01,4.496983051054664893e-01
8.400000000000000355e+00,1.503692249332109928e+09,3.429470449988277769e-01,8.069020767807484340e-01,1.193922060946438213e-01,4.651365431533897032e-01
8.416666666666666075e+00,1.503692249349344969e+09,3.430042428251114384e-01,8.069020767807484340e-01,1.265713791755099793e-01,4.806944340859939935e-01
8.433333333333333570e+00,1.503692249366175890e+09,3.436412959005649137e-01,8.024026228210043854e-01,1.340783284773939543e-01,4.963024499409672829e-01
8.449999999999999289e+00,1.503692249383637905e+09,3.449060499989142770e-01,8.039024408075857719e-01,1.419404076929572101e-01,5.120664974159763183e-01
8.466666666666666785e+00,1.503692249399877071e+09,3.468288693285018209e-01,8.024026228210043854e-01,1.501791190929632203e-01,5.279428597812091395e-01
8.483333333333332504e+00,1.503692249417337894e+09,3.494227013373689128e-01,8.039024408075857719e-01,1.588086745882916484e-01,5.439880450378070664e-01
8.500000000000000000e+00,1.503692249434287071e+09,3.526835697953074611e-01,8.039024408075857719e-01,1.678347247090435923e-01,5.601836644630842077e-01
8.516666666666665719e+00,1.503692249452167988e+09,3.565914721679648847e-01,8.099017127539110961e-01,1.772532916064786523e-01,5.766362478690907345e-01
8.533333333333333215e+00,1.503692249468848944e+09,3.611116470879770501e-01,8.069020767807484340e-01,1.870499373792791631e-01,5.932021147717578824e-01
8.550000000000000711e+00,1.503692249486239910e+09,3.661961685648184583e-01,8.069020767807484340e-01,1.971991934439128735e-01,6.099371359421689176e-01
8.566666666666666430e+00,1.503692249502038002e+09,3.717858156936482139e-01,8.054022587941671585e-01,2.076642704393759920e-01,6.268215780960613159e-01
8.583333333333333925e+00,1.503692249519510031e+09,3.778121602228020071e-01,8.024026228210043854e-01,2.183970614253270270e-01,6.438349061668334761e-01
8.599999999999999645e+00,1.503692249535749912e+09,3.841998095782413469e-01,7.979031688612604478e-01,2.293384440568299043e-01,6.609555997154683560e-01
8.616666666666667140e+00,1.503692249553183079e+09,3.908687399343911406e-01,7.829049889954473596e-01,2.404188801648437235e-01,6.780109975348065365e-01
8.633333333333332860e+00,1.503692249569866896e+09,3.977366527299648902e-01,7.649071731564714982e-01,2.515593039096918893e-01,6.949521054859092439e-01
8.650000000000000355e+00,1.503692249587344885e+09,4.047212886709699586e-01,7.364106314114264862e-01,2.626722825759984503e-01,7.116034873856996734e-01
8.666666666666666075e+00,1.503692249604670048e+09,4.117426357076833798e-01,7.094139076529628607e-01,2.736634273099662895e-01,7.279881096350818703e-01
8.683333333333333570e+00,1.503692249621339083e+09,4.187249716365308294e-01,6.719184579884298625e-01,2.844330248234811509e-01,7.439273010152803733e-01
8.699999999999999289e+00,1.503692249639038086e+09,4.255986877334845819e-01,6.164251924849211139e-01,2.948778554540240071e-01,7.591156851475960865e-01
8.716666666666666785e+00,1.503692249656424999e+09,4.323018470029165172e-01,5.624317449679938630e-01,3.048931581093307641e-01,7.735711001988848645e-01
8.733333333333332504e+00,1.503692249674150944e+09,4.387814390166829281e-01,5.174372053705542651e-01,3.143746986586010705e-01,7.874346319327041321e-01
8.750000000000000000e+00,1.503692249690983057e+09,4.449943026828936943e-01,4.769421197328587159e-01,3.232208953542626828e-01,8.007706821841561462e-01
8.766666666666665719e+00,1.503692249706653118e+09,4.509076983569273445e-01,4.469457600012324283e-01,3.313349529542467531e-01,8.137420274000808362e-01
8.783333333333333215e+00,1.503692249724199057e+09,4.564995212054740459e-01,4.244484902025126294e-01,3.386269564136092924e-01,8.264599515103495664e-01
8.800000000000000711e+00,1.503692249740672112e+09,4.617581583637517806e-01,4.169494002696060297e-01,3.450158753504878328e-01,8.391593727706844197e-01
8.816666666666666430e+00,1.503692249757261038e+09,4.666820028902985418e-01,4.169494002696060297e-01,3.504314319621147922e-01,8.519490533078797334e-01
8.833333333333333925e+00,1.503692249774147034e+09,4.712786475320070445e-01,4.184492182561873608e-01,3.548157876436561775e-01,8.648368034062104970e-01
8.849999999999999645e+00,1.503692249790460110e+09,4.755637905870382931e-01,4.184492182561873608e-01,3.581250071915629274e-01,8.777797071636730397e-01
8.866666666666667140e+00,1.503692249806138039e+09,4.795598944385648932e-01,4.184492182561873608e-01,3.603302640753526798e-01,8.907593652025320718e-01
8.883333333333332860e+00,1.503692249823775053e+09,4.832946443992014451e-01,4.169494002696060297e-01,3.614187557359792025e-01,9.037321678026251082e-01
8.900000000000000355e+00,1.503692249840481997e+09,4.867992611601543174e-01,4.154495822830246987e-01,3.613943040932821593e-01,9.166795659088968762e-01
8.916666666666666075e+00,1.503692249857956886e+09,4.901067242250985445e-01,4.094503103366994301e-01,3.602776232803160394e-01,9.295083648025137535e-01
8.933333333333333570e+00,1.503692249873567104e+09,4.932499661148740944e-01,3.899526765111422932e-01,3.581062439145883403e-01,9.419760134762759085e-01
8.949999999999999289e+00,1.503692249890058994e+09,4.962600977898116161e-01,3.554568628197720681e-01,3.549340908007718731e-01,9.538158627032850001e-01
8.966666666666666785e+00,1.503692249906939030e+09,4.991647246348444589e-01,2.969639613431007130e-01,3.508307186642718456e-01,9.646124407034079029e-01
8.983333333333332504e+00,1.503692249923439980e+09,5.019864095199411125e-01,2.354714238932667236e-01,3.458802181649059948e-01,9.743016347377108088e-01
9.000000000000000000e+00,1.503692249940406084e+09,5.047413349643168345e-01,1.799781583897580028e-01,3.401798118605159349e-01,9.829709342418820883e-01
9.016666666666665719e+00,1.503692249957890034e+09,5.074382104223035261e-01,1.469821626849690532e-01,3.338381668117750833e-01,9.909846064001611721e-01
9.033333333333333215e+00,1.503692249973989010e+09,5.100774633391590429e-01,1.484819806715503565e-01,3.269734569809524816e-01,9.989088636943695976e-01
9.050000000000000711e+00,1.503692249990163088e+09,5.126507441015174527e-01,1.484819806715503565e-01,3.197112143300204212e-01,1.006712083611062347e+00
9.066666666666666430e+00,1.503692250006867886e+09,5.151407655671765840e-01,1.469821626849690532e-01,3.121820124346881276e-01,1.014364819863056599e+00
9.083333333333333925e+00,1.503692250023703098e+09,5.175214877656232337e-01,1.529814346312943218e-01,3.045190303864203640e-01,1.021989827613351887e+00
9.099999999999999645e+00,1.503692250039815903e+09,5.197586478961230272e-01,1.484819806715503565e-01,2.968555476618714994e-01,1.029412119752242338e+00
9.116666666666667140e+00,1.503692250057058096e+09,5.218106252074118379e-01,1.394830727520624536e-01,2.893224224295552482e-01,1.036558878005269246e+00
9.133333333333332860e+00,1.503692250073987007e+09,5.236296200181362881e-01,1.154859849667613791e-01,2.820456063931586765e-01,1.043184404527934594e+00
9.150000000000000355e+00,1.503692250090285063e+09,5.251631163215400022e-01,8.548962523513506384e-02,2.751437487225850131e-01,1.049194960760563289e+00
9.166666666666666075e+00,1.503692250107013941e+09,5.263555883898665133e-01,4.049508563769554925e-02,2.687259399065342613e-01,1.054348644519633726e+00
9.183333333333333570e+00,1.503692250124799013e+09,5.271504038116218149e-01,-1.499817986581316719e-03,2.628896435104843277e-01,1.058705141611698819e+00
9.199999999999999289e+00,1.503692250141412020e+09,5.274918686886664876e-01,-4.199490362427686641e-02,2.577188599024144988e-01,1.062300540883001077e+00
9.216666666666666785e+00,1.503692250158023119e+09,5.273273554868528334e-01,-9.598835114120427003e-02,2.532825611019258738e-01,1.064922111049013020e+00
9.233333333333332504e+00,1.503692250173693895e+09,5.266094504309669633e-01,-1.574808885910382594e-01,2.496334301245232146e-01,1.066457986741237818e+00
9.250000000000000000e+00,1.503692250190208912e+09,5.252980554758066578e-01,-2.294721519469414273e-01,2.468069316603924979e-01,1.066746899736461973e+00
9.266666666666665719e+00,1.503692250205802917e+09,5.233623798371538349e-01,-2.954641433565193820e-01,2.448207337912204906e-01,1.065902842910373627e+00
9.283333333333333215e+00,1.503692250222822905e+09,5.207827578469870211e-01,-3.914524944977236798e-01,2.436744928687973877e-01,1.063439876216558222e+00
9.300000000000000711e+00,1.503692250238792896e+09,5.175522334748405839e-01,-4.709428477865334473e-01,2.433500058246357289e-01,1.059646662183859833e+00
9.316666666666666430e+00,1.503692250255850077e+09,5.136778571508560098e-01,-5.534328370485058768e-01,2.438117262262614049e-01,1.054486310336822497e+00
9.333333333333333925e+00,1.503692250272365093e+09,5.091816474080896882e-01,-6.134255565117585629e-01,2.450076325212558470e-01,1.048346011603647376e+00
9.349999999999999645e+00,1.503692250289488077e+09,5.041011781602390274e-01,-6.779177299347551866e-01,2.468704292907903664e-01,1.041161889926248030e+00
9.366666666666667140e+00,1.503692250306258917e+09,4.984897619350371900e-01,-7.349108134248452107e-01,2.493190551408343558e-01,1.033068693954847905e+00
9.383333333333332860e+00,1.503692250323754072e+09,4.924162098479798466e-01,-7.919038969149352347e-01,2.522604642524050589e-01,1.024074636743805833e+00
9.400000000000000355e+00,1.503692250340466976e+09,4.859641602529328752e-01,-8.653949782574197336e-01,2.555916427398348123e-01,1.013911247818512829e+00
9.416666666666666075e+00,1.503692250358516932e+09,4.792309795523452820e-01,-9.403858775864855080e-01,2.592018159590905313e-01,1.002558180124722975e+00
9.433333333333333570e+00,1.503692250374072075e+09,4.723262502841164556e-01,-1.010877322955807456e+00,2.629747988781597212e-01,9.900931380567621343e-01
9.449999999999999289e+00,1.503692250390706062e+09,4.653698730139219086e-01,-1.088867858258036003e+00,2.667914386577860397e-01,9.763918643967579580e-01
9.466666666666666785e+00,1.503692250407527924e+09,4.584898194437869723e-01,-1.162358939600520280e+00,2.705320967584982084e-01,9.615280836827242439e-01
9.483333333333332504e+00,1.503692250424686909e+09,4.518195842044254174e-01,-1.225351295036935850e+00,2.740791172285992339e-01,9.456735473859185781e-01
