# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.503694635637490034e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-6.225753714173926047e-04,-1.470553416227889489e-03,-1.329876689789646557e-02
2.500000000000000000e-01,1.503694635654453039e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-7.221585230980894551e-04,-1.699784446159004463e-03,-1.420643533328630644e-02
2.666666666666666630e-01,1.503694635672065020e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.274355461629623581e-04,-1.943825301035703463e-03,-1.507605159433862176e-02
2.833333333333333259e-01,1.503694635689028025e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-9.377554235550420282e-04,-2.202254885867896243e-03,-1.593311779005864362e-02
2.999999999999999889e-01,1.503694635704622984e+09,0.000000000000000000e+00,-6.299235543641529267e-02,-1.052414164061522611e-03,-2.474452054389923369e-03,-1.672833344821123003e-02
3.166666666666666519e-01,1.503694635721556902e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.170665186684395143e-03,-2.760430781347266316e-03,-1.758672929763461373e-02
3.333333333333333148e-01,1.503694635737689972e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.291730387604061742e-03,-3.060614265317920975e-03,-1.843293814339334868e-02
3.499999999999999778e-01,1.503694635754028082e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-1.414811750642059555e-03,-3.375008506931160765e-03,-1.929198455400315398e-02
3.666666666666666408e-01,1.503694635769787073e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.539103354677755263e-03,-3.703411548412052518e-03,-2.011409672503621307e-02
3.833333333333333037e-01,1.503694635786993980e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-1.663803625693329770e-03,-4.045627288139215169e-03,-2.094947150211628334e-02
4.000000000000000222e-01,1.503694635802696943e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-1.788127677086676255e-03,-4.401667730136686954e-03,-2.177309364444926509e-02
4.166666666666666852e-01,1.503694635819595098e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.911319579659656945e-03,-4.771131308456825690e-03,-2.256034888239277433e-02
4.333333333333333481e-01,1.503694635836209059e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-2.032664402296041964e-03,-5.153830987139196643e-03,-2.336138740012768181e-02
4.500000000000000111e-01,1.503694635854129076e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-2.151499865806270288e-03,-5.549579925948894613e-03,-2.412636028235074295e-02
4.666666666666666741e-01,1.503694635870532036e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-2.267227455731078874e-03,-5.957988738711916289e-03,-2.488060208378589308e-02
4.833333333333333370e-01,1.503694635887679100e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-2.379322845038907459e-03,-6.378879554582668476e-03,-2.562423013860177720e-02
5.000000000000000000e-01,1.503694635904329062e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-2.487345484578208903e-03,-6.811869225621238616e-03,-2.633256274913247513e-02
5.166666666666666075e-01,1.503694635921636105e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-2.590947227790760775e-03,-7.256995225656861712e-03,-2.708047965927237385e-02
5.333333333333333259e-01,1.503694635937573910e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-2.689879866471892120e-03,-7.714289713888078902e-03,-2.779287999208500740e-02
5.500000000000000444e-01,1.503694635954144001e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-2.784001466175670906e-03,-8.183372144032386233e-03,-2.849506107631294763e-02
5.666666666666666519e-01,1.503694635970818043e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-2.873281403086869103e-03,-8.664072938034872093e-03,-2.918711179563122926e-02
5.833333333333333703e-01,1.503694635987314939e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-2.957804018680738889e-03,-9.156223998607836839e-03,-2.986912095863893113e-02
5.999999999999999778e-01,1.503694636004952908e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-3.037770824114069922e-03,-9.659244412956088585e-03,-3.049159961507585601e-02
6.166666666666666963e-01,1.503694636021786928e+09,0.000000000000000000e+00,-6.299235543641529267e-02,-3.113501202870814187e-03,-1.017235679882469088e-02,-3.108025150652868676e-02
6.333333333333333037e-01,1.503694636038491964e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-3.185431577546583761e-03,-1.069396574606507923e-02,-3.151162387752953070e-02
6.500000000000000222e-01,1.503694636055277109e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-3.254113024609245949e-03,-1.122084973729270928e-02,-3.171389319734031764e-02
6.666666666666666297e-01,1.503694636072398901e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-3.320207339323751321e-03,-1.174963598603015816e-02,-3.174038306645203533e-02
6.833333333333333481e-01,1.503694636088777065e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-3.384481571575224165e-03,-1.227783317333786331e-02,-3.164354840198257968e-02
6.999999999999999556e-01,1.503694636105449915e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-3.447801071860080724e-03,-1.280257416966617233e-02,-3.132625255551006738e-02
7.166666666666666741e-01,1.503694636122688055e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.511121105032671223e-03,-1.332021507226376598e-02,-3.079213943866728614e-02
7.333333333333332815e-01,1.503694636139348030e+09,0.000000000000000000e+00,1.199854389265053375e-02,-3.575477107287323639e-03,-1.382800097239063331e-02,-3.014396909211769851e-02
7.500000000000000000e-01,1.503694636155740976e+09,0.000000000000000000e+00,1.499817986581316806e-02,-3.641973679118407081e-03,-1.432466843234236030e-02,-2.945803152905439315e-02
7.666666666666666075e-01,1.503694636171763897e+09,0.000000000000000000e+00,1.799781583897579890e-02,-3.711772423434046408e-03,-1.480959367103488675e-02,-2.873500556676950382e-02
7.833333333333333259e-01,1.503694636188779116e+09,0.000000000000000000e+00,2.249726979871975036e-02,-3.786078753409537461e-03,-1.528195713813070011e-02,-2.795078891558518824e-02
8.000000000000000444e-01,1.503694636204547882e+09,0.000000000000000000e+00,2.249726979871975036e-02,-3.866127808870974993e-03,-1.574136970051741996e-02,-2.718085732003432120e-02
8.166666666666666519e-01,1.503694636222038984e+09,0.000000000000000000e+00,2.399708778530106751e-02,-3.953169632825156293e-03,-1.618786127963259269e-02,-2.640030043837788415e-02
8.333333333333333703e-01,1.503694636238651991e+09,0.000000000000000000e+00,2.099745181213843320e-02,-4.048453771039653599e-03,-1.662187886020285305e-02,-2.568379955712264337e-02
8.499999999999999778e-01,1.503694636255989075e+09,0.000000000000000000e+00,2.399708778530106751e-02,-4.153213467181741426e-03,-1.704365388112225044e-02,-2.493129329756792190e-02
8.666666666666666963e-01,1.503694636271552086e+09,0.000000000000000000e+00,2.399708778530106751e-02,-4.268649633819648036e-03,-1.745300701169005472e-02,-2.419313286447542788e-02
8.833333333333333037e-01,1.503694636288079023e+09,0.000000000000000000e+00,2.249726979871975036e-02,-4.395914785464294199e-03,-1.785038415699524011e-02,-2.349406646894931783e-02
9.000000000000000222e-01,1.503694636304686069e+09,0.000000000000000000e+00,2.399708778530106751e-02,-4.536097123693870470e-03,-1.823601895755351879e-02,-2.278408182403091758e-02
9.166666666666666297e-01,1.503694636321991920e+09,0.000000000000000000e+00,2.249726979871975036e-02,-4.690204966188261243e-03,-1.861014718519068273e-02,-2.211316918251822819e-02
9.333333333333333481e-01,1.503694636338637114e+09,0.000000000000000000e+00,2.549690577188238466e-02,-4.859151711157358618e-03,-1.897279522604948532e-02,-2.140655857398067810e-02
9.499999999999999556e-01,1.503694636355973959e+09,0.000000000000000000e+00,2.999635973162633612e-02,-5.043741526150404518e-03,-1.932316804965382440e-02,-2.064030878028507224e-02
9.666666666666666741e-01,1.503694636372636080e+09,0.000000000000000000e+00,4.649435758402081786e-02,-5.244655945581782990e-03,-1.965862491687154351e-02,-1.961735688576003722e-02
9.833333333333332815e-01,1.503694636389615059e+09,0.000000000000000000e+00,6.599199140957794085e-02,-5.462441554520208568e-03,-1.997451093421750631e-02,-1.829264503749644666e-02
1.000000000000000000e+00,1.503694636405934095e+09,0.000000000000000000e+00,8.248998926197241566e-02,-5.697498927408246178e-03,-2.026625514516678175e-02,-1.672102598763777065e-02
1.016666666666666607e+00,1.503694636423274994e+09,0.000000000000000000e+00,1.034874410741108697e-01,-5.950072979473944486e-03,-2.052915748522511977e-02,-1.483250084600215048e-02
1.033333333333333215e+00,1.503694636439785004e+09,0.000000000000000000e+00,1.244848928862492821e-01,-6.220244875754022892e-03,-2.075798238804678689e-02,-1.263259847633889724e-02
1.050000000000000044e+00,1.503694636457114935e+09,0.000000000000000000e+00,1.514816166447129908e-01,-6.507925627980940160e-03,-2.094675703663998606e-02,-1.002759564413349680e-02
1.066666666666666652e+00,1.503694636473617077e+09,0.000000000000000000e+00,1.769785224165953685e-01,-6.812851493224812531e-03,-2.108899524681932466e-02,-7.049262918564648539e-03
1.083333333333333259e+00,1.503694636491004944e+09,0.000000000000000000e+00,2.009756102018964430e-01,-7.134581270278013594e-03,-2.117873589477992091e-02,-3.728838455077080130e-03
1.100000000000000089e+00,1.503694636507559061e+09,0.000000000000000000e+00,2.144739720811282835e-01,-7.472495570494962908e-03,-2.121177702611311972e-02,-2.457727152333274295e-04
1.116666666666666696e+00,1.503694636525103092e+09,0.000000000000000000e+00,2.324717879201040893e-01,-7.825798119339106435e-03,-2.118481107558045293e-02,3.471361164246756451e-03
1.133333333333333304e+00,1.503694636540776014e+09,0.000000000000000000e+00,2.414706958395920200e-01,-8.193519123445644134e-03,-2.109521416226583027e-02,7.269717196201239476e-03
1.149999999999999911e+00,1.503694636558182955e+09,0.000000000000000000e+00,2.459701497993359576e-01,-8.574520715796932549e-03,-2.094226710321972842e-02,1.107336395521412234e-02
1.166666666666666741e+00,1.503694636574698925e+09,0.000000000000000000e+00,2.489697857724985641e-01,-8.967504468853988026e-03,-2.072609126100639215e-02,1.485722613472819503e-02
1.183333333333333348e+00,1.503694636592287064e+09,0.000000000000000000e+00,2.519694217456611707e-01,-9.371020942428351375e-03,-2.044701510074609097e-02,1.862145665452177162e-02
1.199999999999999956e+00,1.503694636608406067e+09,0.000000000000000000e+00,2.519694217456611707e-01,-9.783481209953572011e-03,-2.010577865177148871e-02,2.231665254780896418e-02
1.216666666666666563e+00,1.503694636625344992e+09,0.000000000000000000e+00,2.534692397322425572e-01,-1.020317028387219237e-02,-1.970331679893163809e-02,2.596862518577528617e-02
1.233333333333333393e+00,1.503694636641856909e+09,0.000000000000000000e+00,2.549690577188238327e-01,-1.062826233833910269e-02,-1.924034470606000163e-02,2.957799968257839376e-02
1.250000000000000000e+00,1.503694636658128023e+09,0.000000000000000000e+00,2.549690577188238327e-01,-1.105683760560163299e-02,-1.871777409521121344e-02,3.312063274028330395e-02
1.266666666666666607e+00,1.503694636673815012e+09,0.000000000000000000e+00,2.549690577188238327e-01,-1.148690080149482665e-02,-1.813670831085615123e-02,3.659760290455039283e-02
1.283333333333333215e+00,1.503694636691458941e+09,0.000000000000000000e+00,2.534692397322425572e-01,-1.191640091572220873e-02,-1.749843974299605809e-02,3.998521498363230564e-02
1.300000000000000044e+00,1.503694636708379030e+09,0.000000000000000000e+00,2.534692397322425572e-01,-1.234325218420817549e-02,-1.680423782939880623e-02,4.330977952916895829e-02
1.316666666666666652e+00,1.503694636725912094e+09,0.000000000000000000e+00,2.504696037590798952e-01,-1.276535604402364958e-02,-1.605555830963624822e-02,4.652283747132400504e-02
1.333333333333333259e+00,1.503694636742996931e+09,0.000000000000000000e+00,2.534692397322425572e-01,-1.318062385640650890e-02,-1.525341465911740808e-02,4.972550408540243189e-02
1.350000000000000089e+00,1.503694636759172916e+09,0.000000000000000000e+00,2.534692397322425572e-01,-1.358700017041049486e-02,-1.439839171450729705e-02,5.286851846682285444e-02
1.366666666666666696e+00,1.503694636775221109e+09,0.000000000000000000e+00,2.549690577188238327e-01,-1.398248628888999409e-02,-1.349126678071949428e-02,5.597783639020061791e-02
1.383333333333333304e+00,1.503694636792110920e+09,0.000000000000000000e+00,2.549690577188238327e-01,-1.436516389001624323e-02,-1.253280219770631226e-02,5.902943670433422746e-02
1.399999999999999911e+00,1.503694636808176041e+09,0.000000000000000000e+00,2.579686936919864948e-01,-1.473321845144762166e-02,-1.152353562267794881e-02,6.207409471664817463e-02
1.416666666666666741e+00,1.503694636825182915e+09,0.000000000000000000e+00,2.669676016114743700e-01,-1.508496222075302561e-02,-1.046275092650109963e-02,6.521135401031667722e-02
1.433333333333333348e+00,1.503694636841413021e+09,0.000000000000000000e+00,2.744666915443809696e-01,-1.541885647478933967e-02,-9.349122234846428403e-03,6.841518923648853834e-02
1.449999999999999956e+00,1.503694636858083963e+09,0.000000000000000000e+00,2.819657814772875137e-01,-1.573353281251902228e-02,-8.181546489951705553e-03,7.168481763600662027e-02
1.466666666666666563e+00,1.503694636874735117e+09,0.000000000000000000e+00,2.834655994638688448e-01,-1.602781323024985577e-02,-6.959762031653800654e-03,7.492032961493569343e-02
1.483333333333333393e+00,1.503694636890949011e+09,0.000000000000000000e+00,2.879650534236127823e-01,-1.630072873548465626e-02,-5.683915492635777111e-03,7.817222182071981162e-02
1.500000000000000000e+00,1.503694636907246113e+09,0.000000000000000000e+00,2.864652354370315068e-01,-1.655153626545987841e-02,-4.354561700431940595e-03,8.134142968137550445e-02
1.516666666666666607e+00,1.503694636924177885e+09,0.000000000000000000e+00,2.849654174504501758e-01,-1.677973368897107270e-02,-2.973064184138904734e-03,8.442969356110711920e-02
1.533333333333333215e+00,1.503694636940072060e+09,0.000000000000000000e+00,2.864652354370315068e-01,-1.698507268514894836e-02,-1.540343361647636324e-03,8.748830878448056458e-02
1.550000000000000044e+00,1.503694636957916975e+09,0.000000000000000000e+00,2.864652354370315068e-01,-1.716756931035057221e-02,-5.709328275255707609e-05,9.049335314103017225e-02
1.566666666666666652e+00,1.503694636974256039e+09,0.000000000000000000e+00,2.864652354370315068e-01,-1.732751208413136138e-02,1.475803719150003794e-03,9.344608486167595152e-02
1.583333333333333259e+00,1.503694636991729021e+09,0.000000000000000000e+00,2.864652354370315068e-01,-1.746546744719976174e-02,3.057486029154494241e-03,9.634773201816865251e-02
1.600000000000000089e+00,1.503694637008403063e+09,0.000000000000000000e+00,2.864652354370315068e-01,-1.758228246814449655e-02,4.687112213598456853e-03,9.919948838320613582e-02
1.616666666666666696e+00,1.503694637025017023e+09,0.000000000000000000e+00,2.864652354370315068e-01,-1.767908470135141560e-02,6.363860414408208099e-03,1.020025093613243783e-01
1.633333333333333304e+00,1.503694637041731119e+09,0.000000000000000000e+00,2.864652354370315068e-01,-1.775727912566462882e-02,8.086927676610903420e-03,1.047579080376444677e-01
1.649999999999999911e+00,1.503694637059084892e+09,0.000000000000000000e+00,2.864652354370315068e-01,-1.781854212174515881e-02,9.855529211369975368e-03,1.074667513914735056e-01
1.666666666666666741e+00,1.503694637075735092e+09,0.000000000000000000e+00,2.864652354370315068e-01,-1.786481247547223525e-02,1.166889759767952145e-02,1.101300567211899450e-01
1.683333333333333348e+00,1.503694637092780113e+09,0.000000000000000000e+00,2.819657814772875137e-01,-1.789827942483847648e-02,1.352566045979219228e-02,1.126744188932847640e-01
1.699999999999999956e+00,1.503694637109255075e+09,0.000000000000000000e+00,2.714670555712183075e-01,-1.792136779831686802e-02,1.542302465129529593e-02,1.150028161646633462e-01
1.716666666666666563e+00,1.503694637125574112e+09,0.000000000000000000e+00,2.519694217456611707e-01,-1.793672032332501581e-02,1.735617872118395966e-02,1.169702071184802877e-01
1.733333333333333393e+00,1.503694637142273903e+09,0.000000000000000000e+00,2.204732440274535521e-01,-1.794717721386952444e-02,1.931749919118962849e-02,1.183843210953676867e-01
1.750000000000000000e+00,1.503694637160003901e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.795575317641542185e-02,2.129618421218093180e-02,1.190560155617127192e-01
1.766666666666666607e+00,1.503694637176307917e+09,0.000000000000000000e+00,1.289843468459932474e-01,-1.796561200217577231e-02,2.327934102498634833e-02,1.189231709963042560e-01
1.783333333333333215e+00,1.503694637194212914e+09,0.000000000000000000e+00,6.899162738274057516e-02,-1.798003894205140937e-02,2.525201389325624698e-02,1.178006912687125096e-01
1.800000000000000044e+00,1.503694637210750103e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.800241108706599619e-02,2.719908742277964489e-02,1.158535411517209457e-01
1.816666666666666652e+00,1.503694637227407932e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-1.803616600204702158e-02,2.910755090558436384e-02,1.131695325397980290e-01
1.833333333333333259e+00,1.503694637244512081e+09,0.000000000000000000e+00,-7.649071731564716092e-02,-1.808476888321627896e-02,3.096501593560069959e-02,1.097358094064673079e-01
1.849999999999999867e+00,1.503694637261948109e+09,0.000000000000000000e+00,-1.184856209399240273e-01,-1.815167853101113532e-02,3.275991691564392183e-02,1.056636201019084953e-01
1.866666666666666696e+00,1.503694637278644085e+09,0.000000000000000000e+00,-1.619803425507821970e-01,-1.824031244761228909e-02,3.448149077195086093e-02,1.009383686622949833e-01
1.883333333333333304e+00,1.503694637294383049e+09,0.000000000000000000e+00,-1.934765202689898711e-01,-1.835401138407811994e-02,3.612059711974821563e-02,9.576875345361315905e-02
1.899999999999999911e+00,1.503694637311990976e+09,0.000000000000000000e+00,-2.189734260408722488e-01,-1.849600367447985783e-02,3.767071598650621744e-02,9.026081075826596078e-02
1.916666666666666741e+00,1.503694637330260992e+09,0.000000000000000000e+00,-2.414706958395920200e-01,-1.866936970381448402e-02,3.912666528860258425e-02,8.446919369711280989e-02
1.933333333333333348e+00,1.503694637345851898e+09,0.000000000000000000e+00,-2.549690577188238327e-01,-1.887700686259823415e-02,4.048499450129203897e-02,7.854676340806632240e-02
1.949999999999999956e+00,1.503694637363223076e+09,0.000000000000000000e+00,-2.669676016114743700e-01,-1.912159534379044221e-02,4.174374352397158816e-02,7.251986110279902420e-02
1.966666666666666563e+00,1.503694637378911972e+09,0.000000000000000000e+00,-2.729668735577996386e-01,-1.940556513697774127e-02,4.290200876916611811e-02,6.648872187935819800e-02
1.983333333333333393e+00,1.503694637396264076e+09,0.000000000000000000e+00,-2.759665095309623006e-01,-1.973106457050771700e-02,4.396012878190068418e-02,6.050230896493246496e-02
2.000000000000000000e+00,1.503694637413161993e+09,0.000000000000000000e+00,-2.789661455041249072e-01,-2.009993074447592731e-02,4.491883683320293391e-02,5.455916630948687285e-02
2.016666666666666607e+00,1.503694637428462029e+09,0.000000000000000000e+00,-2.789661455041249072e-01,-2.051366218615276876e-02,4.577925623195028271e-02,4.870741678256822887e-02
2.033333333333333215e+00,1.503694637445566893e+09,0.000000000000000000e+00,-2.804659634907062382e-01,-2.097339404463720303e-02,4.654268406447781281e-02,4.291999965778497961e-02
2.049999999999999822e+00,1.503694637462145090e+09,0.000000000000000000e+00,-2.804659634907062382e-01,-2.147987612332286078e-02,4.721038435030922020e-02,3.721986871171975575e-02
2.066666666666666430e+00,1.503694637478276968e+09,0.000000000000000000e+00,-2.804659634907062382e-01,-2.203345402727598101e-02,4.778379329818036730e-02,3.160480280521557606e-02
2.083333333333333481e+00,1.503694637495387077e+09,0.000000000000000000e+00,-2.789661455041249072e-01,-2.263405367800633977e-02,4.826451757046643781e-02,2.609740854656065340e-02
2.100000000000000089e+00,1.503694637512413979e+09,0.000000000000000000e+00,-2.819657814772875137e-01,-2.328116942054560962e-02,4.865370893131803348e-02,2.062076800407850949e-02
2.116666666666666696e+00,1.503694637529797077e+09,0.000000000000000000e+00,-2.849654174504501758e-01,-2.397385591744879627e-02,4.895186940069740783e-02,1.517361964523415013e-02
2.133333333333333304e+00,1.503694637546334982e+09,0.000000000000000000e+00,-2.894648714101941689e-01,-2.471072399154955468e-02,4.915927318353324749e-02,9.729955939035913465e-03
2.149999999999999911e+00,1.503694637563709021e+09,0.000000000000000000e+00,-3.059628692625886437e-01,-2.548994054430494052e-02,4.927431478200531428e-02,4.090700843782288897e-03
2.166666666666666519e+00,1.503694637580544949e+09,0.000000000000000000e+00,-3.149617771820765189e-01,-2.630923263966055553e-02,4.929479159759901641e-02,-1.617626135507034026e-03
2.183333333333333126e+00,1.503694637596741915e+09,0.000000000000000000e+00,-3.224608671149831185e-01,-2.716589580487640057e-02,4.921976396638804568e-02,-7.369711219627052799e-03
2.200000000000000178e+00,1.503694637612433910e+09,0.000000000000000000e+00,-3.299599570478896626e-01,-2.805680656002575504e-02,4.904850390022227891e-02,-1.316539721359320791e-02
2.216666666666666785e+00,1.503694637629753113e+09,0.000000000000000000e+00,-3.389588649673775933e-01,-2.897843914727098180e-02,4.878007934052692313e-02,-1.902926105580866195e-02
2.233333333333333393e+00,1.503694637645559072e+09,0.000000000000000000e+00,-3.449581369137028619e-01,-2.992688638991805247e-02,4.841377401415333792e-02,-2.491103945116208973e-02
2.250000000000000000e+00,1.503694637661835909e+09,0.000000000000000000e+00,-3.479577728868654685e-01,-3.089788457003734765e-02,4.794970301605351592e-02,-3.076122941067731265e-02
2.266666666666666607e+00,1.503694637677402973e+09,0.000000000000000000e+00,-3.494575908734467995e-01,-3.188684217251045588e-02,4.738859313219186825e-02,-3.655586007758161726e-02
2.283333333333333215e+00,1.503694637695161104e+09,0.000000000000000000e+00,-3.554568628197720681e-01,-3.288887230312646098e-02,4.673073940449123248e-02,-4.237043526859596287e-02
2.299999999999999822e+00,1.503694637711256027e+09,0.000000000000000000e+00,-3.584564987929347302e-01,-3.389882854919984423e-02,4.597622539542239178e-02,-4.815517671522936277e-02
2.316666666666666430e+00,1.503694637728390932e+09,0.000000000000000000e+00,-3.569566808063533436e-01,-3.491134401351676103e-02,4.512616532675221143e-02,-5.383625039355701553e-02
2.333333333333333481e+00,1.503694637745259047e+09,0.000000000000000000e+00,-3.569566808063533436e-01,-3.592087321663095523e-02,4.418206593283045130e-02,-5.944011023335166177e-02
2.350000000000000089e+00,1.503694637762270927e+09,0.000000000000000000e+00,-3.584564987929347302e-01,-3.692173652898812775e-02,4.314499748748057417e-02,-6.499267904336716861e-02
2.366666666666666696e+00,1.503694637778789043e+09,0.000000000000000000e+00,-3.599563167795160057e-01,-3.790816676344186537e-02,4.201580975036019877e-02,-7.049456603196276039e-02
2.383333333333333304e+00,1.503694637796092987e+09,0.000000000000000000e+00,-3.644557707392599433e-01,-3.887435753075883099e-02,4.079492890256247728e-02,-7.599585398866534613e-02
2.399999999999999911e+00,1.503694637811894894e+09,0.000000000000000000e+00,-3.719548606721665429e-01,-3.981451293603116559e-02,3.948195413001355514e-02,-8.154570210958639320e-02
2.416666666666666519e+00,1.503694637828548908e+09,0.000000000000000000e+00,-3.809537685916544181e-01,-4.072289817280631830e-02,3.807588003630009432e-02,-8.716757246194728470e-02
2.433333333333333126e+00,1.503694637844366074e+09,0.000000000000000000e+00,-3.884528585245610177e-01,-4.159389055448297484e-02,3.657572851897312322e-02,-9.283486676260438442e-02
2.450000000000000178e+00,1.503694637863681078e+09,0.000000000000000000e+00,-3.944521304708863418e-01,-4.242203050932718406e-02,3.498096186061334933e-02,-9.852133612058150414e-02
2.466666666666666785e+00,1.503694637878034115e+09,0.000000000000000000e+00,-4.019512204037928860e-01,-4.320207205655428317e-02,3.329106261316798487e-02,-1.042506584141419251e-01
2.483333333333333393e+00,1.503694637893577099e+09,0.000000000000000000e+00,-4.154495822830246987e-01,-4.392903227643556868e-02,3.150450118909754044e-02,-1.101204072327291589e-01
2.500000000000000000e+00,1.503694637910020113e+09,0.000000000000000000e+00,-4.214488542293500228e-01,-4.459823928747219668e-02,2.962000029704533327e-02,-1.160033578992906572e-01
2.516666666666666607e+00,1.503694637926805019e+09,0.000000000000000000e+00,-4.289479441622565670e-01,-4.520537824838925800e-02,2.763714314691900070e-02,-1.219230561226750942e-01
2.533333333333333215e+00,1.503694637943387032e+09,0.000000000000000000e+00,-4.379468520817444976e-01,-4.574653491209895728e-02,2.555512431292818187e-02,-1.279025937385816769e-01
2.549999999999999822e+00,1.503694637961119890e+09,0.000000000000000000e+00,-4.439461240280697663e-01,-4.621823627284148139e-02,2.337337864132937870e-02,-1.338902540719980605e-01
2.566666666666666430e+00,1.503694637976907969e+09,0.000000000000000000e+00,-4.454459420146510418e-01,-4.661748786639106218e-02,2.109240334903523389e-02,-1.398103359443879645e-01
2.583333333333333481e+00,1.503694637993220091e+09,0.000000000000000000e+00,-4.439461240280697663e-01,-4.694180730642750349e-02,1.871374007064254691e-02,-1.456131381882369014e-01
2.600000000000000089e+00,1.503694638009857893e+09,0.000000000000000000e+00,-4.424463060414883797e-01,-4.718925366775740537e-02,1.623933788565417105e-02,-1.512993286650692881e-01
2.616666666666666696e+00,1.503694638027292013e+09,0.000000000000000000e+00,-4.439461240280697663e-01,-4.735845235887056748e-02,1.367072071343484671e-02,-1.569191210992989804e-01
2.633333333333333304e+00,1.503694638043595076e+09,0.000000000000000000e+00,-4.424463060414883797e-01,-4.744861516208036256e-02,1.100941124479079547e-02,-1.624227269840477494e-01
2.649999999999999911e+00,1.503694638059859037e+09,0.000000000000000000e+00,-4.199490362427686918e-01,-4.745955515898341026e-02,8.260240995284133178e-03,-1.674636999245702751e-01
