# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.500000000000000222e-01,1.503695073312336922e+09,0.000000000000000000e+00,2.999635973162633612e-02,1.902399980648508942e-03,3.336869350139988304e-03,1.102723520825992301e-02
6.666666666666666297e-01,1.503695073329817057e+09,0.000000000000000000e+00,2.699672375846369834e-02,1.936138328301085761e-03,3.523129737729838000e-03,1.132318918878282010e-02
6.833333333333333481e-01,1.503695073346029043e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.970305038474329511e-03,3.714493689082003832e-03,1.163960601715597655e-02
6.999999999999999556e-01,1.503695073362562895e+09,0.000000000000000000e+00,2.849654174504501897e-02,2.006003105216975883e-03,3.911092481224961483e-03,1.195138297251738431e-02
7.166666666666666741e-01,1.503695073379733086e+09,0.000000000000000000e+00,2.849654174504501897e-02,2.044487047363363012e-03,4.112849808589925937e-03,1.225864279169256062e-02
7.333333333333332815e-01,1.503695073395828009e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.087163143768821453e-03,4.319898744114007358e-03,1.258631923742506604e-02
7.500000000000000000e-01,1.503695073412066936e+09,0.000000000000000000e+00,2.849654174504501897e-02,2.135588101179551612e-03,4.532163227770052462e-03,1.288459025120609718e-02
7.666666666666666075e-01,1.503695073428702116e+09,0.000000000000000000e+00,2.849654174504501897e-02,2.191466075663020974e-03,4.749365415541579628e-03,1.317885486044637067e-02
7.833333333333333259e-01,1.503695073444957972e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.256643982563707063e-03,4.971647527506149050e-03,1.349412281038496822e-02
8.000000000000000444e-01,1.503695073460695028e+09,0.000000000000000000e+00,2.849654174504501897e-02,2.333105045297265319e-03,5.198943965567937378e-03,1.378065381882888525e-02
8.166666666666666519e-01,1.503695073476958990e+09,0.000000000000000000e+00,2.849654174504501897e-02,2.422960549826401033e-03,5.430988755518387744e-03,1.406393406712629079e-02
8.333333333333333703e-01,1.503695073492687941e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.528439789230939663e-03,5.667937480585068764e-03,1.436906533407389733e-02
8.499999999999999778e-01,1.503695073509320021e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.651878201234157684e-03,5.909946631259758998e-03,1.467119348228021480e-02
8.666666666666666963e-01,1.503695073526259899e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.795703720704245058e-03,6.156969386233151348e-03,1.497070511817899865e-02
8.833333333333333037e-01,1.503695073542825937e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.962421388829366512e-03,6.408965660235767942e-03,1.526802186285064478e-02
9.000000000000000222e-01,1.503695073559458971e+09,0.000000000000000000e+00,2.849654174504501897e-02,3.154596280671083993e-03,6.665695535462396772e-03,1.553881095471928465e-02
9.166666666666666297e-01,1.503695073576782942e+09,0.000000000000000000e+00,2.999635973162633612e-02,3.374834832928996341e-03,6.927138735763087828e-03,1.583355433049451685e-02
9.333333333333333481e-01,1.503695073592784882e+09,0.000000000000000000e+00,2.849654174504501897e-02,3.625764673788705889e-03,7.193281118504055681e-03,1.610278372140077838e-02
9.499999999999999556e-01,1.503695073610172033e+09,0.000000000000000000e+00,2.849654174504501897e-02,3.910013076458722543e-03,7.463912732193526793e-03,1.637226135473636782e-02
9.666666666666666741e-01,1.503695073626014948e+09,0.000000000000000000e+00,2.999635973162633612e-02,4.230184177211313012e-03,7.739249797187611191e-03,1.666736668822291212e-02
9.833333333333332815e-01,1.503695073644057989e+09,0.000000000000000000e+00,2.849654174504501897e-02,4.588835117208746490e-03,8.019306905748677800e-03,1.693873252736607590e-02
1.000000000000000000e+00,1.503695073660263062e+09,0.000000000000000000e+00,2.849654174504501897e-02,4.988451284902360033e-03,8.303904492294835946e-03,1.721221815798570573e-02
1.016666666666666607e+00,1.503695073676043987e+09,0.000000000000000000e+00,2.999635973162633612e-02,5.431420852125484929e-03,8.593290737499217902e-03,1.751329492251052153e-02
1.033333333333333215e+00,1.503695073691658974e+09,0.000000000000000000e+00,2.999635973162633612e-02,5.920008811956084874e-03,8.887720827918872343e-03,1.781747097448390868e-02
1.050000000000000044e+00,1.503695073708719969e+09,0.000000000000000000e+00,2.699672375846369834e-02,6.456330739803593961e-03,9.186838272091614119e-03,1.807590443861561980e-02
1.066666666666666652e+00,1.503695073724899054e+09,0.000000000000000000e+00,3.149617771820764633e-02,7.042326510792349184e-03,9.490929650561837419e-03,1.841412146396206526e-02
1.083333333333333259e+00,1.503695073742324114e+09,0.000000000000000000e+00,2.999635973162633612e-02,7.679734216196798004e-03,9.800492148211844765e-03,1.873249386544244277e-02
1.100000000000000089e+00,1.503695073758095026e+09,0.000000000000000000e+00,2.849654174504501897e-02,8.370064529276743936e-03,1.011520507195686619e-02,1.903222437960278360e-02
1.116666666666666696e+00,1.503695073775525093e+09,0.000000000000000000e+00,2.699672375846369834e-02,9.114575776221645748e-03,1.043476778199929969e-02,1.931451666180510757e-02
1.133333333333333304e+00,1.503695073791696072e+09,0.000000000000000000e+00,2.999635973162633612e-02,9.914249970923993960e-03,1.075952113567702970e-02,1.965494013650321767e-02
1.149999999999999911e+00,1.503695073808276892e+09,0.000000000000000000e+00,3.149617771820764633e-02,1.076977007286164176e-02,1.109022651494490606e-02,2.002866722041982822e-02
1.166666666666666741e+00,1.503695073824659109e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.168149872539991745e-02,1.142682067677248600e-02,2.036170706643299771e-02
1.183333333333333348e+00,1.503695073841558933e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.264945872727575062e-02,1.176905319818902056e-02,2.070524121955514066e-02
1.199999999999999956e+00,1.503695073858123064e+09,0.000000000000000000e+00,2.999635973162633612e-02,1.367331548286384972e-02,1.211731241093024457e-02,2.108480992705542151e-02
1.216666666666666563e+00,1.503695073874912977e+09,0.000000000000000000e+00,3.149617771820764633e-02,1.475236166705163818e-02,1.247220153658324532e-02,2.150072979115674396e-02
1.233333333333333393e+00,1.503695073890536070e+09,0.000000000000000000e+00,2.999635973162633612e-02,1.588550432818145591e-02,1.283391456753319414e-02,2.190371449453692651e-02
1.250000000000000000e+00,1.503695073907116890e+09,0.000000000000000000e+00,2.999635973162633612e-02,1.707125463761017051e-02,1.320245212618223127e-02,2.231963717537516559e-02
1.266666666666666607e+00,1.503695073923727036e+09,0.000000000000000000e+00,3.299599570478897043e-02,1.830772047705746600e-02,1.357844937455974545e-02,2.279870186336175816e-02
1.283333333333333215e+00,1.503695073940131903e+09,0.000000000000000000e+00,2.999635973162633612e-02,1.959260203517207075e-02,1.396212802301453892e-02,2.324150591102027222e-02
1.300000000000000044e+00,1.503695073956429958e+09,0.000000000000000000e+00,2.849654174504501897e-02,2.092319056276129366e-02,1.435310220455698199e-02,2.367419393460793581e-02
1.316666666666666652e+00,1.503695073972821951e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.229637041206152664e-02,1.475162490996813694e-02,2.414721673159157811e-02
1.333333333333333259e+00,1.503695073989562035e+09,0.000000000000000000e+00,2.849654174504501897e-02,2.370862445944828603e-02,1.515795390014263583e-02,2.461097384482530126e-02
1.350000000000000089e+00,1.503695074006820917e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.515604298329570179e-02,1.557235519495122136e-02,2.511577926193208146e-02
1.366666666666666696e+00,1.503695074023678064e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.663433603951572554e-02,1.599530437197671170e-02,2.563667501442562502e-02
1.383333333333333304e+00,1.503695074040760994e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.813884934688085093e-02,1.642707100262456865e-02,2.617382853508622154e-02
1.399999999999999911e+00,1.503695074057339907e+09,0.000000000000000000e+00,2.849654174504501897e-02,2.966458366281392312e-02,1.686771957961414464e-02,2.670253204822762780e-02
1.416666666666666741e+00,1.503695074074891090e+09,0.000000000000000000e+00,2.999635973162633612e-02,3.120621759819235119e-02,1.731752694388676017e-02,2.727276763945199120e-02
1.433333333333333348e+00,1.503695074091603994e+09,0.000000000000000000e+00,2.999635973162633612e-02,3.275813378714775848e-02,1.777697382489377281e-02,2.785922898375788048e-02
1.449999999999999956e+00,1.503695074109433889e+09,0.000000000000000000e+00,2.849654174504501897e-02,3.431444829514052053e-02,1.824612186263344094e-02,2.843693078002130711e-02
1.466666666666666563e+00,1.503695074126087904e+09,0.000000000000000000e+00,2.999635973162633612e-02,3.586904311606312762e-02,1.872524034820484407e-02,2.905556900857806171e-02
1.483333333333333393e+00,1.503695074143748999e+09,0.000000000000000000e+00,2.999635973162633612e-02,3.741560157708058443e-02,1.921479763572437466e-02,2.968954440953697899e-02
1.500000000000000000e+00,1.503695074159899950e+09,0.000000000000000000e+00,2.999635973162633612e-02,3.894764643866845122e-02,1.971504522172856655e-02,3.033836359303770241e-02
1.516666666666666607e+00,1.503695074177011967e+09,0.000000000000000000e+00,2.849654174504501897e-02,4.045858044717159235e-02,2.022601838091223070e-02,3.097664247039098179e-02
1.533333333333333215e+00,1.503695074193784952e+09,0.000000000000000000e+00,2.999635973162633612e-02,4.194172906848375737e-02,2.074795337082438809e-02,3.165367562714732630e-02
1.550000000000000044e+00,1.503695074211493015e+09,0.000000000000000000e+00,2.399708778530106751e-02,4.339038510444779423e-02,2.128045020118489103e-02,3.224430334494930717e-02
1.566666666666666652e+00,1.503695074226689100e+09,0.000000000000000000e+00,1.499817986581316806e-02,4.479785486858663124e-02,2.182166071582107569e-02,3.269969340921978496e-02
1.583333333333333259e+00,1.503695074244421005e+09,0.000000000000000000e+00,4.499453959743949724e-03,4.615750557507746626e-02,2.236913587253216637e-02,3.299650091142238700e-02
1.600000000000000089e+00,1.503695074260917902e+09,0.000000000000000000e+00,-1.199854389265053375e-02,4.746281357474104595e-02,2.291941840384315726e-02,3.303728954147957392e-02
1.616666666666666696e+00,1.503695074277965069e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.870741305447619240e-02,2.346888977174094518e-02,3.289965692806803843e-02
1.633333333333333304e+00,1.503695074294347048e+09,0.000000000000000000e+00,-4.199490362427686641e-02,4.988514480225813424e-02,2.401376307422636511e-02,3.248628764521564044e-02
1.649999999999999911e+00,1.503695074310606003e+09,0.000000000000000000e+00,-5.849290147667134815e-02,5.099010462873081878e-02,2.454967788934302869e-02,3.182532621596663447e-02
1.666666666666666741e+00,1.503695074327178955e+09,0.000000000000000000e+00,-7.199126335590319559e-02,5.201669102874043743e-02,2.507294536510903948e-02,3.096914920141457736e-02
1.683333333333333348e+00,1.503695074344647884e+09,0.000000000000000000e+00,-8.548962523513506384e-02,5.295965166202099700e-02,2.558032732127743167e-02,2.991960101902761682e-02
1.699999999999999956e+00,1.503695074361183882e+09,0.000000000000000000e+00,-9.148889718146031858e-02,5.381412823177391530e-02,2.606965117015350164e-02,2.880236435432343908e-02
1.716666666666666563e+00,1.503695074378262043e+09,0.000000000000000000e+00,-9.898798711436690434e-02,5.457569934316596622e-02,2.653957813177531405e-02,2.759223259651494634e-02
1.733333333333333393e+00,1.503695074395164967e+09,0.000000000000000000e+00,-1.019876230875295386e-01,5.524042093085383687e-02,2.698918087522921699e-02,2.636350981711645114e-02
1.750000000000000000e+00,1.503695074411468983e+09,0.000000000000000000e+00,-1.019876230875295386e-01,5.580486385555079309e-02,2.741855257863493045e-02,2.516442545984442364e-02
1.766666666666666607e+00,1.503695074428699017e+09,0.000000000000000000e+00,-1.049872590606921730e-01,5.626614828436328486e-02,2.782775456250064297e-02,2.394320496303989701e-02
1.783333333333333215e+00,1.503695074445282936e+09,0.000000000000000000e+00,-1.034874410741108697e-01,5.662197448808527211e-02,2.821702784950546467e-02,2.277284056626798295e-02
1.800000000000000044e+00,1.503695074461975098e+09,0.000000000000000000e+00,-1.049872590606921730e-01,5.687064971076855047e-02,2.858678390608238029e-02,2.160114102052567570e-02
1.816666666666666652e+00,1.503695074479305029e+09,0.000000000000000000e+00,-1.079868950338547934e-01,5.701111079255482411e-02,2.893677856196018305e-02,2.040154996062620851e-02
1.833333333333333259e+00,1.503695074495084047e+09,0.000000000000000000e+00,-1.079868950338547934e-01,5.704294225580539696e-02,2.926695011819966871e-02,1.922231252475256613e-02
1.849999999999999867e+00,1.503695074513031006e+09,0.000000000000000000e+00,-1.079868950338547934e-01,5.696638959680787317e-02,2.957762002054618519e-02,1.806130086512193478e-02
1.866666666666666696e+00,1.503695074528888941e+09,0.000000000000000000e+00,-1.154859849667613791e-01,5.678236756054722001e-02,2.986803889281643143e-02,1.679248836941478473e-02
1.883333333333333304e+00,1.503695074545636892e+09,0.000000000000000000e+00,-1.154859849667613791e-01,5.649246321394376519e-02,3.013744609744022432e-02,1.553985580224402988e-02
1.899999999999999911e+00,1.503695074562238932e+09,0.000000000000000000e+00,-1.184856209399240273e-01,5.609893367330515135e-02,3.038568044113252112e-02,1.425184333744141871e-02
1.916666666666666741e+00,1.503695074578788996e+09,0.000000000000000000e+00,-1.214852569130866478e-01,5.560469838418842514e-02,3.061214323609367377e-02,1.292737123366529718e-02
1.933333333333333348e+00,1.503695074594419956e+09,0.000000000000000000e+00,-1.289843468459932474e-01,5.501332589609357615e-02,3.081559697403324014e-02,1.149106714656073641e-02
1.949999999999999956e+00,1.503695074611157894e+09,0.000000000000000000e+00,-1.424827087252250879e-01,5.432901512004793820e-02,3.099335177573435754e-02,9.844084118106666281e-03
1.966666666666666563e+00,1.503695074627994061e+09,0.000000000000000000e+00,-1.559810706044569284e-01,5.355657110380745295e-02,3.114191325158125606e-02,7.988447650582276502e-03
1.983333333333333393e+00,1.503695074644473076e+09,0.000000000000000000e+00,-1.679796144971074656e-01,5.270137540670986886e-02,3.125802838947843582e-02,5.951028527845135356e-03
2.000000000000000000e+00,1.503695074661601067e+09,0.000000000000000000e+00,-1.769785224165953685e-01,5.176935120374693416e-02,3.133909628604250597e-02,3.783141111066922000e-03
2.016666666666666607e+00,1.503695074677995920e+09,0.000000000000000000e+00,-1.874772483226646025e-01,5.076692329576822094e-02,3.138274361024845360e-02,1.460988369746034441e-03
2.033333333333333215e+00,1.503695074694639921e+09,0.000000000000000000e+00,-1.964761562421524776e-01,4.970097324946098211e-02,3.138661896245673044e-02,-9.891400323404314458e-04
2.049999999999999822e+00,1.503695074711750984e+09,0.000000000000000000e+00,-1.994757922153151120e-01,4.857878993644258042e-02,3.134942794651786324e-02,-3.466899054382770271e-03
2.066666666666666430e+00,1.503695074728429079e+09,0.000000000000000000e+00,-1.994757922153151120e-01,4.740801578503333474e-02,3.127112146828076727e-02,-5.923055516650370042e-03
2.083333333333333481e+00,1.503695074745057106e+09,0.000000000000000000e+00,-2.024754281884777740e-01,4.619658910063060425e-02,3.115163666048653690e-02,-8.408218026986925137e-03
2.100000000000000089e+00,1.503695074761617899e+09,0.000000000000000000e+00,-2.009756102018964430e-01,4.495268285066851555e-02,3.099111107606273771e-02,-1.084807456508359025e-02
2.116666666666666696e+00,1.503695074778152943e+09,0.000000000000000000e+00,-1.994757922153151120e-01,4.368464034753354042e-02,3.079029022315187686e-02,-1.324377290996908707e-02
2.133333333333333304e+00,1.503695074793761969e+09,0.000000000000000000e+00,-2.009756102018964430e-01,4.240090829713277082e-02,3.054948749422368298e-02,-1.564588187945362141e-02
2.149999999999999911e+00,1.503695074811506033e+09,0.000000000000000000e+00,-1.994757922153151120e-01,4.110996771172857611e-02,3.026901024654440539e-02,-1.800483504016744951e-02
2.166666666666666519e+00,1.503695074827331066e+09,0.000000000000000000e+00,-2.009756102018964430e-01,3.982026321282442632e-02,2.994915764240324921e-02,-2.037090488584416062e-02
2.183333333333333126e+00,1.503695074844913006e+09,0.000000000000000000e+00,-2.009756102018964430e-01,3.854013127301259695e-02,2.959002053111955965e-02,-2.271902575670853297e-02
2.200000000000000178e+00,1.503695074861311913e+09,0.000000000000000000e+00,-1.994757922153151120e-01,3.727772796450931625e-02,2.919210518744825775e-02,-2.502441148388399178e-02
2.216666666666666785e+00,1.503695074879156113e+09,0.000000000000000000e+00,-1.994757922153151120e-01,3.604095679635430788e-02,2.875591434590013193e-02,-2.731213456598521189e-02
2.233333333333333393e+00,1.503695074895791054e+09,0.000000000000000000e+00,-2.009756102018964430e-01,3.483739723176128289e-02,2.828153737591431599e-02,-2.960672781216831459e-02
2.250000000000000000e+00,1.503695074912389040e+09,0.000000000000000000e+00,-1.994757922153151120e-01,3.367423448168994915e-02,2.776928061451212904e-02,-3.185783034632654748e-02
2.266666666666666607e+00,1.503695074928930044e+09,0.000000000000000000e+00,-2.009756102018964430e-01,3.255819117026844539e-02,2.721945509687817219e-02,-3.411496181255305876e-02
2.283333333333333215e+00,1.503695074944928885e+09,0.000000000000000000e+00,-2.009756102018964430e-01,3.149546146213826059e-02,2.663217569284057409e-02,-3.635235155417809727e-02
2.299999999999999822e+00,1.503695074961410999e+09,0.000000000000000000e+00,-2.054750641616404083e-01,3.049164823109381042e-02,2.600715537515303419e-02,-3.864372150199966993e-02
2.316666666666666430e+00,1.503695074978060961e+09,0.000000000000000000e+00,-2.099745181213843459e-01,2.955170383356103478e-02,2.534351075108044402e-02,-4.098712378272413581e-02
2.333333333333333481e+00,1.503695074993777990e+09,0.000000000000000000e+00,-2.189734260408722488e-01,2.867987502955806484e-02,2.463976974313995469e-02,-4.345494195830554990e-02
2.350000000000000089e+00,1.503695075011009932e+09,0.000000000000000000e+00,-2.264725159737788207e-01,2.787965256791021321e-02,2.389409298338183649e-02,-4.601914625531190739e-02
2.366666666666666696e+00,1.503695075026660919e+09,0.000000000000000000e+00,-2.294721519469414273e-01,2.715372592181156466e-02,2.310551907794932552e-02,-4.860254611696489258e-02
2.383333333333333304e+00,1.503695075042933941e+09,0.000000000000000000e+00,-2.369712418798480547e-01,2.650394362551136349e-02,2.227311980233551494e-02,-5.127793514559002980e-02
2.399999999999999911e+00,1.503695075059181929e+09,0.000000000000000000e+00,-2.369712418798480547e-01,2.593127962321845059e-02,2.139642113900778672e-02,-5.391856918653946396e-02
2.416666666666666519e+00,1.503695075076271057e+09,0.000000000000000000e+00,-2.384710598664293579e-01,2.543580599752250787e-02,2.047580104334915940e-02,-5.654853665536261481e-02
2.433333333333333126e+00,1.503695075092819929e+09,0.000000000000000000e+00,-2.399708778530106890e-01,2.501667239705848353e-02,1.951144636241184532e-02,-5.916675206535784021e-02
2.450000000000000178e+00,1.503695075110285997e+09,0.000000000000000000e+00,-2.384710598664293579e-01,2.467209243214913209e-02,1.850397594924543809e-02,-6.172259777609610115e-02
2.466666666666666785e+00,1.503695075126154900e+09,0.000000000000000000e+00,-2.414706958395920200e-01,2.439933725314053642e-02,1.745380913795281999e-02,-6.429028694124433452e-02
2.483333333333333393e+00,1.503695075143264055e+09,0.000000000000000000e+00,-2.399708778530106890e-01,2.419473646953118964e-02,1.636138105379610769e-02,-6.679412788014561786e-02
2.500000000000000000e+00,1.503695075159533024e+09,0.000000000000000000e+00,-2.399708778530106890e-01,2.405368650923658813e-02,1.522754863719330554e-02,-6.925891531927237665e-02
2.516666666666666607e+00,1.503695075176610947e+09,0.000000000000000000e+00,-2.384710598664293579e-01,2.397066645691269676e-02,1.405317255644696062e-02,-7.165954579535130375e-02
2.533333333333333215e+00,1.503695075192869902e+09,0.000000000000000000e+00,-2.399708778530106890e-01,2.393926134868746072e-02,1.283890605074727853e-02,-7.404580623139034312e-02
2.549999999999999822e+00,1.503695075209752083e+09,0.000000000000000000e+00,-2.384710598664293579e-01,2.395219283843716407e-02,1.158540707097486903e-02,-7.636762170208447054e-02
2.566666666666666430e+00,1.503695075230834961e+09,0.000000000000000000e+00,-2.429705138261732955e-01,2.400135708842622215e-02,1.029291718076694347e-02,-7.872461775750566604e-02
2.583333333333333481e+00,1.503695075243122101e+09,0.000000000000000000e+00,-2.369712418798480547e-01,2.407786967524979879e-02,8.962308762831272535e-03,-8.094223220964663623e-02
2.600000000000000089e+00,1.503695075258836031e+09,0.000000000000000000e+00,-2.174736080542909178e-01,2.417211724111535676e-02,7.597752442474809548e-03,-8.279936740284310481e-02
2.616666666666666696e+00,1.503695075276005030e+09,0.000000000000000000e+00,-1.799781583897580028e-01,2.427381556112483130e-02,6.207693314177465532e-03,-8.400438065502298379e-02
2.633333333333333304e+00,1.503695075292809010e+09,0.000000000000000000e+00,-1.289843468459932474e-01,2.437207363989608508e-02,4.804773930858517034e-03,-8.434499915847232243e-02
2.649999999999999911e+00,1.503695075307650089e+09,0.000000000000000000e+00,-7.199126335590319559e-02,2.445546339613170403e-02,3.404108049844033288e-03,-8.373659661012070043e-02
2.666666666666666519e+00,1.503695075324278116e+09,0.000000000000000000e+00,-2.699672375846369834e-02,2.451209444209798832e-02,2.019720668607026103e-03,-8.239361971748979108e-02
2.683333333333333126e+00,1.503695075340673923e+09,0.000000000000000000e+00,2.699672375846369834e-02,2.452969341692014943e-02,6.649907756334136853e-04,-8.018011620492644653e-02
2.700000000000000178e+00,1.503695075357255936e+09,0.000000000000000000e+00,8.398980724855373281e-02,2.449568728858373193e-02,-6.452859061542950449e-04,-7.706174794751978474e-02
2.716666666666666785e+00,1.503695075374810934e+09,0.000000000000000000e+00,1.394830727520624536e-01,2.439728999999399642e-02,-1.896369327393293428e-03,-7.307932514707984883e-02
