# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.184999999999999964e+01,1.503694102297966957e+09,-4.069188293850518195e-03,-4.799417557060213779e-01,1.359433901915322873e-01,2.919803078773197322e-02
1.186666666666666714e+01,1.503694102313710928e+09,-1.289433964235045527e-03,-3.704550426855852119e-01,1.354936824738610102e-01,2.528200811753657240e-02
1.188333333333333286e+01,1.503694102330280066e+09,2.070137694195110789e-03,-2.624681476517304324e-01,1.355258926895386018e-01,2.316630386816670786e-02
1.190000000000000036e+01,1.503694102347402096e+09,6.015406563047377003e-03,-1.634801605373635280e-01,1.359556035693983422e-01,2.270756125203395384e-02
1.191666666666666607e+01,1.503694102364867926e+09,1.053752420364278269e-02,-8.099017127539109850e-02,1.366989457547027886e-01,2.363604082668914821e-02
1.193333333333333357e+01,1.503694102381536961e+09,1.561224946248108286e-02,-1.949763382555711605e-02,1.376745860479105799e-01,2.560565669706170444e-02
1.194999999999999929e+01,1.503694102399203062e+09,2.119969348701267881e-02,2.699672375846369834e-02,1.388055827448662349e-01,2.836902847211720397e-02
1.196666666666666679e+01,1.503694102415401936e+09,2.724449289442517144e-02,4.949399355718345217e-02,1.400210667794556663e-01,3.152761281106118696e-02
1.198333333333333250e+01,1.503694102432568073e+09,3.367641846296406949e-02,4.949399355718345217e-02,1.412577120093992389e-01,3.470680790383756653e-02
1.200000000000000000e+01,1.503694102448657990e+09,4.041141498733158421e-02,5.249362953034608648e-02,1.424609633911212425e-01,3.795605111919535257e-02
1.201666666666666572e+01,1.503694102466233969e+09,4.735305616705173803e-02,5.399344751692739669e-02,1.435859979028746014e-01,4.124904187619204965e-02
1.203333333333333321e+01,1.503694102482917070e+09,5.439438689363736146e-02,5.549326550350872078e-02,1.445983997331031223e-01,4.458390296346891046e-02
1.205000000000000071e+01,1.503694102499825954e+09,6.142011437732441265e-02,5.249362953034608648e-02,1.454745382977896129e-01,4.788337242727117027e-02
1.206666666666666643e+01,1.503694102516133070e+09,6.830909950348622306e-02,5.399344751692739669e-02,1.462016449200244650e-01,5.121995730122036461e-02
1.208333333333333393e+01,1.503694102533380032e+09,7.493709090694865294e-02,5.249362953034608648e-02,1.467775913262917009e-01,5.454114431549766245e-02
1.209999999999999964e+01,1.503694102550668955e+09,8.117963674615923109e-02,4.349472161085818356e-02,1.472103803152627899e-01,5.771956268093301340e-02
1.211666666666666714e+01,1.503694102567024946e+09,8.691510325988278940e-02,2.399708778530106751e-02,1.475173658677932653e-01,6.057813690848458388e-02
1.213333333333333286e+01,1.503694102583714962e+09,9.202772506766011829e-02,1.499817986581316719e-03,1.477242264298448127e-01,6.306520431542501914e-02
1.215000000000000036e+01,1.503694102600418091e+09,9.641060995708754244e-02,-2.699672375846369834e-02,1.478637209627832738e-01,6.507965426883034754e-02
1.216666666666666607e+01,1.503694102617716074e+09,9.996862066235730204e-02,-5.849290147667134815e-02,1.479742624816954288e-01,6.657101028558075340e-02
1.218333333333333357e+01,1.503694102635230064e+09,1.026210579048554561e-01,-9.148889718146031858e-02,1.480983480733275570e-01,6.751450113377853446e-02
1.219999999999999929e+01,1.503694102651886940e+09,1.043040727108408561e-01,-1.154859849667613791e-01,1.482808877024804350e-01,6.806108284604052427e-02
1.221666666666666679e+01,1.503694102668836117e+09,1.049727416648530837e-01,-1.454823446983877222e-01,1.485674764031776340e-01,6.811250170778702928e-02
1.223333333333333250e+01,1.503694102684072971e+09,1.046027461719918061e-01,-1.679796144971074656e-01,1.490026556569331029e-01,6.779621906045078805e-02
1.225000000000000000e+01,1.503694102700392008e+09,1.031916058123438784e-01,-1.889770663092459335e-01,1.496282098584484077e-01,6.714040478627082698e-02
1.226666666666666572e+01,1.503694102718084097e+09,1.007594262587892114e-01,-2.204732440274535521e-01,1.504815427589258070e-01,6.597387643179536409e-02
1.228333333333333321e+01,1.503694102735073090e+09,9.734913374057524438e-02,-2.549690577188238327e-01,1.515941766842098803e-01,6.425096174788513803e-02
1.230000000000000071e+01,1.503694102751668930e+09,9.302618038407592382e-02,-2.954641433565193820e-01,1.529904142004453738e-01,6.187639959528390410e-02
1.231666666666666643e+01,1.503694102769174099e+09,8.787771764051766077e-02,-3.404586829539588688e-01,1.546861978187388242e-01,5.878019150969690521e-02
1.233333333333333393e+01,1.503694102785778046e+09,8.201124809403829985e-02,-3.824535865782357491e-01,1.566881983902065900e-01,5.501743503989642292e-02
1.234999999999999964e+01,1.503694102801820040e+09,7.555277890142964026e-02,-4.229486722159313539e-01,1.589931571613351635e-01,5.061817645565315493e-02
1.236666666666666714e+01,1.503694102818551064e+09,6.864451261723790443e-02,-4.619439398670455166e-01,1.615875001718828086e-01,4.561223579406711165e-02
1.238333333333333286e+01,1.503694102836035013e+09,6.144212288526618854e-02,-5.009392075181597903e-01,1.644472369329189887e-01,4.000403628431310060e-02
1.240000000000000036e+01,1.503694102852724075e+09,5.411167312786974853e-02,-5.369348391961112910e-01,1.675381482809898404e-01,3.384742476906107966e-02
1.241666666666666607e+01,1.503694102869596958e+09,4.682624566283534462e-02,-5.684310169143190761e-01,1.708162611329801239e-01,2.722051217270542861e-02
1.243333333333333357e+01,1.503694102885500908e+09,3.976235638114740401e-02,-5.939279226862014260e-01,1.742286007350092036e-01,2.022552347351889296e-02
1.244999999999999929e+01,1.503694102902446985e+09,3.309623602536600206e-02,-6.149253744983398384e-01,1.777142040771868270e-01,1.293867063316634335e-02
1.246666666666666679e+01,1.503694102917035103e+09,2.700006305928745465e-02,-6.224244644312464381e-01,1.812053715985478819e-01,5.585019085954701784e-03
1.248333333333333250e+01,1.503694102934631109e+09,2.163823500646647191e-02,-6.209246464446651625e-01,1.846291282891265595e-01,-1.686572883304272505e-03
1.250000000000000000e+01,1.503694102951284885e+09,1.716376490096358648e-02,-6.209246464446651625e-01,1.879088599522909797e-01,-8.903502658177173124e-03
1.251666666666666572e+01,1.503694102967912912e+09,1.371488713503984588e-02,-6.179250104715025005e-01,1.909660858483755164e-01,-1.601948473522928768e-02
1.253333333333333321e+01,1.503694102983728886e+09,1.141195255592205790e-02,-5.939279226862014260e-01,1.937223253095045894e-01,-2.268957802484090208e-02
1.255000000000000071e+01,1.503694103001303911e+09,1.035468626002382722e-02,-5.444339291290180016e-01,1.961010132836326636e-01,-2.849512662226398943e-02
1.256666666666666643e+01,1.503694103018362045e+09,1.061987331145193211e-02,-4.709428477865334473e-01,1.980294181980503387e-01,-3.304368378207204332e-02
1.258333333333333393e+01,1.503694103034955978e+09,1.225952777135640159e-02,-3.824535865782357491e-01,1.994405150691863637e-01,-3.609390164055620298e-02
1.259999999999999964e+01,1.503694103050651073e+09,1.529958920633246386e-02,-2.849654174504501758e-01,2.002747674407670542e-01,-3.750541247405091844e-02
1.261666666666666714e+01,1.503694103067213058e+09,1.973917852334214004e-02,-1.649799785239448313e-01,2.004817734945514851e-01,-3.691371589120747559e-02
1.263333333333333286e+01,1.503694103082828045e+09,2.555043185933349517e-02,-4.499453959743950071e-02,2.000217345093947829e-01,-3.432992930934155446e-02
1.265000000000000036e+01,1.503694103099478006e+09,3.267891766023556244e-02,7.199126335590319559e-02,1.988667076825396118e-01,-2.981562979203417410e-02
1.266666666666666607e+01,1.503694103115338087e+09,4.104462835265447473e-02,1.784783404031766718e-01,1.970016100855870311e-01,-2.355763061722144711e-02
1.268333333333333357e+01,1.503694103131860018e+09,5.054352448280405308e-02,2.894648714101941689e-01,1.944249460985381095e-01,-1.549280032540924223e-02
1.269999999999999929e+01,1.503694103147715092e+09,6.104959620568085887e-02,3.884528585245610177e-01,1.911492369215654352e-01,-5.832765401307133529e-03
1.271666666666666679e+01,1.503694103163942099e+09,7.241739487522021179e-02,4.784419377194399914e-01,1.872011375622972817e-01,5.261285853388487574e-03
1.273333333333333250e+01,1.503694103179603100e+09,8.448497651246536511e-02,5.429341111424366151e-01,1.826212338800259627e-01,1.735387493709619755e-02
1.275000000000000000e+01,1.503694103196137905e+09,9.707718938461236402e-02,5.984273766459453636e-01,1.774635196716720653e-01,3.028538987572315308e-02
1.276666666666666572e+01,1.503694103211806059e+09,1.100092300468029777e-01,6.374226442970596374e-01,1.717945612361698182e-01,4.377234330127697387e-02
1.278333333333333321e+01,1.503694103228365898e+09,1.230903861732745436e-01,6.659191860421046494e-01,1.656923641813871639e-01,5.763253580500183465e-02
1.280000000000000071e+01,1.503694103245167971e+09,1.361278804795579278e-01,6.854168198676616752e-01,1.592449642701641577e-01,7.171023220729892678e-02
1.281666666666666643e+01,1.503694103262173891e+09,1.489307281075064882e-01,7.049144536932188121e-01,1.525487706754708739e-01,8.600128594677708405e-02
1.283333333333333393e+01,1.503694103278666973e+09,1.613135200513257650e-01,7.199126335590320114e-01,1.457066959749721280e-01,1.004282747723438118e-01
1.284999999999999964e+01,1.503694103296195030e+09,1.731000475328507704e-01,7.349108134248452107e-01,1.388261124222298359e-01,1.149905568697950631e-01
1.286666666666666714e+01,1.503694103312030077e+09,1.841266866223435772e-01,7.424099033577518103e-01,1.320166783619876050e-01,1.295643332317907293e-01
1.288333333333333286e+01,1.503694103328378916e+09,1.942454687288160953e-01,7.439097213443330858e-01,1.253880820070383817e-01,1.440526299543135880e-01
1.290000000000000036e+01,1.503694103345494032e+09,2.033267706854630374e-01,7.424099033577518103e-01,1.190477520830206803e-01,1.584102575449931327e-01
1.291666666666666607e+01,1.503694103363312960e+09,2.112615678201860692e-01,7.424099033577518103e-01,1.130985860178322089e-01,1.726687323679195196e-01
1.293333333333333357e+01,1.503694103381007910e+09,2.179632043794507146e-01,7.379104493980077617e-01,1.076367463731912749e-01,1.867611856307728468e-01
1.294999999999999929e+01,1.503694103398554087e+09,2.233686476838838697e-01,7.034146357066375366e-01,1.027495750816280889e-01,2.001972558105772626e-01
1.296666666666666679e+01,1.503694103415251017e+09,2.274392051299737316e-01,6.254241004044089891e-01,9.851367278457437426e-02,2.122628853637269775e-01
1.298333333333333250e+01,1.503694103431974888e+09,2.301606962900524245e-01,5.069384794644851144e-01,9.499318721339339300e-02,2.222950798083582757e-01
1.300000000000000000e+01,1.503694103448966026e+09,2.315430855705060409e-01,3.734546786587478184e-01,9.223835018767320704e-02,2.300566302891319526e-01
1.301666666666666572e+01,1.503694103465207100e+09,2.316195938333268645e-01,2.339716059066853926e-01,9.028429751962419036e-02,2.354608953462371257e-01
1.303333333333333321e+01,1.503694103481029034e+09,2.304453197448134150e-01,8.848926120829768427e-02,8.915020002691265155e-02,2.384215530334906352e-01
1.304999999999999893e+01,1.503694103497910023e+09,2.280954130802801405e-01,-5.849290147667134815e-02,8.883872710448122156e-02,2.389273167939541254e-01
1.306666666666666643e+01,1.503694103514852047e+09,2.246628525021222844e-01,-1.814779763763393339e-01,8.933585703963971281e-02,2.373916148050091435e-01
1.308333333333333393e+01,1.503694103531481981e+09,2.202558891896972126e-01,-2.849654174504501758e-01,9.061104063747987825e-02,2.341523751914596496e-01
1.309999999999999964e+01,1.503694103547373056e+09,2.149952249200330068e-01,-3.659555887258412743e-01,9.261771692663040012e-02,2.295967439948061461e-01
1.311666666666666714e+01,1.503694103563818932e+09,2.090109986089057903e-01,-4.394466700683258287e-01,9.529417191478289917e-02,2.238608690255804445e-01
1.313333333333333286e+01,1.503694103580777884e+09,2.024396588000301755e-01,-4.979395715449971282e-01,9.856472373546049104e-02,2.172046215620881682e-01
1.315000000000000036e+01,1.503694103597368956e+09,1.954208010645534233e-01,-5.489333830887619392e-01,1.023412102451799893e-01,2.097614186813618053e-01
1.316666666666666607e+01,1.503694103614233971e+09,1.880940487241174186e-01,-5.909282867130387640e-01,1.065247483585704535e-01,2.016880263754539937e-01
1.318333333333333357e+01,1.503694103631814003e+09,1.805960527712252850e-01,-6.314233723507343132e-01,1.110077283022289085e-01,1.930144323079789059e-01
1.319999999999999929e+01,1.503694103648485899e+09,1.730576824147288528e-01,-6.554204601360353877e-01,1.156760006652034073e-01,1.840186913167983773e-01
1.321666666666666679e+01,1.503694103666062117e+09,1.656014714586212244e-01,-6.749180939615925245e-01,1.204112097459519581e-01,1.747769099132043813e-01
1.323333333333333250e+01,1.503694103681807995e+09,1.583393779071554652e-01,-6.809173659079177376e-01,1.250932233429463691e-01,1.655131742037881937e-01
1.325000000000000000e+01,1.503694103699337959e+09,1.513709049965403508e-01,-6.824171838944991242e-01,1.296026068856102331e-01,1.562995979203067043e-01
1.326666666666666572e+01,1.503694103717253923e+09,1.447816215359646885e-01,-6.824171838944991242e-01,1.338230887065475772e-01,1.471563630005075229e-01
1.328333333333333321e+01,1.503694103734731913e+09,1.386421082782246794e-01,-6.839170018810805107e-01,1.376439633410242447e-01,1.380518123581732648e-01
1.329999999999999893e+01,1.503694103750427961e+09,1.330073453332458189e-01,-6.839170018810805107e-01,1.409623810049395742e-01,1.290025686769042390e-01
1.331666666666666643e+01,1.503694103768012047e+09,1.279165436984531501e-01,-6.779177299347551866e-01,1.436854738208037385e-01,1.200986977416717144e-01
1.333333333333333393e+01,1.503694103784727097e+09,1.233934121245525289e-01,-6.539206421494541122e-01,1.457322728791525246e-01,1.116288915871666843e-01
1.334999999999999964e+01,1.503694103802392960e+09,1.194468390754475501e-01,-6.029268306056893012e-01,1.470353747621788720e-01,1.040307006564415160e-01
1.336666666666666714e+01,1.503694103819114923e+09,1.160719587760203897e-01,-5.294357492632048023e-01,1.475423216156213357e-01,9.766581019564846144e-02
1.338333333333333286e+01,1.503694103836581945e+09,1.132515605498607830e-01,-4.394466700683258287e-01,1.472166651121398773e-01,9.279531011304535670e-02
1.340000000000000036e+01,1.503694103852396011e+09,1.109577920817520075e-01,-3.614561347660973367e-01,1.460386915639883265e-01,8.920501939301020422e-02
1.341666666666666607e+01,1.503694103869925976e+09,1.091541001136819150e-01,-2.819657814772875137e-01,1.440057928598864057e-01,8.690568624938685427e-02
1.343333333333333357e+01,1.503694103886627913e+09,1.077973465753116339e-01,-1.994757922153151120e-01,1.411324756540075498e-01,8.593329764003172777e-02
1.344999999999999929e+01,1.503694103903239965e+09,1.068400343930913654e-01,-1.199854389265053445e-01,1.374500091499161469e-01,8.622437381042190319e-02
1.346666666666666679e+01,1.503694103919847012e+09,1.062325753017691610e-01,-4.949399355718345217e-02,1.330057197216393261e-01,8.761623591316283766e-02
1.348333333333333250e+01,1.503694103937664986e+09,1.059255319337595730e-01,7.499089932906584030e-03,1.278619483205787888e-01,8.987225321738759320e-02
1.350000000000000000e+01,1.503694103953299999e+09,1.058717682709331420e-01,4.799417557060213502e-02,1.220946939580337398e-01,9.270706770953152098e-02
1.351666666666666572e+01,1.503694103970702887e+09,1.060284461457530331e-01,7.349108134248452662e-02,1.157919733644674903e-01,9.586178528798072751e-02
1.353333333333333321e+01,1.503694103987410069e+09,1.063588107622749218e-01,8.398980724855373281e-02,1.090519330562973593e-01,9.907914762639491446e-02
1.354999999999999893e+01,1.503694104004112959e+09,1.068337150157638721e-01,8.398980724855373281e-02,1.019807553519903459e-01,1.021786570030706470e-01
1.356666666666666643e+01,1.503694104019644022e+09,1.074328405258845875e-01,8.398980724855373281e-02,9.469040425439134712e-02,1.051566605281197275e-01
1.358333333333333393e+01,1.503694104036278963e+09,1.081455825311182506e-01,8.548962523513506384e-02,8.729626045833800696e-02,1.080364252896776067e-01
1.359999999999999964e+01,1.503694104051881075e+09,1.089715758613574031e-01,8.698944322171636712e-02,7.991469697914532766e-02,1.108181609596919637e-01
1.361666666666666714e+01,1.503694104068255901e+09,1.099208498303798492e-01,8.398980724855373281e-02,7.266064798059657104e-02,1.134290018801778072e-01
1.363333333333333286e+01,1.503694104084894896e+09,1.110136107750102630e-01,8.698944322171636712e-02,6.564522328888156011e-02,1.159729129886877680e-01
1.365000000000000036e+01,1.503694104103131056e+09,1.122796618128370782e-01,8.398980724855373281e-02,5.897341981682976964e-02,1.183556334397774940e-01
1.366666666666666607e+01,1.503694104119854927e+09,1.137574798967446871e-01,8.698944322171636712e-02,5.274197872218483463e-02,1.206844904721758455e-01
1.368333333333333357e+01,1.503694104136396885e+09,1.154929801245506982e-01,8.698944322171636712e-02,4.703743364214349465e-02,1.229182717532401742e-01
1.369999999999999929e+01,1.503694104154089928e+09,1.175380062457265923e-01,8.698944322171636712e-02,4.193439086570274754e-02,1.250670023213638349e-01
1.371666666666666679e+01,1.503694104171546936e+09,1.199485941500417624e-01,8.698944322171636712e-02,3.749407692987864055e-02,1.271417276572237576e-01
1.373333333333333250e+01,1.503694104188299894e+09,1.227830616124103574e-01,8.698944322171636712e-02,3.376318298021342007e-02,1.291542714272559123e-01
1.375000000000000000e+01,1.503694104205765009e+09,1.260999825289920162e-01,1.049872590606921730e-01,3.077302846164997260e-02,1.314169428859616184e-01
1.376666666666666572e+01,1.503694104221669912e+09,1.299561071787980193e-01,1.409828907386437569e-01,2.853905945891118193e-02,1.342423087225875222e-01
1.378333333333333321e+01,1.503694104239495039e+09,1.344042915953818362e-01,2.024754281884777740e-01,2.706068945169323031e-02,1.380679106832570502e-01
1.379999999999999893e+01,1.503694104255348921e+09,1.394914988953341872e-01,2.774663275175435762e-01,2.632148256221768234e-02,1.431310408512530830e-01
1.381666666666666643e+01,1.503694104271708012e+09,1.452569333937762941e-01,3.614561347660973367e-01,2.628967172620142595e-02,1.495934709594580747e-01
1.383333333333333393e+01,1.503694104287363052e+09,1.517303646002430839e-01,4.274481261756752914e-01,2.691899678687167952e-02,1.571662563421671877e-01
1.384999999999999964e+01,1.503694104304348946e+09,1.589306928364026816e-01,4.799417557060213779e-01,2.814984046396057024e-02,1.656344496116668730e-01
1.386666666666666714e+01,1.503694104321223974e+09,1.668648013993309087e-01,5.174372053705542651e-01,2.991063364471075597e-02,1.747569135952546371e-01
1.388333333333333286e+01,1.503694104338001013e+09,1.755267320999001068e-01,5.414342931558553396e-01,3.211949562832529942e-02,1.843161434083243067e-01
1.390000000000000036e+01,1.503694104354902029e+09,1.848972118596002301e-01,5.549326550350871523e-01,3.468606995901725443e-02,1.941431221582260447e-01
1.391666666666666607e+01,1.503694104372375965e+09,1.949435481036098927e-01,5.579322910082498144e-01,3.751351241695555921e-02,2.040672188819794564e-01
1.393333333333333357e+01,1.503694104390117884e+09,2.056199002184194990e-01,5.579322910082498144e-01,4.050058469014478080e-02,2.140411001436193783e-01
1.394999999999999929e+01,1.503694104407181978e+09,2.168679236379517650e-01,5.579322910082498144e-01,4.354380528921716897e-02,2.240657017485771507e-01
1.396666666666666679e+01,1.503694104423161983e+09,2.286177724793841404e-01,5.564324730216685388e-01,4.653960843169825667e-02,2.341152364394666063e-01
1.398333333333333250e+01,1.503694104440619946e+09,2.407894363630797563e-01,5.564324730216685388e-01,4.938646192688163350e-02,2.442122186886090951e-01
1.400000000000000000e+01,1.503694104456538916e+09,2.532943774060988362e-01,5.549326550350871523e-01,5.198689652494654229e-02,2.543275445479429853e-01
1.401666666666666572e+01,1.503694104473928928e+09,2.660374246434650813e-01,5.579322910082498144e-01,5.424940171659546617e-02,2.645305727600237300e-01
1.403333333333333321e+01,1.503694104490792990e+09,2.789188755501670891e-01,5.564324730216685388e-01,5.609014651896096493e-02,2.747392830857008916e-01
1.404999999999999893e+01,1.503694104507273912e+09,2.918367481222680637e-01,5.564324730216685388e-01,5.743448827339013574e-02,2.849703991072852216e-01
1.406666666666666643e+01,1.503694104524708033e+09,3.046891223040720242e-01,5.579322910082498144e-01,5.821823780270460325e-02,2.952395745874678012e-01
1.408333333333333393e+01,1.503694104542179108e+09,3.173765065540901653e-01,5.579322910082498144e-01,5.838865530237821733e-02,3.055115903593115800e-01
1.409999999999999964e+01,1.503694104558867931e+09,3.298041641150860626e-01,5.594321089948310899e-01,5.790515792879712825e-02,3.158005448080387079e-01
1.411666666666666714e+01,1.503694104575455904e+09,3.418843341339168340e-01,5.609319269814124764e-01,5.673972704220608260e-02,3.260950723750989932e-01
1.413333333333333286e+01,1.503694104591073036e+09,3.535382851573110052e-01,5.669311989277376895e-01,5.487701029736510860e-02,3.364585425288507126e-01
1.415000000000000036e+01,1.503694104608019114e+09,3.646981426536448634e-01,5.669311989277376895e-01,5.231412108112917791e-02,3.467792978623318034e-01
1.416666666666666607e+01,1.503694104625008106e+09,3.753084379736668086e-01,5.654313809411564140e-01,4.906014500162131364e-02,3.570208232947114091e-01
1.418333333333333357e+01,1.503694104642559052e+09,3.853273334158248686e-01,5.654313809411564140e-01,4.513537006988510569e-02,3.671969358115620974e-01
1.419999999999999929e+01,1.503694104658301115e+09,3.947274866141370353e-01,5.654313809411564140e-01,4.057026371958438044e-02,3.772969632225744441e-01
1.421666666666666679e+01,1.503694104675823927e+09,4.034965270922624136e-01,5.669311989277376895e-01,3.540422573201108813e-02,3.873358869669035753e-01
1.423333333333333250e+01,1.503694104691956043e+09,4.116371282702627754e-01,5.639315629545750275e-01,2.968415133439171114e-02,3.972294822050529972e-01
1.425000000000000000e+01,1.503694104708836079e+09,4.191666691911362652e-01,5.384346571826926775e-01,2.346284309875691643e-02,4.065944405430771402e-01
1.426666666666666572e+01,1.503694104725761890e+09,4.261164914571106688e-01,4.979395715449971282e-01,1.679731368541546865e-02,4.151733886302506615e-01
1.428333333333333321e+01,1.503694104743429899e+09,4.325307680280608413e-01,4.454459420146510418e-01,9.747023870986408489e-03,4.227599380616779423e-01
1.429999999999999893e+01,1.503694104759131908e+09,4.384650113327513976e-01,3.794539506050731426e-01,2.372101621215844114e-03,4.291237055987827675e-01
1.431666666666666643e+01,1.503694104775859118e+09,4.439842582837250085e-01,2.984637793296820441e-01,-5.268411815804180040e-03,4.340102950573473950e-01
1.433333333333333393e+01,1.503694104792493105e+09,4.491609789895519844e-01,2.129741540945469525e-01,-1.311824371327872246e-02,4.373412268970351957e-01
1.434999999999999964e+01,1.503694104810003042e+09,4.540727639694381867e-01,1.274845288594119164e-01,-2.112545646198106877e-02,4.391138781036590388e-01
1.436666666666666714e+01,1.503694104825623989e+09,4.587998512704857812e-01,6.299235543641529267e-02,-2.924385887112882290e-02,4.396763530464138370e-01
1.438333333333333286e+01,1.503694104843054056e+09,4.634225598798411005e-01,-2.999635973162633439e-03,-3.743422606703174227e-02,4.390024553457439471e-01
1.440000000000000036e+01,1.503694104859122038e+09,4.680186990671821867e-01,-5.249362953034608648e-02,-4.566529673413213808e-02,4.373664732413359846e-01
1.441666666666666607e+01,1.503694104875538111e+09,4.726610246877023802e-01,-8.998907919487900142e-02,-5.391452204911061086e-02,4.349680798872694876e-01
1.443333333333333357e+01,1.503694104891469002e+09,4.774148129713817745e-01,-1.019876230875295386e-01,-6.216854688609668722e-02,4.322321437210424055e-01
1.444999999999999929e+01,1.503694104908332109e+09,4.823356199203441275e-01,-1.079868950338547934e-01,-7.042341057217366140e-02,4.292586386276086019e-01
1.446666666666666679e+01,1.503694104925045013e+09,4.874672901827580285e-01,-1.064870770472734762e-01,-7.868446148786849281e-02,4.261724463186895573e-01
1.448333333333333250e+01,1.503694104941642046e+09,4.928402732686016363e-01,-1.049872590606921730e-01,-8.696598697114471532e-02,4.229732255514922490e-01
1.450000000000000000e+01,1.503694104958358049e+09,4.984702973665517400e-01,-9.448853315462296676e-02,-9.529056712497091519e-02,4.198102405468323584e-01
1.451666666666666572e+01,1.503694104975344896e+09,5.043574420021577076e-01,-6.749180939615925801e-02,-1.036881680786314874e-01,4.169572409222525033e-01
1.453333333333333321e+01,1.503694104991856098e+09,5.104856405741862169e-01,-2.549690577188238466e-02,-1.121949968457011809e-01,4.146623758786260883e-01
1.454999999999999893e+01,1.503694105009241104e+09,5.168226326798249781e-01,2.399708778530106751e-02,-1.208521460001471814e-01,4.130481249083786666e-01
1.456666666666666643e+01,1.503694105025897980e+09,5.233203743774977879e-01,8.398980724855373281e-02,-1.297040618107878629e-01,4.122862206656747741e-01
1.458333333333333393e+01,1.503694105043085098e+09,5.299159024443037547e-01,1.484819806715503565e-01,-1.387968741033118458e-01,4.124476391084787585e-01
1.459999999999999964e+01,1.503694105058937073e+09,5.365326365796232455e-01,2.144739720811282835e-01,-1.481766298463407239e-01,4.135525948123918716e-01
1.461666666666666714e+01,1.503694105075447083e+09,5.430820917058477582e-01,2.834655994638688448e-01,-1.578874751928317499e-01,4.156455635502425139e-01
1.463333333333333286e+01,1.503694105092096090e+09,5.494659613337621318e-01,3.359592289942149312e-01,-1.679698323824208306e-01,4.184453868271057475e-01
1.465000000000000036e+01,1.503694105109529018e+09,5.555785226918645847e-01,3.794539506050731426e-01,-1.784586184811732534e-01,4.217953090291707285e-01
1.466666666666666607e+01,1.503694105126297951e+09,5.613093052416294748e-01,4.094503103366994301e-01,-1.893815523849781135e-01,4.254631216616994172e-01
1.468333333333333357e+01,1.503694105143042088e+09,5.665459565605901471e-01,4.319475801354191735e-01,-2.007575948502898222e-01,4.293162880831182249e-01
1.469999999999999929e+01,1.503694105159676075e+09,5.711772335821260205e-01,4.469457600012324283e-01,-2.125955635757396378e-01,4.332221246902097644e-01
1.471666666666666679e+01,1.503694105177700043e+09,5.750960430033935644e-01,4.574444859073016345e-01,-2.248929616002338927e-01,4.370979834286609078e-01
1.473333333333333250e+01,1.503694105192920923e+09,5.782024524327268322e-01,4.619439398670455166e-01,-2.376350525913010769e-01,4.408364648832566735e-01
1.475000000000000000e+01,1.503694105209508896e+09,5.804065936173404827e-01,4.679432118133707852e-01,-2.507942110773781486e-01,4.444556148955232100e-01
1.476666666666666572e+01,1.503694105226203918e+09,5.816313808914789218e-01,4.754423017462774403e-01,-2.643295694549508967e-01,4.479741604337119654e-01
1.478333333333333321e+01,1.503694105244389057e+09,5.818149717822584943e-01,4.934401175852531907e-01,-2.781869768176660762e-01,4.515617127798384201e-01
1.479999999999999893e+01,1.503694105261359930e+09,5.809129024209869208e-01,5.084382974510663900e-01,-2.922992774656658077e-01,4.551640297795950807e-01
1.481666666666666643e+01,1.503694105279232979e+09,5.788998378976878412e-01,5.264361132900421403e-01,-3.065869095243448639e-01,4.588281831756900186e-01
1.483333333333333393e+01,1.503694105296155930e+09,5.757708867850356294e-01,5.534328370485058768e-01,-3.209588166042667834e-01,4.627027501830939804e-01
1.484999999999999964e+01,1.503694105312933922e+09,5.715424395219673714e-01,5.744302888606442892e-01,-3.353136580414259327e-01,4.666880273634143039e-01
1.486666666666666714e+01,1.503694105329709053e+09,5.662525019273718652e-01,5.939279226862014260e-01,-3.495412961411846209e-01,4.707611378058312313e-01
1.488333333333333286e+01,1.503694105346457958e+09,5.599605075209164173e-01,6.149253744983398384e-01,-3.635245321758062698e-01,4.749511518445401204e-01
1.490000000000000036e+01,1.503694105362258911e+09,5.527466052492114867e-01,6.239242824178277136e-01,-3.771410568106589034e-01,4.790642056046596209e-01
1.491666666666666607e+01,1.503694105379353046e+09,5.447104323245531843e-01,6.269239183909903756e-01,-3.902655753008357764e-01,4.830085113228288485e-01
1.493333333333333357e+01,1.503694105395324945e+09,5.359693948473761571e-01,6.254241004044089891e-01,-4.027720633341516643e-01,4.867193786073331641e-01
1.494999999999999929e+01,1.503694105413091898e+09,5.266564913719300467e-01,6.239242824178277136e-01,-4.145361059051494990e-01,4.902091815492111149e-01
1.496666666666666679e+01,1.503694105429835081e+09,5.169177262677917550e-01,6.269239183909903756e-01,-4.254372691722455024e-01,4.935672923695235137e-01
1.498333333333333250e+01,1.503694105446650028e+09,5.069091703272409211e-01,6.239242824178277136e-01,-4.353614539373710790e-01,4.967100061775311381e-01
1.500000000000000000e+01,1.503694105462587118e+09,4.967937352964264530e-01,6.029268306056893012e-01,-4.442031792292686077e-01,4.993554003671381580e-01
1.501666666666666572e+01,1.503694105479813099e+09,4.867377366273948902e-01,5.384346571826926775e-01,-4.518677454770258506e-01,5.007981822288992690e-01
