# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694805068737984e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503694805069225073e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-5.058123741620852569e-08,-6.052934387583791634e-06
3.333333333333333287e-02,1.503694805077855110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-2.479526046910617989e-06,-1.509699162662300994e-07,-5.993871142848947285e-06
5.000000000000000278e-02,1.503694805093590021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.959551429993034532e-06,-2.514155103870664510e-07,-6.059418072561328178e-06
6.666666666666666574e-02,1.503694805109880924e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.248179534488479420e-05,-5.618296872121504910e-07,-3.112066692783960111e-05
8.333333333333332871e-02,1.503694805127204895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-4.005942612809714073e-05,-1.081742095223733244e-06,-3.126841162196296808e-05
1.000000000000000056e-01,1.503694805143790960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-6.267546678005122185e-05,-1.607220247052766881e-06,-3.178752458313479013e-05
1.166666666666666685e-01,1.503694805160974979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.028125899689805041e-05,-2.145091507222264212e-06,-3.275434097291359187e-05
1.333333333333333315e-01,1.503694805177540064e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.227950455185939998e-04,-2.910589265816306879e-06,-5.903239374931806263e-05
1.499999999999999944e-01,1.503694805195427895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.601007328051366556e-04,-3.908422104392187540e-06,-6.070290645749446261e-05
1.666666666666666574e-01,1.503694805212042093e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.020468971865814261e-04,-5.146815323215758986e-06,-8.782892796813585913e-05
1.833333333333333204e-01,1.503694805228624105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-2.484460976553884816e-04,-6.632815312971900750e-06,-9.048369627263619364e-05
2.000000000000000111e-01,1.503694805244431019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-2.990745573565187698e-04,-8.169687591329574046e-06,-9.393139995022050379e-05
2.166666666666666741e-01,1.503694805261635065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-3.536722735714988670e-04,-9.771086462901032725e-06,-9.822453897150735787e-05
2.333333333333333370e-01,1.503694805278496027e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-4.119436125929431787e-04,-1.165864875608411112e-05,-1.281996699978952821e-04
2.500000000000000000e-01,1.503694805295514107e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-4.735584413668964899e-04,-1.405016665721384641e-05,-1.586977592292357570e-04
2.666666666666666630e-01,1.503694805311635017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-5.381538421785806532e-04,-1.674753997454906000e-05,-1.649696166148768872e-04
2.833333333333333259e-01,1.503694805329550982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-6.053364500245991212e-04,-1.955785727155792290e-05,-1.722482401516113332e-04
