# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695646320897102e+09,0.000000000000000000e+00,-2.549690577188238466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503695646321438074e+09,3.070053517216482025e-06,-6.225585937500000000e-03,0.000000000000000000e+00,-8.598810360755447977e-07,-1.028998845889244544e-04
3.333333333333333287e-02,1.503695646331051111e+09,1.264652255995456563e-05,-2.549690577188238466e-02,0.000000000000000000e+00,-6.082311876588015006e-06,-5.226258832797851198e-04
5.000000000000000278e-02,1.503695646349334002e+09,2.921957549587656590e-05,-2.399708778530106751e-02,0.000000000000000000e+00,-1.803504765557188095e-05,-9.106246105891523330e-04
6.666666666666666574e-02,1.503695646365011930e+09,5.319512144379185970e-05,-2.549690577188238466e-02,0.000000000000000000e+00,-3.660799392056829555e-05,-1.317000093855528846e-03
8.333333333333332871e-02,1.503695646382950068e+09,8.488933595935814523e-05,-2.399708778530106751e-02,0.000000000000000000e+00,-6.169058051347999254e-05,-1.691868970350968214e-03
1.000000000000000056e-01,1.503695646399550915e+09,1.245244711696686724e-04,-2.699672375846369834e-02,0.000000000000000000e+00,-9.338351585572385663e-05,-2.110121430983119377e-03
1.166666666666666685e-01,1.503695646416429043e+09,1.722259991441390050e-04,-2.399708778530106751e-02,0.000000000000000000e+00,-1.315752450859333051e-04,-2.471881164841260858e-03
1.333333333333333315e-01,1.503695646433078051e+09,2.280211212204112496e-04,-2.699672375846369834e-02,0.000000000000000000e+00,-1.761606479961754022e-04,-2.877241157905413571e-03
1.499999999999999944e-01,1.503695646450778961e+09,2.918386595305493621e-04,-2.549690577188238466e-02,0.000000000000000000e+00,-2.272389066576424859e-04,-3.251111328775319574e-03
1.666666666666666574e-01,1.503695646466603041e+09,3.635103302802648829e-04,-2.699672375846369834e-02,0.000000000000000000e+00,-2.847038513077296338e-04,-3.643591780099627534e-03
1.833333333333333204e-01,1.503695646483483076e+09,4.427733816108749367e-04,-2.549690577188238466e-02,0.000000000000000000e+00,-3.484487716087759598e-04,-4.004795289329954322e-03
2.000000000000000111e-01,1.503695646499104977e+09,5.292745623096398655e-04,-2.849654174504501897e-02,0.000000000000000000e+00,-4.185781720054145396e-04,-4.409608251350732519e-03
2.166666666666666741e-01,1.503695646516732931e+09,6.225753714173926047e-04,-2.549690577188238466e-02,0.000000000000000000e+00,-4.949842309167498764e-04,-4.758150621970770079e-03
2.333333333333333370e-01,1.503695646533209085e+09,7.221585230980894551e-04,-2.699672375846369834e-02,0.000000000000000000e+00,-5.773583441009491612e-04,-5.125721904760965550e-03
2.500000000000000000e-01,1.503695646549985886e+09,8.274355461629623581e-04,-2.549690577188238466e-02,0.000000000000000000e+00,-6.656007205939927030e-04,-5.462427957799295339e-03
2.666666666666666630e-01,1.503695646565905094e+09,9.377554235550420282e-04,-2.699672375846369834e-02,0.000000000000000000e+00,-7.596155142382953352e-04,-5.818358560129387354e-03
2.833333333333333259e-01,1.503695646583844900e+09,1.052414164061522611e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-8.590990120583613578e-04,-6.118826525397672370e-03
2.999999999999999889e-01,1.503695646599412918e+09,1.170665186684395143e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-9.637559641229503709e-04,-6.439118002864456687e-03
3.166666666666666519e-01,1.503695646617002010e+09,1.291730387604061742e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.073706868659968401e-03,-6.754115527858811988e-03
3.333333333333333148e-01,1.503695646632601023e+09,1.414811750642059555e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.188864224331565456e-03,-7.063906601718588155e-03
3.499999999999999778e-01,1.503695646648901939e+09,1.539103354677755263e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.309141976069793777e-03,-7.368577279511732622e-03
3.666666666666666408e-01,1.503695646664877892e+09,1.663803625693329770e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.434041179954523987e-03,-7.618632572272331267e-03
3.833333333333333037e-01,1.503695646681902885e+09,1.788127677086676255e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.563487745507469683e-03,-7.914134436250759227e-03
4.000000000000000222e-01,1.503695646698582888e+09,1.911319579659656945e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.697818527261822771e-03,-8.204752084027778711e-03
4.166666666666666852e-01,1.503695646714524984e+09,2.032664402296041964e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.836952796224605548e-03,-8.490566244596368939e-03
4.333333333333333481e-01,1.503695646731234074e+09,2.151499865806270288e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.980811157735727114e-03,-8.771656312616621029e-03
4.500000000000000111e-01,1.503695646748769045e+09,2.267227455731078874e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-2.129315529413402120e-03,-9.048100370470319245e-03
4.666666666666666741e-01,1.503695646764645100e+09,2.379322845038907459e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-2.282596275072769701e-03,-9.344765020785347071e-03
4.833333333333333370e-01,1.503695646782367945e+09,2.487345484578208903e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-2.440987611709864984e-03,-9.661316046565669377e-03
5.000000000000000000e-01,1.503695646799479961e+09,2.590947227790760775e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-2.603989609764984295e-03,-9.898265511598901972e-03
5.166666666666666075e-01,1.503695646815987110e+09,2.689879866471892120e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-2.771115193600988316e-03,-1.015608835729427117e-02
5.333333333333333259e-01,1.503695646831556082e+09,2.784001466175670906e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-2.942916525462500182e-03,-1.045922938785017603e-02
5.500000000000000444e-01,1.503695646847769976e+09,2.873281403086869103e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-3.119521182234205690e-03,-1.073257012705286506e-02
5.666666666666666519e-01,1.503695646864238977e+09,2.957804018680738889e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-3.299815141598644481e-03,-1.090223369789073381e-02
5.833333333333333703e-01,1.503695646881161928e+09,3.037770824114069922e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-3.483949171170015735e-03,-1.119304203073677971e-02
5.999999999999999778e-01,1.503695646898591042e+09,3.113501202870814187e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-3.672475528479438294e-03,-1.142946410295873037e-02
6.166666666666666963e-01,1.503695646915551901e+09,3.185431577546583761e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-3.864909598924643527e-03,-1.166197846204489880e-02
6.333333333333333037e-01,1.503695646932069063e+09,3.254113024609245949e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-4.061186793688656947e-03,-1.189064969681225860e-02
6.500000000000000222e-01,1.503695646949170113e+09,3.320207339323751321e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-4.261243591513746466e-03,-1.211554132851854274e-02
6.666666666666666297e-01,1.503695646966200113e+09,3.384481571575224165e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-4.465017521056221551e-03,-1.233671582850744131e-02
