# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.833333333333333481e-01,1.503693285849834919e+09,2.162845774974126584e-03,5.999271946325266877e-03,0.000000000000000000e+00,4.267794842188731182e-03
6.999999999999999556e-01,1.503693285865371943e+09,2.445171218560044952e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.342785741517796866e-03
7.166666666666666741e-01,1.503693285883341074e+09,2.713415634493829710e-03,5.999271946325266877e-03,0.000000000000000000e+00,4.442773607289884734e-03
7.333333333333332815e-01,1.503693285900996923e+09,2.966248689908270592e-03,5.999271946325266877e-03,0.000000000000000000e+00,4.542761473061972602e-03
7.500000000000000000e-01,1.503693285918467045e+09,3.202953972796256012e-03,7.499089932906584030e-03,0.000000000000000000e+00,4.667746305277082654e-03
7.666666666666666075e-01,1.503693285934088945e+09,3.423423260171674660e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.742737204606148338e-03
7.833333333333333259e-01,1.503693285950782061e+09,3.628125988331018428e-03,2.999635973162633439e-03,0.000000000000000000e+00,4.792731137492191838e-03
8.000000000000000444e-01,1.503693285966492891e+09,3.818054365771248338e-03,7.499089932906584030e-03,0.000000000000000000e+00,4.917715969707301890e-03
8.166666666666666519e-01,1.503693285983217001e+09,3.994645467586950723e-03,8.998907919487899448e-03,0.000000000000000000e+00,5.067697768365433258e-03
8.333333333333333703e-01,1.503693285998799086e+09,4.159682532650255983e-03,5.999271946325266877e-03,0.000000000000000000e+00,5.167685634137521127e-03
8.499999999999999778e-01,1.503693286013447046e+09,4.315178520785480087e-03,7.499089932906584030e-03,0.000000000000000000e+00,5.292670466352631178e-03
8.666666666666666963e-01,1.503693286030039072e+09,4.463245746321983613e-03,4.499453959743949724e-03,0.000000000000000000e+00,5.367661365681696863e-03
8.833333333333333037e-01,1.503693286047013998e+09,4.605956058306192799e-03,4.499453959743949724e-03,0.000000000000000000e+00,5.442652265010762547e-03
9.000000000000000222e-01,1.503693286063256979e+09,4.745196560368790568e-03,7.499089932906584030e-03,0.000000000000000000e+00,5.567637097225872599e-03
9.166666666666666297e-01,1.503693286080713034e+09,4.882526232414131223e-03,7.499089932906584030e-03,0.000000000000000000e+00,5.692621929440982650e-03
9.333333333333333481e-01,1.503693286096306086e+09,5.019039013962309920e-03,7.499089932906584030e-03,0.000000000000000000e+00,5.817606761656092702e-03
9.499999999999999556e-01,1.503693286112708092e+09,5.155238922272869541e-03,2.999635973162633439e-03,0.000000000000000000e+00,5.867600694542136203e-03
9.666666666666666741e-01,1.503693286128464937e+09,5.290932600146764676e-03,7.499089932906584030e-03,0.000000000000000000e+00,5.992585526757246255e-03
9.833333333333332815e-01,1.503693286144799948e+09,5.425144317459010268e-03,5.999271946325266877e-03,0.000000000000000000e+00,6.092573392529334123e-03
1.000000000000000000e+00,1.503693286161129951e+09,5.556057892255280607e-03,5.999271946325266877e-03,0.000000000000000000e+00,6.192561258301421991e-03
1.016666666666666607e+00,1.503693286177633047e+09,5.680989263219857373e-03,5.999271946325266877e-03,0.000000000000000000e+00,6.292549124073509859e-03
1.033333333333333215e+00,1.503693286193188906e+09,5.796392553215560205e-03,4.499453959743949724e-03,0.000000000000000000e+00,6.367540023402575543e-03
1.050000000000000044e+00,1.503693286210340977e+09,5.897901436913617797e-03,7.499089932906584030e-03,0.000000000000000000e+00,6.492524855617685595e-03
1.066666666666666652e+00,1.503693286226913929e+09,5.980406492971828032e-03,5.999271946325266877e-03,0.000000000000000000e+00,6.592512721389773463e-03
1.083333333333333259e+00,1.503693286243638039e+09,6.038168015929929258e-03,7.499089932906584030e-03,0.000000000000000000e+00,6.717497553604883515e-03
1.100000000000000089e+00,1.503693286260294914e+09,6.064962521635169218e-03,4.499453959743949724e-03,0.000000000000000000e+00,6.792488452933949199e-03
1.116666666666666696e+00,1.503693286277723074e+09,6.054259941713214556e-03,7.499089932906584030e-03,0.000000000000000000e+00,6.917473285149059251e-03
1.133333333333333304e+00,1.503693286293502092e+09,5.999427307781755696e-03,7.499089932906584030e-03,0.000000000000000000e+00,7.042458117364169302e-03
1.149999999999999911e+00,1.503693286310434103e+09,5.893953615232778304e-03,5.999271946325266877e-03,0.000000000000000000e+00,7.142445983136257170e-03
1.166666666666666741e+00,1.503693286326384068e+09,5.731689568724562985e-03,5.999271946325266877e-03,0.000000000000000000e+00,7.242433848908345038e-03
1.183333333333333348e+00,1.503693286343414068e+09,5.507095083754636085e-03,7.499089932906584030e-03,0.000000000000000000e+00,7.367418681123455090e-03
1.199999999999999956e+00,1.503693286359556913e+09,5.215486783805338422e-03,7.499089932906584030e-03,0.000000000000000000e+00,7.492403513338565142e-03
1.216666666666666563e+00,1.503693286377218962e+09,4.853277318638382631e-03,4.499453959743949724e-03,0.000000000000000000e+00,7.567394412667630826e-03
1.233333333333333393e+00,1.503693286393695116e+09,4.418198158477932951e-03,7.499089932906584030e-03,0.000000000000000000e+00,7.692379244882740878e-03
1.250000000000000000e+00,1.503693286411063910e+09,3.909497606352741947e-03,5.999271946325266877e-03,0.000000000000000000e+00,7.792367110654828746e-03
1.266666666666666607e+00,1.503693286427719116e+09,3.328106124509364570e-03,4.499453959743949724e-03,0.000000000000000000e+00,7.867358009983895298e-03
1.283333333333333215e+00,1.503693286445297003e+09,2.676761690284681135e-03,5.999271946325266877e-03,0.000000000000000000e+00,7.967345875755982298e-03
1.300000000000000044e+00,1.503693286462877035e+09,1.960088773571966921e-03,4.499453959743949724e-03,0.000000000000000000e+00,8.042336775085048850e-03
1.316666666666666652e+00,1.503693286479115009e+09,1.184625645178302841e-03,5.999271946325266877e-03,0.000000000000000000e+00,8.142324640857135851e-03
1.333333333333333259e+00,1.503693286495599985e+09,3.587960580516324962e-04,7.499089932906584030e-03,0.000000000000000000e+00,8.267309473072245035e-03
1.350000000000000089e+00,1.503693286511409998e+09,-5.071771408981383573e-04,4.499453959743949724e-03,0.000000000000000000e+00,8.342300372401311587e-03
1.366666666666666696e+00,1.503693286527659893e+09,-1.401417251099273606e-03,5.999271946325266877e-03,0.000000000000000000e+00,8.442288238173398587e-03
1.383333333333333304e+00,1.503693286544045925e+09,-2.310596835167042559e-03,5.999271946325266877e-03,0.000000000000000000e+00,8.542276103945485588e-03
1.399999999999999911e+00,1.503693286559747934e+09,-3.220195929448183697e-03,7.499089932906584030e-03,0.000000000000000000e+00,8.667260936160594773e-03
1.416666666666666741e+00,1.503693286576323986e+09,-4.114810762164859866e-03,7.499089932906584030e-03,0.000000000000000000e+00,8.792245768375703957e-03
1.433333333333333348e+00,1.503693286591957092e+09,-4.978506648684142590e-03,7.499089932906584030e-03,0.000000000000000000e+00,8.917230600590813142e-03
1.449999999999999956e+00,1.503693286609368086e+09,-5.795207102955107249e-03,7.499089932906584030e-03,0.000000000000000000e+00,9.042215432805922326e-03
1.466666666666666563e+00,1.503693286627106905e+09,-6.549109741147618978e-03,7.499089932906584030e-03,0.000000000000000000e+00,9.167200265021031511e-03
1.483333333333333393e+00,1.503693286644908905e+09,-7.225118308470185151e-03,7.499089932906584030e-03,0.000000000000000000e+00,9.292185097236140695e-03
1.500000000000000000e+00,1.503693286660597086e+09,-7.809279178798450571e-03,8.998907919487899448e-03,0.000000000000000000e+00,9.442166895894272063e-03
1.516666666666666607e+00,1.503693286678107977e+09,-8.289209998635133428e-03,8.998907919487899448e-03,0.000000000000000000e+00,9.592148694552403432e-03
1.533333333333333215e+00,1.503693286694123983e+09,-8.654507803952238634e-03,8.998907919487899448e-03,0.000000000000000000e+00,9.742130493210534800e-03
1.550000000000000044e+00,1.503693286711338997e+09,-8.897123953732526819e-03,8.998907919487899448e-03,0.000000000000000000e+00,9.892112291868666168e-03
1.566666666666666652e+00,1.503693286728274107e+09,-9.011693610849302871e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.001709712408377535e-02
1.583333333333333259e+00,1.503693286745130062e+09,-8.995808262130229951e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.016707892274190672e-02
1.600000000000000089e+00,1.503693286760864019e+09,-8.850220896967212966e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.029206375495701591e-02
1.616666666666666696e+00,1.503693286777264118e+09,-8.578974938570731179e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.044204555361514727e-02
1.633333333333333304e+00,1.503693286794497967e+09,-8.189449814018340268e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.059202735227327864e-02
1.649999999999999911e+00,1.503693286811006069e+09,-7.692318118448227861e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.071701218448838783e-02
1.666666666666666741e+00,1.503693286827594995e+09,-7.101411625486090187e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.086699398314651920e-02
1.683333333333333348e+00,1.503693286844944954e+09,-6.433495862401436734e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.101697578180465056e-02
1.699999999999999956e+00,1.503693286861223936e+09,-5.707955539813123688e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.114196061401975975e-02
1.716666666666666563e+00,1.503693286878401995e+09,-4.946395732082009729e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.126694544623486893e-02
1.733333333333333393e+00,1.503693286895045042e+09,-4.172166272559668133e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.141692724489300030e-02
1.750000000000000000e+00,1.503693286912103891e+09,-3.409819283006585312e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.156690904355113167e-02
1.766666666666666607e+00,1.503693286928704023e+09,-2.684512024927659338e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.169189387576624085e-02
1.783333333333333215e+00,1.503693286945678949e+09,-2.021369271380914993e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.181687870798135004e-02
1.800000000000000044e+00,1.503693286961306095e+09,-1.444821085121879159e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.196686050663948141e-02
1.816666666666666652e+00,1.503693286978060007e+09,-9.779331939306140295e-04,5.999271946325266877e-03,0.000000000000000000e+00,1.206684837241156841e-02
1.833333333333333259e+00,1.503693286993645906e+09,-6.417480267670576822e-04,7.499089932906584030e-03,0.000000000000000000e+00,1.219183320462667759e-02
1.849999999999999867e+00,1.503693287010339975e+09,-4.546548757697427235e-04,5.999271946325266877e-03,0.000000000000000000e+00,1.229182107039876459e-02
1.866666666666666696e+00,1.503693287026004076e+09,-4.318075518726794261e-04,5.999271946325266877e-03,0.000000000000000000e+00,1.239180893617085159e-02
1.883333333333333304e+00,1.503693287042933941e+09,-5.846072919509159253e-04,5.999271946325266877e-03,0.000000000000000000e+00,1.249179680194293859e-02
1.899999999999999911e+00,1.503693287059566975e+09,-9.202675528660545900e-04,5.999271946325266877e-03,0.000000000000000000e+00,1.259178466771502559e-02
1.916666666666666741e+00,1.503693287077019930e+09,-1.441475706851763107e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.271676949993013478e-02
1.933333333333333348e+00,1.503693287093103886e+09,-2.146164562025839381e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.281675736570222178e-02
1.949999999999999956e+00,1.503693287110610008e+09,-3.027404114047437325e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.294174219791733096e-02
1.966666666666666563e+00,1.503693287127284050e+09,-4.073421045837719717e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.306672703013244015e-02
1.983333333333333393e+00,1.503693287144826889e+09,-5.267750299602645507e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.319171186234754933e-02
2.000000000000000000e+00,1.503693287161770105e+09,-6.589519627287009941e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.331669669456265852e-02
2.016666666666666607e+00,1.503693287178572893e+09,-8.013864468727082205e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.341668456033474552e-02
2.033333333333333215e+00,1.503693287195091009e+09,-9.512466904174092172e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.354166939254985470e-02
2.049999999999999822e+00,1.503693287211751938e+09,-1.105420887647112944e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.366665422476496389e-02
2.066666666666666430e+00,1.503693287228337049e+09,-1.260592647628650149e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.379163905698007307e-02
2.083333333333333481e+00,1.503693287245873928e+09,-1.413324892840380972e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.389162692275216007e-02
2.100000000000000089e+00,1.503693287261744976e+09,-1.560150310106640272e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.399161478852424707e-02
2.116666666666666696e+00,1.503693287278198004e+09,-1.697666197001387184e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.411659962073935626e-02
2.133333333333333304e+00,1.503693287294811010e+09,-1.822631358107925856e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.424158445295446544e-02
2.149999999999999911e+00,1.503693287311381102e+09,-1.932062573546196663e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.431657535228353199e-02
2.166666666666666519e+00,1.503693287329097986e+09,-2.023328092171329876e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.444156018449864118e-02
2.183333333333333126e+00,1.503693287345678091e+09,-2.094235597437391072e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.459154198315677255e-02
2.200000000000000178e+00,1.503693287362050056e+09,-2.143112157051987529e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.469152984892885955e-02
2.216666666666666785e+00,1.503693287378685951e+09,-2.168873798393720562e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.479151771470094655e-02
2.233333333333333393e+00,1.503693287394489050e+09,-2.171082548571691764e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.489150558047303355e-02
2.250000000000000000e+00,1.503693287412260056e+09,-2.149989037504258099e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.501649041268814273e-02
2.266666666666666607e+00,1.503693287429820061e+09,-2.106559079237035892e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.511647827846022973e-02
2.283333333333333215e+00,1.503693287446846962e+09,-2.042483013997782940e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.521646614423231673e-02
2.299999999999999822e+00,1.503693287463406086e+09,-1.960167002762783564e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.534145097644742592e-02
2.316666666666666430e+00,1.503693287479924917e+09,-1.862705907625511817e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.544143884221951292e-02
2.333333333333333481e+00,1.503693287496546984e+09,-1.753837854156987952e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.556642367443462210e-02
2.350000000000000089e+00,1.503693287514055967e+09,-1.637881044547270792e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.569140850664973302e-02
2.366666666666666696e+00,1.503693287529829025e+09,-1.519653860405894945e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.581639333886484394e-02
2.383333333333333304e+00,1.503693287546947956e+09,-1.404379749253299552e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.594137817107995486e-02
2.399999999999999911e+00,1.503693287563927889e+09,-1.297578816644604470e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.609135996973808796e-02
2.416666666666666519e+00,1.503693287580557108e+09,-1.204948434673831954e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.621634480195319888e-02
2.433333333333333126e+00,1.503693287597240925e+09,-1.132235516228435185e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.636632660061133199e-02
2.450000000000000178e+00,1.503693287614624977e+09,-1.085103382803948198e-02,1.049872590606921660e-02,0.000000000000000000e+00,1.654130536571248727e-02
2.466666666666666785e+00,1.503693287630935907e+09,-1.068996363336641685e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.659129929859853164e-02
2.483333333333333393e+00,1.503693287648369074e+09,-1.089005395384564159e-02,-7.499089932906584030e-03,0.000000000000000000e+00,1.646631446638342072e-02
2.500000000000000000e+00,1.503693287665993929e+09,-1.149737952966486954e-02,-1.949763382555711605e-02,0.000000000000000000e+00,1.614135390262413580e-02
2.516666666666666607e+00,1.503693287683254004e+09,-1.255195594356255627e-02,-3.899526765111423210e-02,0.000000000000000000e+00,1.549143277510556596e-02
2.533333333333333215e+00,1.503693287699803114e+09,-1.408662307186648623e-02,-5.999271946325267224e-02,0.000000000000000000e+00,1.449155411738468902e-02
2.549999999999999822e+00,1.503693287716314077e+09,-1.612606628612591950e-02,-8.099017127539109850e-02,0.000000000000000000e+00,1.314171792946150497e-02
2.566666666666666430e+00,1.503693287733897924e+09,-1.868600238518319800e-02,-1.079868950338547934e-01,0.000000000000000000e+00,1.134193634556392508e-02
2.583333333333333481e+00,1.503693287750473022e+09,-2.177255369496521389e-02,-1.319839828191558817e-01,0.000000000000000000e+00,9.142203298577993714e-03
2.600000000000000089e+00,1.503693287767244101e+09,-2.538182956312686270e-02,-1.574808885910382594e-01,0.000000000000000000e+00,6.517521822060690431e-03
2.616666666666666696e+00,1.503693287784776926e+09,-2.949972969423032138e-02,-1.814779763763393339e-01,0.000000000000000000e+00,3.492888882455035243e-03
2.633333333333333304e+00,1.503693287801305056e+09,-3.410197853137106327e-02,-2.054750641616404083e-01,0.000000000000000000e+00,6.830447976102858171e-05
2.649999999999999911e+00,1.503693287817625999e+09,-3.915439431912163398e-02,-2.309719699335227583e-01,0.000000000000000000e+00,-3.781228352464350434e-03
2.666666666666666519e+00,1.503693287834245920e+09,-4.461339071824881736e-02,-2.579686936919864948e-01,0.000000000000000000e+00,-8.080706580664124422e-03
2.683333333333333126e+00,1.503693287851551056e+09,-5.042670303026891565e-02,-2.894648714101941689e-01,0.000000000000000000e+00,-1.290512110416736080e-02
2.700000000000000178e+00,1.503693287868136883e+09,-5.653432537861109025e-02,-3.194612311418204564e-01,0.000000000000000000e+00,-1.822947495653103392e-02
2.716666666666666785e+00,1.503693287884722948e+09,-6.286963973189056698e-02,-3.449581369137028619e-01,0.000000000000000000e+00,-2.397877723842608069e-02
2.733333333333333393e+00,1.503693287901395082e+09,-6.936071258840480203e-02,-3.689552246990038809e-01,0.000000000000000000e+00,-3.012803098340947894e-02
2.750000000000000000e+00,1.503693287917912960e+09,-7.593173060628391480e-02,-3.929523124843049553e-01,0.000000000000000000e+00,-3.667723619148122866e-02
2.766666666666666607e+00,1.503693287934271097e+09,-8.250454258591667644e-02,-4.109501283232808166e-01,0.000000000000000000e+00,-4.352640499686924458e-02
2.783333333333333215e+00,1.503693287951668978e+09,-8.900027210023532531e-02,-4.199490362427686918e-01,0.000000000000000000e+00,-5.052555560091538667e-02
2.799999999999999822e+00,1.503693287968288898e+09,-9.534096281581257160e-02,-4.229486722159313539e-01,0.000000000000000000e+00,-5.757470013784757312e-02
2.816666666666666430e+00,1.503693287985730886e+09,-1.014512172240789739e-01,-4.259483081890939049e-01,0.000000000000000000e+00,-6.467383860766580395e-02
2.833333333333333481e+00,1.503693288002346039e+09,-1.072597891547089483e-01,-4.259483081890939049e-01,0.000000000000000000e+00,-7.177297707748403477e-02
2.850000000000000089e+00,1.503693288019071102e+09,-1.127010910950148742e-01,-4.259483081890939049e-01,0.000000000000000000e+00,-7.887211554730226559e-02
2.866666666666666696e+00,1.503693288035145044e+09,-1.177165789869594054e-01,-4.274481261756752914e-01,0.000000000000000000e+00,-8.599625098356351860e-02
2.883333333333333304e+00,1.503693288052187920e+09,-1.222559797880825166e-01,-4.259483081890939049e-01,0.000000000000000000e+00,-9.309538945338174942e-02
2.899999999999999911e+00,1.503693288069739103e+09,-1.262783306096560976e-01,-4.259483081890939049e-01,0.000000000000000000e+00,-1.001945279231999802e-01
2.916666666666666519e+00,1.503693288087080002e+09,-1.297528026056021522e-01,-4.289479441622565670e-01,0.000000000000000000e+00,-1.073436603259042554e-01
2.933333333333333126e+00,1.503693288102842093e+09,-1.326592878773232564e-01,-4.274481261756752914e-01,0.000000000000000000e+00,-1.144677957621655084e-01
2.950000000000000178e+00,1.503693288120122910e+09,-1.349887333604843642e-01,-4.274481261756752914e-01,0.000000000000000000e+00,-1.215919311984267615e-01
2.966666666666666785e+00,1.503693288136686087e+09,-1.367432118303945898e-01,-4.259483081890939049e-01,0.000000000000000000e+00,-1.286910696682450062e-01
2.983333333333333393e+00,1.503693288154046059e+09,-1.379357266495555290e-01,-4.304477621488379535e-01,0.000000000000000000e+00,-1.358651990373923035e-01
3.000000000000000000e+00,1.503693288170589924e+09,-1.385897535206677966e-01,-4.259483081890939049e-01,0.000000000000000000e+00,-1.429643375072105482e-01
3.016666666666666607e+00,1.503693288186980963e+09,-1.387385291315722802e-01,-4.274481261756752914e-01,0.000000000000000000e+00,-1.500884729434718012e-01
3.033333333333333215e+00,1.503693288203639030e+09,-1.384241030143734119e-01,-4.304477621488379535e-01,0.000000000000000000e+00,-1.572626023126190986e-01
3.049999999999999822e+00,1.503693288220088959e+09,-1.376961750215379421e-01,-4.274481261756752914e-01,0.000000000000000000e+00,-1.643867377488803516e-01
3.066666666666666430e+00,1.503693288236082077e+09,-1.366107463866338967e-01,-4.289479441622565670e-01,0.000000000000000000e+00,-1.715358701515846407e-01
3.083333333333333481e+00,1.503693288253266096e+09,-1.352286172379420226e-01,-4.289479441622565670e-01,0.000000000000000000e+00,-1.786850025542889298e-01
3.100000000000000089e+00,1.503693288270490885e+09,-1.336137675365406396e-01,-4.274481261756752914e-01,0.000000000000000000e+00,-1.858091379905501828e-01
3.116666666666666696e+00,1.503693288286858082e+09,-1.318316616032219890e-01,-4.274481261756752914e-01,0.000000000000000000e+00,-1.929332734268114358e-01
3.133333333333333304e+00,1.503693288302584887e+09,-1.299475185899544027e-01,-4.259483081890939049e-01,0.000000000000000000e+00,-2.000324118966296805e-01
3.149999999999999911e+00,1.503693288319942951e+09,-1.280245923760562343e-01,-4.124499463098620922e-01,0.000000000000000000e+00,-2.069065776684607116e-01
