# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.166666666666666852e-01,1.503696136281793118e+09,1.996538108827241881e-03,2.999635973162633439e-03,6.417420494156757032e-04,4.832091920283990562e-04,2.118515864756515595e-03
4.333333333333333481e-01,1.503696136298445940e+09,2.193926186559377878e-03,4.499453959743949724e-03,7.225053075754315091e-04,5.189464389256317903e-04,2.169811272314605983e-03
4.500000000000000111e-01,1.503696136315694094e+09,2.401361061737777077e-03,4.499453959743949724e-03,8.089945343885859537e-04,5.555434702700422309e-04,2.221688382539071041e-03
4.666666666666666741e-01,1.503696136332384109e+09,2.618722787039663019e-03,4.499453959743949724e-03,9.011153854138639853e-04,5.930106786037536368e-04,2.274230663291323257e-03
4.833333333333333370e-01,1.503696136349981070e+09,2.845873345636973101e-03,2.999635973162633439e-03,9.987141028405381073e-04,6.311526592255120192e-04,2.302727850602950994e-03
5.000000000000000000e-01,1.503696136365940094e+09,3.082662161425793208e-03,2.999635973162633439e-03,1.101575116078755369e-03,6.697798641378732492e-04,2.332454163844613088e-03
5.166666666666666075e-01,1.503696136382653952e+09,3.328931889735742798e-03,4.499453959743949724e-03,1.209419074483983640e-03,7.091204528610632520e-04,2.388261459025221942e-03
5.333333333333333259e-01,1.503696136399343967e+09,3.584524385646260108e-03,5.999271946325266877e-03,1.321901335150027414e-03,7.496061467537813196e-04,2.469795319823758946e-03
5.500000000000000444e-01,1.503696136416555882e+09,3.849286742325893837e-03,4.499453959743949724e-03,1.438610925571753461e-03,7.912484412071296800e-04,2.527120773459005498e-03
5.666666666666666519e-01,1.503696136432480097e+09,4.123077288523046766e-03,2.999635973162633439e-03,1.559069997669416214e-03,8.336477243259433770e-04,2.560699923187392466e-03
5.833333333333333703e-01,1.503696136449134111e+09,4.405771432532892481e-03,5.999271946325266877e-03,1.682733786203076658e-03,8.770334136928368673e-04,2.645347662695971599e-03
5.999999999999999778e-01,1.503696136465620995e+09,4.697267239689549220e-03,4.499453959743949724e-03,1.808991081011231822e-03,9.216284902420740065e-04,2.705893336825987688e-03
6.166666666666666963e-01,1.503696136482424021e+09,4.997490631711098627e-03,5.999271946325266877e-03,1.937165218806441739e-03,9.674491578459634049e-04,2.792346621974293487e-03
6.333333333333333037e-01,1.503696136498670101e+09,5.306400099064796476e-03,4.499453959743949724e-03,2.066515596477727125e-03,1.014509482894809019e-03,2.854719122862475755e-03
6.500000000000000222e-01,1.503696136515209913e+09,5.623990821910096992e-03,4.499453959743949724e-03,2.196239704010323566e-03,1.062618652262640583e-03,2.918204847890548768e-03
6.666666666666666297e-01,1.503696136531482935e+09,5.950298101087372546e-03,4.499453959743949724e-03,2.325475671264668007e-03,1.111794998503870448e-03,2.982777328832795886e-03
6.833333333333333481e-01,1.503696136549159050e+09,6.285400008001998384e-03,4.499453959743949724e-03,2.453305318984891695e-03,1.162056289872243249e-03,3.048395358776570269e-03
6.999999999999999556e-01,1.503696136566013098e+09,6.629419171039636557e-03,2.999635973162633439e-03,2.578757700559649452e-03,1.213212323814842749e-03,3.090212552729342064e-03
7.166666666666666741e-01,1.503696136582762957e+09,6.982523626254238600e-03,2.999635973162633439e-03,2.700813117262082681e-03,1.265076393533351050e-03,3.133355967851245757e-03
7.333333333333332815e-01,1.503696136599184036e+09,7.344926671393561292e-03,5.999271946325266877e-03,2.818407585977679777e-03,1.318084114604574277e-03,3.227309572318405161e-03
7.500000000000000000e-01,1.503696136615618944e+09,7.716885674750192936e-03,5.999271946325266877e-03,2.930437734815998559e-03,1.372660225824911661e-03,3.321561955783755311e-03
7.666666666666666075e-01,1.503696136631867886e+09,8.098699803715955770e-03,5.999271946325266877e-03,3.035766098520220699e-03,1.428808739922922139e-03,3.415997409099836516e-03
7.833333333333333259e-01,1.503696136647893906e+09,8.490706652127930423e-03,4.499453959743949724e-03,3.133226782263471254e-03,1.486324440480530761e-03,3.485693054242351707e-03
8.000000000000000444e-01,1.503696136664611101e+09,8.893277760366585447e-03,7.499089932906584030e-03,3.221631459276863042e-03,1.545418630442010454e-03,3.605277554150596118e-03
8.166666666666666519e-01,1.503696136681171894e+09,9.306813037531409122e-03,5.999271946325266877e-03,3.299775664815774064e-03,1.606293016039152385e-03,3.699387295405805014e-03
8.333333333333333703e-01,1.503696136697968006e+09,9.731734110699330476e-03,7.499089932906584030e-03,3.366445346259621264e-03,1.668939262897800894e-03,3.817833303199926615e-03
8.499999999999999778e-01,1.503696136714423895e+09,1.016847664208135951e-02,7.499089932906584030e-03,3.420423626678587188e-03,1.733550705571678709e-03,3.935213753185801827e-03
8.666666666666666963e-01,1.503696136731739044e+09,1.061748167064383887e-02,8.998907919487899448e-03,3.460497737007217287e-03,1.800314967097119958e-03,4.076106252601945784e-03
8.833333333333333037e-01,1.503696136748727083e+09,1.107918605026007516e-02,5.999271946325266877e-03,3.485466070058704062e-03,1.868997114225117492e-03,4.165503072413681042e-03
9.000000000000000222e-01,1.503696136765460968e+09,1.155401207151320574e-02,8.998907919487899448e-03,3.494145308010419403e-03,1.939572370814640146e-03,4.303145369615796710e-03
9.166666666666666297e-01,1.503696136782870054e+09,1.204235636868991773e-02,7.499089932906584030e-03,3.485377573706428291e-03,2.012214287855586172e-03,4.413577911018400600e-03
9.333333333333333481e-01,1.503696136799230099e+09,1.254457822709970256e-02,5.999271946325266877e-03,3.458037555168217564e-03,2.086470562429846177e-03,4.496943461469032031e-03
9.499999999999999556e-01,1.503696136815587044e+09,1.306098741844347044e-02,4.499453959743949724e-03,3.411039552091726327e-03,2.161891101357216443e-03,4.553364481072256532e-03
9.666666666666666741e-01,1.503696136832263947e+09,1.359183170336416592e-02,2.999635973162633439e-03,3.343344392844837219e-03,2.238027692014081527e-03,4.582944229848849409e-03
9.833333333333332815e-01,1.503696136850207090e+09,1.413728415037658961e-02,4.499453959743949724e-03,3.253966170571672301e-03,2.314848003558244403e-03,4.635347587143279907e-03
1.000000000000000000e+00,1.503696136867893934e+09,1.469743042894139026e-02,2.999635973162633439e-03,3.141978747461454842e-03,2.392311843045359480e-03,4.660243992999899866e-03
1.016666666666666607e+00,1.503696136883320093e+09,1.527225624138102596e-02,5.999271946325266877e-03,3.006521977052370280e-03,2.470582785786712421e-03,4.732069615648174139e-03
1.033333333333333215e+00,1.503696136900892973e+09,1.586163506351036950e-02,5.999271946325266877e-03,2.846807595613726118e-03,2.550018841817973652e-03,4.800068218649229147e-03
1.050000000000000044e+00,1.503696136916667938e+09,1.646531636716560068e-02,5.999271946325266877e-03,2.662124735179560112e-03,2.630553307409441970e-03,4.863890364416174374e-03
1.066666666666666652e+00,1.503696136932862043e+09,1.708291449917608354e-02,7.499089932906584030e-03,2.451845012688081294e-03,2.712320771952219430e-03,4.947971815633308082e-03
1.083333333333333259e+00,1.503696136949984074e+09,1.771389839066681016e-02,7.499089932906584030e-03,2.215427151906090852e-03,2.795445326490389112e-03,5.026755879175349648e-03
1.100000000000000089e+00,1.503696136966141939e+09,1.835758226785852432e-02,8.998907919487899448e-03,1.952421097374925371e-03,2.880042896141280298e-03,5.124680459805505683e-03
1.116666666666666696e+00,1.503696136983529091e+09,1.901311753072476574e-02,7.499089932906584030e-03,1.662471582492553324e-03,2.966011813163724892e-03,5.191404234706380356e-03
1.133333333333333304e+00,1.503696136999641895e+09,1.967948595896789471e-02,8.998907919487899448e-03,1.345321117029985762e-03,3.053246927808235100e-03,5.276572937337168159e-03
1.149999999999999911e+00,1.503696137015834093e+09,2.035549439581053541e-02,7.499089932906584030e-03,1.000812362851386753e-03,3.141635017956521513e-03,5.329849885451514412e-03
1.166666666666666741e+00,1.503696137032488108e+09,2.103977104911256349e-02,7.499089932906584030e-03,6.288898703487693894e-04,3.230852328481146566e-03,5.376098904981144871e-03
1.183333333333333348e+00,1.503696137049804926e+09,2.173076353637887898e-02,5.999271946325266877e-03,2.296011520901371011e-04,3.320571762494606109e-03,5.390194022607942489e-03
1.199999999999999956e+00,1.503696137066258907e+09,2.242673878541728144e-02,7.499089932906584030e-03,-1.969029256057241127e-04,3.410672414963147187e-03,5.421796486927749417e-03
1.216666666666666563e+00,1.503696137084093094e+09,2.312578488584581329e-02,5.999271946325266877e-03,-6.503684480415683825e-04,3.501025621729313489e-03,5.420591671799645204e-03
1.233333333333333393e+00,1.503696137100332975e+09,2.382581496847339247e-02,5.999271946325266877e-03,-1.130439464746974421e-03,3.591292607004642132e-03,5.411471894550621241e-03
1.250000000000000000e+00,1.503696137118390083e+09,2.452457316993946965e-02,5.999271946325266877e-03,-1.636659714870162792e-03,3.681338936227135025e-03,5.394135769185713809e-03
1.266666666666666607e+00,1.503696137135665894e+09,2.521964271907290583e-02,7.499089932906584030e-03,-2.168475066059436136e-03,3.771232425508170595e-03,5.393085861018796778e-03
1.283333333333333215e+00,1.503696137153512955e+09,2.590845615940890953e-02,5.999271946325266877e-03,-2.725236662602565068e-03,3.860824505535402715e-03,5.358061035720276463e-03
1.300000000000000044e+00,1.503696137168540955e+09,2.658830769939440897e-02,7.499089932906584030e-03,-3.306204773600716559e-03,3.949964588123968182e-03,5.338802372453476178e-03
1.316666666666666652e+00,1.503696137184829950e+09,2.725636765823876220e-02,5.999271946325266877e-03,-3.910553326940776307e-03,4.038495724475187759e-03,5.285083213091998355e-03
1.333333333333333259e+00,1.503696137200880051e+09,2.790969895136268669e-02,5.999271946325266877e-03,-4.537375109825343006e-03,4.126052384283393146e-03,5.221891500558791671e-03
1.350000000000000089e+00,1.503696137217061043e+09,2.854527553520815053e-02,5.999271946325266877e-03,-5.185687611659081479e-03,4.212475031707334922e-03,5.149028592045953000e-03
1.366666666666666696e+00,1.503696137233668089e+09,2.916000270705000272e-02,8.998907919487899448e-03,-5.854439480204037469e-03,4.298015304059583583e-03,5.115896127015102414e-03
1.383333333333333304e+00,1.503696137250083923e+09,2.975073913164947431e-02,4.499453959743949724e-03,-6.542517557140875399e-03,4.382291440420584515e-03,4.997568930697486068e-03
1.399999999999999911e+00,1.503696137266772032e+09,3.031432044337459969e-02,1.049872590606921660e-02,-7.248754454538106420e-03,4.465342876896385982e-03,4.968683685080536351e-03
1.416666666666666741e+00,1.503696137284257889e+09,3.084758425004113791e-02,1.349836187923184917e-02,-7.971936629271115030e-03,4.548231307190966910e-03,4.977902342285300992e-03
1.433333333333333348e+00,1.503696137300271034e+09,3.134739634345538872e-02,2.699672375846369834e-02,-8.710812908178568875e-03,4.633034455004492701e-03,5.197864375309860403e-03
1.449999999999999956e+00,1.503696137317245007e+09,3.181067790172308757e-02,4.649435758402081786e-02,-9.464103412726569686e-03,4.724062233488390307e-03,5.724007499680866702e-03
1.466666666666666563e+00,1.503696137333182096e+09,3.223443345006537369e-02,6.299235543641529267e-02,-1.023050882820038081e-02,4.825959248291268947e-03,6.501474595014903810e-03
1.483333333333333393e+00,1.503696137350552082e+09,3.261577933038990046e-02,8.398980724855373281e-02,-1.100871995898787363e-02,4.943499355484967488e-03,7.600285942647303124e-03
1.500000000000000000e+00,1.503696137366861105e+09,3.295197241542036776e-02,9.748816912778557331e-02,-1.179742750838608245e-02,5.080956680565383750e-03,8.891007644556879475e-03
1.516666666666666607e+00,1.503696137383837938e+09,3.324043879099563420e-02,1.244848928862492821e-01,-1.259533201857728976e-02,5.243366352872485744e-03,1.059342398671097620e-02
1.533333333333333215e+00,1.503696137400566101e+09,3.347880212039404391e-02,1.409828907386437569e-01,-1.340115390400662375e-02,5.436081903462021934e-03,1.252707071669872593e-02
1.550000000000000044e+00,1.503696137418135881e+09,3.366491139738690686e-02,1.709792504702701277e-01,-1.421364350937296545e-02,5.664788714003924155e-03,1.491112402217177613e-02
1.566666666666666652e+00,1.503696137433748960e+09,3.379686779031663285e-02,1.934765202689898711e-01,-1.503159112183598441e-02,5.935894818469307672e-03,1.761410007015895909e-02
1.583333333333333259e+00,1.503696137451169014e+09,3.387305027795126100e-02,2.129741540945469525e-01,-1.585383686586317592e-02,6.254256641254323651e-03,2.058107686785200577e-02
1.600000000000000089e+00,1.503696137467482090e+09,3.389213977927567345e-02,2.294721519469414273e-01,-1.667928040840736120e-02,6.623822978039920449e-03,2.375805839004197645e-02
1.616666666666666696e+00,1.503696137484934092e+09,3.385314148380982185e-02,2.369712418798480547e-01,-1.750689040182465406e-02,7.046821668727067632e-03,2.699279889065521812e-02
1.633333333333333304e+00,1.503696137500437975e+09,3.375540509652526916e-02,2.384710598664293579e-01,-1.833571359213295726e-02,7.523378595255183522e-03,3.018516440203204351e-02
1.649999999999999911e+00,1.503696137517258883e+09,3.359864272197640028e-02,2.384710598664293579e-01,-1.916488352086928929e-02,8.052586157157960722e-03,3.331105977922193401e-02
1.666666666666666741e+00,1.503696137533976078e+09,3.338294412583944770e-02,2.384710598664293579e-01,-1.999362874994244088e-02,8.633345758413447230e-03,3.637159069657456417e-02
1.683333333333333348e+00,1.503696137550647020e+09,3.310878912861264789e-02,2.384710598664293579e-01,-2.082128054049029939e-02,9.264577170555772165e-03,3.936785560653122129e-02
1.699999999999999956e+00,1.503696137565685987e+09,3.277705690568384622e-02,2.384710598664293579e-01,-2.164727991884159153e-02,9.945218398146674077e-03,4.230094404473344616e-02
1.716666666666666563e+00,1.503696137582350969e+09,3.238903199020332774e-02,2.384710598664293579e-01,-2.247118406524138690e-02,1.067422551535053034e-02,4.517193485754938953e-02
1.733333333333333393e+00,1.503696137599050045e+09,3.194640680006249900e-02,2.369712418798480547e-01,-2.329267196402250856e-02,1.145036531682389232e-02,4.795710455467312033e-02
1.750000000000000000e+00,1.503696137616270065e+09,3.145128053759935205e-02,2.339716059066853926e-01,-2.411154925737865606e-02,1.227201250926333170e-02,5.063312497305545723e-02
1.766666666666666607e+00,1.503696137631709099e+09,3.090615434022061375e-02,2.159737900677095868e-01,-2.492775224880877660e-02,1.313529182706518923e-02,5.295394628556861216e-02
1.783333333333333215e+00,1.503696137648814917e+09,3.031392259172688980e-02,1.889770663092459335e-01,-2.574135100663315842e-02,1.403308977145539295e-02,5.477674359622195649e-02
1.800000000000000044e+00,1.503696137665570021e+09,2.967786033748686519e-02,1.484819806715503565e-01,-2.655255152271850452e-02,1.495531066049487351e-02,5.588667985966300905e-02
1.816666666666666652e+00,1.503696137683154106e+09,2.900160678145766516e-02,9.898798711436690434e-02,-2.736169688666238720e-02,1.588892928766023546e-02,5.614683273629272192e-02
1.833333333333333259e+00,1.503696137698874950e+09,2.828914487909097927e-02,4.949399355718345217e-02,-2.816926744115530110e-02,1.681990018652349678e-02,5.557127393936326515e-02
1.849999999999999867e+00,1.503696137715584993e+09,2.754477707708185424e-02,-8.998907919487899448e-03,-2.897587989003449702e-02,1.773316745678733819e-02,5.402509353894071470e-02
1.866666666666666696e+00,1.503696137732486963e+09,2.677309728837617975e-02,-6.749180939615925801e-02,-2.978228533663419830e-02,1.861268816305832255e-02,5.152433792045650607e-02
1.883333333333333304e+00,1.503696137749675035e+09,2.597895922851398490e-02,-1.289843468459932474e-01,-3.058936623639362667e-02,1.944227016026290472e-02,4.803519403854547565e-02
1.899999999999999911e+00,1.503696137766346931e+09,2.516744127688755328e-02,-1.754787044300140653e-01,-3.139813225427037086e-02,2.020764815069479858e-02,4.382186877004217579e-02
1.916666666666666741e+00,1.503696137783888102e+09,2.434380806348467735e-02,-2.189734260408722488e-01,-3.220971502428703753e-02,2.089726639103806072e-02,3.894586484527959303e-02
1.933333333333333348e+00,1.503696137800174952e+09,2.351346901779937174e-02,-2.459701497993359576e-01,-3.302536181547436472e-02,2.150244991689913288e-02,3.369075612583834894e-02
1.949999999999999956e+00,1.503696137817858934e+09,2.268193415146426209e-02,-2.669676016114743700e-01,-3.384642811552796698e-02,2.201776055106619348e-02,2.816187832955458631e-02
1.966666666666666563e+00,1.503696137834256887e+09,2.185476737943479325e-02,-2.759665095309623006e-01,-3.467436915062264979e-02,2.244032958404090783e-02,2.256196131855345635e-02
1.983333333333333393e+00,1.503696137850402117e+09,2.103753771588280294e-02,-2.789661455041249072e-01,-3.551073036699092800e-02,2.276981030031815720e-02,1.699119933775761204e-02
2.000000000000000000e+00,1.503696137867568970e+09,2.023576870999585151e-02,-2.789661455041249072e-01,-3.635713690702385703e-02,2.300709751391293717e-02,1.149852408397701933e-02
2.016666666666666607e+00,1.503696137885034084e+09,1.945488651330623889e-02,-2.774663275175435762e-01,-3.721528211975316802e-02,2.315368741915514728e-02,6.107240684779862913e-03
2.033333333333333215e+00,1.503696137901127100e+09,1.870016699368064889e-02,-2.759665095309623006e-01,-3.808691515257662391e-02,2.321125401304985694e-02,8.154503461595061231e-04
2.049999999999999822e+00,1.503696137917584896e+09,1.797668233140290242e-02,-2.759665095309623006e-01,-3.897382767795115610e-02,2.318123250522236695e-02,-4.403533766161560684e-03
2.066666666666666430e+00,1.503696137933646917e+09,1.728924754961458365e-02,-2.774663275175435762e-01,-3.987783981545805351e-02,2.306461675932972716e-02,-9.575987475818947825e-03
2.083333333333333481e+00,1.503696137951175928e+09,1.664236744451067646e-02,-2.759665095309623006e-01,-4.080078531609537817e-02,2.286258755141235000e-02,-1.465341318201919714e-02
2.100000000000000089e+00,1.503696137967230082e+09,1.604018438990706050e-02,-2.774663275175435762e-01,-4.174449608183351812e-02,2.257629837688647501e-02,-1.968730440081627522e-02
2.116666666666666696e+00,1.503696137983858109e+09,1.548642749594143601e-02,-2.774663275175435762e-01,-4.271078609933957881e-02,2.220667283448818710e-02,-2.465396408536604106e-02
2.133333333333333304e+00,1.503696138000165939e+09,1.498436360258938692e-02,-2.789661455041249072e-01,-4.370143487229189577e-02,2.175461164368308956e-02,-2.957969590083455586e-02
2.149999999999999911e+00,1.503696138017280102e+09,1.453675058528182060e-02,-2.774663275175435762e-01,-4.471817044183080958e-02,2.122120199074082128e-02,-3.441602788054852480e-02
2.166666666666666519e+00,1.503696138033977985e+09,1.414579344212436342e-02,-2.774663275175435762e-01,-4.576265208938656154e-02,2.060771053706322159e-02,-3.918968608698642636e-02
2.183333333333333126e+00,1.503696138052483082e+09,1.381310362003149161e-02,-2.759665095309623006e-01,-4.683645282035467372e-02,1.991537629504763068e-02,-4.387740121749278410e-02
2.200000000000000178e+00,1.503696138068162918e+09,1.353966202049856210e-02,-2.789661455041249072e-01,-4.794104173082248954e-02,1.914499405948764249e-02,-4.855547210251525553e-02
2.216666666666666785e+00,1.503696138085710049e+09,1.332578610481965388e-02,-2.789661455041249072e-01,-4.907776636274943649e-02,1.829713310835545323e-02,-5.317500968249763704e-02
2.233333333333333393e+00,1.503696138103141069e+09,1.317110149339378346e-02,-2.819657814772875137e-01,-5.024783515565113545e-02,1.737234199535627258e-02,-5.778711218004742994e-02
2.250000000000000000e+00,1.503696138119652033e+09,1.307451842450859519e-02,-2.789661455041249072e-01,-5.145230010489564715e-02,1.637156748321375727e-02,-6.229331176138858811e-02
2.266666666666666607e+00,1.503696138136269093e+09,1.303421340480633017e-02,-2.819657814772875137e-01,-5.269203973817487147e-02,1.529572649857610656e-02,-6.679510113034198282e-02
2.283333333333333215e+00,1.503696138153732061e+09,1.304761634675962075e-02,-2.924645073833567754e-01,-5.396774252254333409e-02,1.414385119055064539e-02,-7.141709665408152441e-02
2.299999999999999822e+00,1.503696138170437098e+09,1.311140344815501547e-02,-3.059628692625886437e-01,-5.527989081460292498e-02,1.291353538106929620e-02,-7.620749351255336201e-02
2.316666666666666430e+00,1.503696138187520027e+09,1.322149602510729917e-02,-3.149617771820765189e-01,-5.662874546594344471e-02,1.160261203782159307e-02,-8.108974554677265967e-02
2.333333333333333481e+00,1.503696138204165936e+09,1.337306546382135281e-02,-3.164615951686577944e-01,-5.801433119481860801e-02,1.021059363302305976e-02,-8.593899258136539210e-02
2.350000000000000089e+00,1.503696138221616030e+09,1.356054440755406938e-02,-3.164615951686577944e-01,-5.943642283323456038e-02,8.738227804728018050e-03,-9.073159371976856347e-02
2.366666666666666696e+00,1.503696138237276077e+09,1.377764424438178079e-02,-3.164615951686577944e-01,-6.089453255615768362e-02,7.186445852411045901e-03,-9.546908056286518285e-02
2.383333333333333304e+00,1.503696138254844904e+09,1.401737890887603220e-02,-3.179614131552391254e-01,-6.238789819640717244e-02,5.555946710073051548e-03,-1.001777366097212907e-01
2.399999999999999911e+00,1.503696138271533966e+09,1.427209495705680092e-02,-3.134619591954951878e-01,-6.391547274499521925e-02,3.848030806343948323e-03,-1.047594445716670264e-01
2.416666666666666519e+00,1.503696138289182901e+09,1.453350781949773116e-02,-3.074626872491699192e-01,-6.547591513222114634e-02,2.064999024392477709e-03,-1.091920561627387348e-01
2.433333333333333126e+00,1.503696138305257082e+09,1.479274408266421578e-02,-2.954641433565193820e-01,-6.706758237973275971e-02,2.101400201094745686e-04,-1.133793925873932684e-01
2.450000000000000178e+00,1.503696138322926044e+09,1.504038959395723012e-02,-2.804659634907062382e-01,-6.868852320805048095e-02,-1.712081896657387942e-03,-1.172764121156056882e-01
2.466666666666666785e+00,1.503696138339056015e+09,1.526654313201255588e-02,-2.639679656383117634e-01,-7.033647317773539243e-02,-3.696664784589414818e-03,-1.208635698746077791e-01
2.483333333333333393e+00,1.503696138354651928e+09,1.546087533104218564e-02,-2.459701497993359576e-01,-7.200885143549254352e-02,-5.738283297567273178e-03,-1.241216013822104003e-01
2.500000000000000000e+00,1.503696138371335030e+09,1.561269249691382525e-02,-2.294721519469414273e-01,-7.370275912906570914e-02,-7.831707586414797181e-03,-1.270810922779629926e-01
2.516666666666666607e+00,1.503696138387887955e+09,1.571100490371243885e-02,-2.099745181213843459e-01,-7.541497954683040739e-02,-9.971591426991348664e-03,-1.296977000651900191e-01
2.533333333333333215e+00,1.503696138403599977e+09,1.574459911320064479e-02,-1.904768842958272090e-01,-7.714198002956901279e-02,-1.215226950143748902e-02,-1.319773363961671553e-01
2.549999999999999822e+00,1.503696138420213938e+09,1.570211381634500220e-02,-1.739788864434327342e-01,-7.887991569304733663e-02,-1.436858798307136253e-02,-1.339753312834746080e-01
2.566666666666666430e+00,1.503696138436054945e+09,1.557211865634336445e-02,-1.574808885910382594e-01,-8.062463499075435414e-02,-1.661589268524748392e-02,-1.356964519743283637e-01
2.583333333333333481e+00,1.503696138453509092e+09,1.534319545679268745e-02,-1.379832547654811503e-01,-8.237168713655815266e-02,-1.888919329102391881e-02,-1.370957337335859116e-01
2.600000000000000089e+00,1.503696138469310045e+09,1.500402124715701120e-02,-1.229850748996679788e-01,-8.411633139712051954e-02,-2.118379140500892613e-02,-1.382528257245473902e-01
2.616666666666666696e+00,1.503696138486794949e+09,1.454345245089478864e-02,-9.748816912778557331e-02,-8.585354825374838517e-02,-2.349423286729843824e-02,-1.389980795519501211e-01
2.633333333333333304e+00,1.503696138503371000e+09,1.395060957979409391e-02,-8.548962523513506384e-02,-8.757805242299974979e-02,-2.581557323638778226e-02,-1.395612004771630277e-01
2.649999999999999911e+00,1.503696138521085024e+09,1.321496176153283235e-02,-6.899162738274057516e-02,-8.928430771485178219e-02,-2.814417813282438577e-02,-1.398705278323529588e-01
2.666666666666666519e+00,1.503696138536885977e+09,1.232641041645327756e-02,-4.649435758402081786e-02,-9.096654369664380901e-02,-3.047502077787528352e-02,-1.398307002086464634e-01
2.683333333333333126e+00,1.503696138553713083e+09,1.127537139422478407e-02,-2.549690577188238466e-02,-9.261877412037876345e-02,-3.280253315857812463e-02,-1.394717824928146388e-01
2.700000000000000178e+00,1.503696138569838047e+09,1.005285488158992428e-02,-1.499817986581316806e-02,-9.423481706036693217e-02,-3.512288627064095309e-02,-1.389719793295214889e-01
