# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.833333333333333204e-01,1.503695595162915945e+09,1.641543881329744238e-04,7.949035328880978135e-02,0.000000000000000000e+00,1.005397837998585776e-03,1.194303077948678099e-02
2.000000000000000111e-01,1.503695595178563118e+09,2.063018947135861940e-04,7.799053530222846420e-02,0.000000000000000000e+00,1.213570865270515364e-03,1.303470000725199217e-02
2.166666666666666741e-01,1.503695595195509911e+09,2.545370630384065185e-04,7.799053530222846420e-02,0.000000000000000000e+00,1.439787597773414633e-03,1.410832552978623367e-02
2.333333333333333370e-01,1.503695595212326050e+09,3.090469780442396674e-04,7.499089932906582989e-02,0.000000000000000000e+00,1.683335488074992094e-03,1.511462596163575325e-02
2.500000000000000000e-01,1.503695595229074001e+09,3.699556258751876591e-04,6.899162738274057516e-02,0.000000000000000000e+00,1.942687439088275955e-03,1.600513446700147988e-02
2.666666666666666630e-01,1.503695595244913101e+09,4.373215666769733135e-04,6.149253744983398939e-02,0.000000000000000000e+00,2.215722423001859932e-03,1.675697510725179459e-02
2.833333333333333259e-01,1.503695595261594057e+09,5.111366654673608293e-04,5.249362953034608648e-02,0.000000000000000000e+00,2.499941305996535284e-03,1.734765004976288744e-02
2.999999999999999889e-01,1.503695595278172016e+09,5.913259090205093315e-04,3.599563167795159779e-02,0.000000000000000000e+00,2.791644475353207561e-03,1.765587407503874107e-02
3.166666666666666519e-01,1.503695595296103001e+09,6.777483223146932084e-04,1.949763382555711605e-02,0.000000000000000000e+00,3.086163428046246292e-03,1.768631568610498639e-02
3.333333333333333148e-01,1.503695595312681913e+09,7.701989833553693965e-04,4.499453959743949724e-03,0.000000000000000000e+00,3.379113980226486780e-03,1.746835603325381028e-02
3.499999999999999778e-01,1.503695595329574108e+09,8.684121202738017071e-04,-8.998907919487899448e-03,0.000000000000000000e+00,3.666597575743828653e-03,1.703089063907833531e-02
3.666666666666666408e-01,1.503695595346060038e+09,9.720652596935530501e-04,-1.499817986581316806e-02,0.000000000000000000e+00,3.946021881862081700e-03,1.650149666852986433e-02
3.833333333333333037e-01,1.503695595363904953e+09,1.080784380633216784e-03,-1.799781583897579890e-02,0.000000000000000000e+00,4.216281764079879771e-03,1.593127318899580439e-02
4.000000000000000222e-01,1.503695595380177975e+09,1.194150013853719546e-03,-2.099745181213843320e-02,0.000000000000000000e+00,4.476702369972949784e-03,1.532089505290042640e-02
4.166666666666666852e-01,1.503695595397682905e+09,1.311704212739791620e-03,-2.099745181213843320e-02,0.000000000000000000e+00,4.727034312663815595e-03,1.472060558000725349e-02
4.333333333333333481e-01,1.503695595414325953e+09,1.432958308701329708e-03,-2.249726979871975036e-02,0.000000000000000000e+00,4.967237187479312671e-03,1.410544820854642799e-02
4.500000000000000111e-01,1.503695595432279110e+09,1.557401351858243204e-03,-2.249726979871975036e-02,0.000000000000000000e+00,5.197272405280221018e-03,1.350045849410019122e-02
4.666666666666666741e-01,1.503695595449877024e+09,1.684509126590978201e-03,-2.249726979871975036e-02,0.000000000000000000e+00,5.417308022654923963e-03,1.290546838008015985e-02
4.833333333333333370e-01,1.503695595467731953e+09,1.813753621547160074e-03,-2.249726979871975036e-02,0.000000000000000000e+00,5.627509318460724094e-03,1.232031258762903043e-02
5.000000000000000000e-01,1.503695595484508991e+09,1.944612825029702619e-03,-2.099745181213843320e-02,0.000000000000000000e+00,5.828245995344373889e-03,1.176961838054307354e-02
5.166666666666666075e-01,1.503695595500864983e+09,2.076580709476909693e-03,-2.099745181213843320e-02,0.000000000000000000e+00,6.019880497601921496e-03,1.122802634808321882e-02
5.333333333333333259e-01,1.503695595516658068e+09,2.209177263089377643e-03,-2.249726979871975036e-02,0.000000000000000000e+00,6.202356115338227699e-03,1.067059623370158333e-02
5.500000000000000444e-01,1.503695595534189939e+09,2.341958422653975073e-03,-2.099745181213843320e-02,0.000000000000000000e+00,6.375825379302385403e-03,1.014716943953511766e-02
5.666666666666666519e-01,1.503695595550858974e+09,2.474525759336859438e-03,-2.099745181213843320e-02,0.000000000000000000e+00,6.540643159333754154e-03,9.632394129301441801e-03
5.833333333333333703e-01,1.503695595567365885e+09,2.606535768721445542e-03,-2.249726979871975036e-02,0.000000000000000000e+00,6.696745296275263479e-03,9.101337495714604056e-03
5.999999999999999778e-01,1.503695595584278107e+09,2.737708617690293167e-03,-2.249726979871975036e-02,0.000000000000000000e+00,6.844069839130871927e-03,8.579058456213666320e-03
6.166666666666666963e-01,1.503695595600790977e+09,2.867836203908826365e-03,-2.249726979871975036e-02,0.000000000000000000e+00,6.982761868769668707e-03,8.065411929929539384e-03
6.333333333333333037e-01,1.503695595617465973e+09,2.996789388659753389e-03,-2.249726979871975036e-02,0.000000000000000000e+00,7.112964068084902565e-03,7.560255233968977105e-03
6.500000000000000222e-01,1.503695595634160042e+09,3.124524270575719433e-03,-2.099745181213843320e-02,0.000000000000000000e+00,7.235023917237704341e-03,7.088237854613868225e-03
6.666666666666666297e-01,1.503695595650566101e+09,3.251087376378782035e-03,-2.099745181213843320e-02,0.000000000000000000e+00,7.349282005343880236e-03,6.624022236305385225e-03
6.833333333333333481e-01,1.503695595667285919e+09,3.376619654993215456e-03,-2.099745181213843320e-02,0.000000000000000000e+00,7.455867284171078732e-03,6.167479427275879625e-03
6.999999999999999556e-01,1.503695595684916019e+09,3.501359173267196059e-03,-2.249726979871975036e-02,0.000000000000000000e+00,7.554699418493031685e-03,5.693692796308597384e-03
7.166666666666666741e-01,1.503695595701489925e+09,3.625642424914124386e-03,-2.099745181213843320e-02,0.000000000000000000e+00,7.645907704220077615e-03,5.252526980379244349e-03
7.333333333333332815e-01,1.503695595717130899e+09,3.749904179042113685e-03,-2.099745181213843320e-02,0.000000000000000000e+00,7.729824160390925958e-03,4.818652994006088902e-03
7.500000000000000000e-01,1.503695595734538078e+09,3.874675810639660600e-03,-2.399708778530106751e-02,0.000000000000000000e+00,7.806154999129698291e-03,4.342370692178965097e-03
7.666666666666666075e-01,1.503695595751051903e+09,4.000582072469739334e-03,-2.249726979871975036e-02,0.000000000000000000e+00,7.874820739462537467e-03,3.898750455200797067e-03
7.833333333333333259e-01,1.503695595768615961e+09,4.128336285821576288e-03,-1.949763382555711605e-02,0.000000000000000000e+00,7.936568393444903141e-03,3.512042237459145171e-03
8.000000000000000444e-01,1.503695595785248041e+09,4.258733946295039513e-03,-2.099745181213843320e-02,0.000000000000000000e+00,7.991717167188227416e-03,3.106935933513514225e-03
8.166666666666666519e-01,1.503695595802762032e+09,4.392644760050319792e-03,-1.949763382555711605e-02,0.000000000000000000e+00,8.040377278292633323e-03,2.733315258649822530e-03
8.333333333333333703e-01,1.503695595819432020e+09,4.531003145540954749e-03,-2.099745181213843320e-02,0.000000000000000000e+00,8.082654827214676846e-03,2.341080179525471469e-03
8.499999999999999778e-01,1.503695595836850882e+09,4.674797255448371290e-03,-2.249726979871975036e-02,0.000000000000000000e+00,8.118242144914151331e-03,1.930538365180667479e-03
8.666666666666666963e-01,1.503695595852561951e+09,4.825056593133861781e-03,-1.949763382555711605e-02,0.000000000000000000e+00,8.147458114498804319e-03,1.576361831836729788e-03
8.833333333333333037e-01,1.503695595870210886e+09,4.982838317199036852e-03,-2.099745181213843320e-02,0.000000000000000000e+00,8.170612905291894240e-03,1.203249510841332328e-03
9.000000000000000222e-01,1.503695595886086941e+09,5.149212346477729553e-03,-2.249726979871975036e-02,0.000000000000000000e+00,8.187393536253003215e-03,8.115143832348939565e-04
9.166666666666666297e-01,1.503695595903546095e+09,5.325245395751864591e-03,-2.099745181213843320e-02,0.000000000000000000e+00,8.197906510680634529e-03,4.510438786049559721e-04
9.333333333333333481e-01,1.503695595919212103e+09,5.511984089476605099e-03,-2.099745181213843320e-02,0.000000000000000000e+00,8.202461431730397393e-03,9.653142735288643746e-05
9.499999999999999556e-01,1.503695595936716080e+09,5.710437316608139510e-03,-2.099745181213843320e-02,0.000000000000000000e+00,8.201156777362616362e-03,-2.521214484816403415e-04
9.666666666666666741e-01,1.503695595953371048e+09,5.921558004050818218e-03,-2.249726979871975036e-02,0.000000000000000000e+00,8.193882242231432383e-03,-6.198014099957857050e-04
9.833333333333332815e-01,1.503695595970832109e+09,6.146224499091383284e-03,-2.099745181213843320e-02,0.000000000000000000e+00,8.180737647490098421e-03,-9.566143454567586305e-04
1.000000000000000000e+00,1.503695595988141060e+09,6.385221762291210142e-03,-2.099745181213843320e-02,0.000000000000000000e+00,8.162026024595120388e-03,-1.287860252764087918e-03
1.016666666666666607e+00,1.503695596005377054e+09,6.639222581503153101e-03,-1.949763382555711605e-02,0.000000000000000000e+00,8.138046544037024974e-03,-1.588841335965278292e-03
1.033333333333333215e+00,1.503695596022902012e+09,6.908769024825148382e-03,-2.249726979871975036e-02,0.000000000000000000e+00,8.108677972532290709e-03,-1.934427261105873749e-03
1.050000000000000044e+00,1.503695596039653063e+09,7.194254355273891656e-03,-2.099745181213843320e-02,0.000000000000000000e+00,8.073804523717637363e-03,-2.249511342493527508e-03
1.066666666666666652e+00,1.503695596055031061e+09,7.495905632656388838e-03,-1.649799785239448521e-02,0.000000000000000000e+00,8.034344659943079905e-03,-2.485018109592211470e-03
1.083333333333333259e+00,1.503695596072339058e+09,7.813767228452412478e-03,-4.499453959743949724e-03,0.000000000000000000e+00,7.992649456565107877e-03,-2.518313805543305559e-03
1.100000000000000089e+00,1.503695596089833975e+09,8.147685477439861948e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.952268324217475967e-03,-2.327950874537541848e-03
1.116666666666666696e+00,1.503695596106857061e+09,8.497294685262580041e-03,2.849654174504501897e-02,0.000000000000000000e+00,7.917726637276334065e-03,-1.818466825178983223e-03
1.133333333333333304e+00,1.503695596123060942e+09,8.862004704148031264e-03,4.799417557060213502e-02,0.000000000000000000e+00,7.894299003879463178e-03,-9.951362656054102591e-04
1.149999999999999911e+00,1.503695596140655041e+09,9.240990279544850083e-03,7.199126335590319559e-02,0.000000000000000000e+00,7.887794317386540716e-03,2.112228101525659690e-04
1.166666666666666741e+00,1.503695596156249046e+09,9.633182358612484009e-03,9.448853315462296676e-02,0.000000000000000000e+00,7.904336326702190996e-03,1.769489686747298960e-03
1.183333333333333348e+00,1.503695596175101995e+09,1.003726153731916010e-02,1.154859849667613791e-01,0.000000000000000000e+00,7.949534400550644156e-03,3.649058029011535958e-03
1.199999999999999956e+00,1.503695596189779043e+09,1.045165380648894853e-02,1.304841648325745507e-01,0.000000000000000000e+00,8.027870562606275254e-03,5.745457947498812737e-03
1.216666666666666563e+00,1.503695596206664085e+09,1.087452873859570159e-02,1.379832547654811503e-01,0.000000000000000000e+00,8.141892945543939553e-03,7.931156477319166800e-03
1.233333333333333393e+00,1.503695596222379923e+09,1.130380023657624224e-02,1.454823446983877222e-01,0.000000000000000000e+00,8.293077525583766874e-03,1.020467764225246876e-02
1.250000000000000000e+00,1.503695596239619017e+09,1.173712994359022051e-02,1.484819806715503565e-01,0.000000000000000000e+00,8.482254416378771575e-03,1.249020042931663597e-02
1.266666666666666607e+00,1.503695596256094933e+09,1.217193338867612017e-02,1.484819806715503565e-01,0.000000000000000000e+00,8.709207676077086735e-03,1.473794684747749273e-02
1.283333333333333215e+00,1.503695596272455931e+09,1.260538891784820405e-02,1.454823446983877222e-01,0.000000000000000000e+00,8.972898605003901129e-03,1.689896166352380588e-02
1.300000000000000044e+00,1.503695596289115906e+09,1.303444943357339077e-02,1.469821626849690532e-01,0.000000000000000000e+00,9.272515122695482517e-03,1.904904785724837596e-02
1.316666666666666652e+00,1.503695596306797028e+09,1.345585693800045897e-02,1.454823446983877222e-01,0.000000000000000000e+00,9.607462283695893807e-03,2.113880644122109395e-02
1.333333333333333259e+00,1.503695596323648930e+09,1.386615984704310002e-02,1.454823446983877222e-01,0.000000000000000000e+00,9.976950115930836166e-03,2.319402435395927914e-02
1.350000000000000089e+00,1.503695596341173887e+09,1.426173301371036310e-02,1.484819806715503565e-01,0.000000000000000000e+00,1.038082202353849022e-02,2.526485212421079873e-02
1.366666666666666696e+00,1.503695596358323097e+09,1.463880037021249129e-02,1.484819806715503565e-01,0.000000000000000000e+00,1.081892170355209376e-02,2.730145212205636884e-02
1.383333333333333304e+00,1.503695596375822067e+09,1.499346006962702128e-02,1.484819806715503565e-01,0.000000000000000000e+00,1.129068342065521480e-02,2.930439008281241972e-02
1.399999999999999911e+00,1.503695596392596006e+09,1.532171197958335021e-02,1.499817986581316598e-01,0.000000000000000000e+00,1.179575794592239470e-02,3.129901220184743565e-02
1.416666666666666741e+00,1.503695596409035921e+09,1.561948735279983409e-02,1.469821626849690532e-01,0.000000000000000000e+00,1.233338636375380659e-02,3.321108649543217523e-02
1.433333333333333348e+00,1.503695596424588919e+09,1.588268047267595018e-02,1.454823446983877222e-01,0.000000000000000000e+00,1.290241143421412551e-02,3.506676716994498733e-02
1.449999999999999956e+00,1.503695596441267014e+09,1.610718204678918825e-02,1.454823446983877222e-01,0.000000000000000000e+00,1.350210820837562976e-02,3.689177614075660888e-02
1.466666666666666563e+00,1.503695596457910061e+09,1.628891409734588985e-02,1.394830727520624536e-01,0.000000000000000000e+00,1.413114110513296121e-02,3.858746112320031452e-02
1.483333333333333393e+00,1.503695596474405050e+09,1.642386607565864479e-02,1.274845288594119164e-01,0.000000000000000000e+00,1.478654396453910058e-02,4.005680041145103648e-02
1.500000000000000000e+00,1.503695596491586924e+09,1.650813190782155979e-02,1.094867130204361244e-01,0.000000000000000000e+00,1.546374699890303017e-02,4.120437592742770549e-02
1.516666666666666607e+00,1.503695596508047104e+09,1.653794766117005349e-02,8.099017127539109850e-02,0.000000000000000000e+00,1.615598183159891801e-02,4.186197728265500517e-02
1.533333333333333215e+00,1.503695596524884939e+09,1.650972950606294579e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.685432127965515170e-02,4.193854379433245572e-02
1.550000000000000044e+00,1.503695596541456938e+09,1.642011163521336567e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.754812590379171283e-02,4.131973006952496114e-02
1.566666666666666652e+00,1.503695596557364941e+09,1.626598379339900396e-02,-3.599563167795159779e-02,0.000000000000000000e+00,1.822610923527442917e-02,4.004181954340971933e-02
1.583333333333333259e+00,1.503695596574237108e+09,1.604452806405258850e-02,-7.199126335590319559e-02,0.000000000000000000e+00,1.887799882901992216e-02,3.819007556039916845e-02
1.600000000000000089e+00,1.503695596591686964e+09,1.575325455609880368e-02,-1.034874410741108697e-01,0.000000000000000000e+00,1.949493151906935007e-02,3.584835218578122373e-02
1.616666666666666696e+00,1.503695596609215975e+09,1.539003563455868841e-02,-1.319839828191558817e-01,0.000000000000000000e+00,2.006922296964465391e-02,3.307432768821998853e-02
1.633333333333333304e+00,1.503695596626888037e+09,1.495313834195574100e-02,-1.649799785239448313e-01,0.000000000000000000e+00,2.059310640485090271e-02,2.980077794428132726e-02
1.649999999999999911e+00,1.503695596643349886e+09,1.444125466446751112e-02,-1.934765202689898711e-01,0.000000000000000000e+00,2.105894686541743416e-02,2.611032881256496532e-02
1.666666666666666741e+00,1.503695596661206961e+09,1.385352930707222166e-02,-2.219730620140348831e-01,0.000000000000000000e+00,2.145985361056608129e-02,2.200987103384906968e-02
1.683333333333333348e+00,1.503695596677556992e+09,1.318958465562003815e-02,-2.489697857724985641e-01,0.000000000000000000e+00,2.178925694905442870e-02,1.753097126581907791e-02
1.699999999999999956e+00,1.503695596693378925e+09,1.244954262074701376e-02,-2.729668735577996386e-01,0.000000000000000000e+00,2.204131609620765125e-02,1.272946422603585953e-02
1.716666666666666563e+00,1.503695596710208893e+09,1.163404307875729946e-02,-2.969639613431007130e-01,0.000000000000000000e+00,2.221069882284054317e-02,7.610682143684623785e-03
1.733333333333333393e+00,1.503695596727071047e+09,1.074425864789594134e-02,-3.134619591954951878e-01,0.000000000000000000e+00,2.229319681180752175e-02,2.303818168126060828e-03
1.750000000000000000e+00,1.503695596743943930e+09,9.781905564670505260e-03,-3.314597750344709937e-01,0.000000000000000000e+00,2.228549418724472958e-02,-3.212808791218994993e-03
1.766666666666666607e+00,1.503695596760209084e+09,8.749250453854792373e-03,-3.494575908734467995e-01,0.000000000000000000e+00,2.218412387199037578e-02,-8.935731657188755381e-03
1.783333333333333215e+00,1.503695596777839899e+09,7.649112817322101070e-03,-3.689552246990038809e-01,0.000000000000000000e+00,2.198546893901893659e-02,-1.488633046920071618e-02
1.800000000000000044e+00,1.503695596793848991e+09,6.484863100645809827e-03,-3.854532225513984112e-01,0.000000000000000000e+00,2.168618054716232868e-02,-2.101126245320074706e-02
1.816666666666666652e+00,1.503695596811425924e+09,5.260416232215390543e-03,-3.974517664440488929e-01,0.000000000000000000e+00,2.128399868936479977e-02,-2.723327670280403096e-02
1.833333333333333259e+00,1.503695596828150988e+09,3.980220567143383063e-03,-4.124499463098620922e-01,0.000000000000000000e+00,2.077690442569991858e-02,-3.360034821097018093e-02
1.849999999999999867e+00,1.503695596845719099e+09,2.649242207173168814e-03,-4.184492182561873608e-01,0.000000000000000000e+00,2.016374310422460250e-02,-3.996134052709798823e-02
1.866666666666666696e+00,1.503695596861347914e+09,1.272944707799269094e-03,-4.229486722159313539e-01,0.000000000000000000e+00,1.944482236075379539e-02,-4.629156432055937104e-02
1.883333333333333304e+00,1.503695596877929926e+09,-1.427357754599850787e-04,-4.274481261756752914e-01,0.000000000000000000e+00,1.862065075423489924e-02,-5.259152815030172790e-02
1.899999999999999911e+00,1.503695596893696070e+09,-1.591419808618019498e-03,-4.289479441622565670e-01,0.000000000000000000e+00,1.769214274909262224e-02,-5.881215254786372609e-02
1.916666666666666741e+00,1.503695596910125971e+09,-3.066318334509010070e-03,-4.274481261756752914e-01,0.000000000000000000e+00,1.666102402201202065e-02,-6.490516925704438445e-02
1.933333333333333348e+00,1.503695596926978111e+09,-4.560270487037131060e-03,-4.274481261756752914e-01,0.000000000000000000e+00,1.552919658695318776e-02,-7.089747725824679936e-02
1.949999999999999956e+00,1.503695596943734884e+09,-6.065785349702516698e-03,-4.289479441622565670e-01,0.000000000000000000e+00,1.429811785683675687e-02,-7.681553093083465233e-02
1.966666666666666563e+00,1.503695596960406065e+09,-7.575087404959380578e-03,-4.274481261756752914e-01,0.000000000000000000e+00,1.296942945897873109e-02,-8.261097796923788650e-02
1.983333333333333393e+00,1.503695596977917910e+09,-9.080165383726121475e-03,-4.289479441622565670e-01,0.000000000000000000e+00,1.154474359157535088e-02,-8.833542450453878148e-02
2.000000000000000000e+00,1.503695596995359898e+09,-1.057282418902206339e-02,-4.274481261756752914e-01,0.000000000000000000e+00,1.002564810093741800e-02,-9.394046445016210334e-02
2.016666666666666607e+00,1.503695597011907101e+09,-1.204473953460736928e-02,-4.289479441622565670e-01,0.000000000000000000e+00,8.413702293177800079e-03,-9.947765104510676581e-02
2.033333333333333215e+00,1.503695597028156042e+09,-1.348751490898840270e-02,-4.319475801354191735e-01,0.000000000000000000e+00,6.709820529927149058e-03,-1.049728956174464378e-01
2.049999999999999822e+00,1.503695597046107054e+09,-1.489274044754426707e-02,-4.379468520817444976e-01,0.000000000000000000e+00,4.914281740625113699e-03,-1.104764710295068064e-01
2.066666666666666430e+00,1.503695597060717106e+09,-1.625205327113042261e-02,-4.529450319475576414e-01,0.000000000000000000e+00,3.025705294950719292e-03,-1.161369784496250335e-01
2.083333333333333481e+00,1.503695597077266932e+09,-1.755719882859394995e-02,-4.649435758402081786e-01,0.000000000000000000e+00,1.041911646180937717e-03,-1.219022443981920556e-01
2.100000000000000089e+00,1.503695597094825983e+09,-1.880009276344143596e-02,-4.829413916791840400e-01,0.000000000000000000e+00,-1.039659334292847813e-03,-1.278696966123713252e-01
2.116666666666666696e+00,1.503695597111937046e+09,-1.997288281165080989e-02,-4.994393895315785148e-01,0.000000000000000000e+00,-3.222142335887610582e-03,-1.340112034363028781e-01
2.133333333333333304e+00,1.503695597128829956e+09,-2.106801022849072794e-02,-5.084382974510663900e-01,0.000000000000000000e+00,-5.507378450212978283e-03,-1.401999389461619505e-01
2.149999999999999911e+00,1.503695597146173954e+09,-2.207827023735967759e-02,-5.114379334242289410e-01,0.000000000000000000e+00,-7.895319676350053689e-03,-1.463359632770953600e-01
2.166666666666666519e+00,1.503695597162976980e+09,-2.299687099318935279e-02,-5.099381154376476655e-01,0.000000000000000000e+00,-1.038447330831839162e-02,-1.523457782357544865e-01
2.183333333333333126e+00,1.503695597179333925e+09,-2.381749055694019901e-02,-5.099381154376476655e-01,0.000000000000000000e+00,-1.297296044429023347e-02,-1.582562596904101004e-01
2.200000000000000178e+00,1.503695597196964025e+09,-2.453433138619681708e-02,-5.099381154376476655e-01,0.000000000000000000e+00,-1.565913924585865882e-02,-1.640690494794691257e-01
2.216666666666666785e+00,1.503695597214704037e+09,-2.514217185981946698e-02,-5.084382974510663900e-01,0.000000000000000000e+00,-1.844118785620998263e-02,-1.697609724933022424e-01
2.233333333333333393e+00,1.503695597231048107e+09,-2.563641437199665890e-02,-4.799417557060213779e-01,0.000000000000000000e+00,-2.131337972231363634e-02,-1.748878098889656008e-01
2.250000000000000000e+00,1.503695597248588085e+09,-2.601312955276308472e-02,-4.214488542293500228e-01,0.000000000000000000e+00,-2.426223168826754928e-02,-1.789631054935008625e-01
2.266666666666666607e+00,1.503695597264134884e+09,-2.626909619797847262e-02,-3.494575908734467995e-01,0.000000000000000000e+00,-2.726849889655174469e-02,-1.817811314664407873e-01
2.283333333333333215e+00,1.503695597280415058e+09,-2.640183652172659393e-02,-2.744666915443809696e-01,0.000000000000000000e+00,-3.031098619679781225e-02,-1.833130890252677447e-01
2.299999999999999822e+00,1.503695597296150923e+09,-2.640964637788236272e-02,-1.919767022824085401e-01,0.000000000000000000e+00,-3.336740096980490844e-02,-1.834562859569674464e-01
2.316666666666666430e+00,1.503695597313049078e+09,-2.629162013495395592e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-3.641561764386637423e-02,-1.823328356990186749e-01
2.333333333333333481e+00,1.503695597329206944e+09,-2.604766992896078229e-02,-5.249362953034608648e-02,0.000000000000000000e+00,-3.943656478290797490e-02,-1.801867823854828299e-01
2.350000000000000089e+00,1.503695597347266912e+09,-2.567853906272251838e-02,1.799781583897579890e-02,0.000000000000000000e+00,-4.241230446707085211e-02,-1.769110791040036934e-01
2.366666666666666696e+00,1.503695597364341021e+09,-2.518580936617619351e-02,7.349108134248452662e-02,0.000000000000000000e+00,-4.532623678079324842e-02,-1.727722954345732309e-01
2.383333333333333304e+00,1.503695597381083012e+09,-2.457190238081147574e-02,1.229850748996679788e-01,0.000000000000000000e+00,-4.816492488247116344e-02,-1.678838560845675176e-01
2.399999999999999911e+00,1.503695597397830009e+09,-2.384007428162701267e-02,1.694794324836887967e-01,0.000000000000000000e+00,-5.091639236479567759e-02,-1.623077313941815314e-01
2.416666666666666519e+00,1.503695597414184093e+09,-2.299440450172837019e-02,2.069748821482217394e-01,0.000000000000000000e+00,-5.357051572252150701e-02,-1.562040266673186684e-01
2.433333333333333126e+00,1.503695597431199074e+09,-2.203977807736499928e-02,2.369712418798480547e-01,0.000000000000000000e+00,-5.611961060270195117e-02,-1.497054110891407608e-01
2.450000000000000178e+00,1.503695597448733091e+09,-2.098186178439050489e-02,2.669676016114743700e-01,0.000000000000000000e+00,-5.855714970309892214e-02,-1.428184119618858827e-01
2.466666666666666785e+00,1.503695597464435101e+09,-1.982707419033779075e-02,2.864652354370315068e-01,0.000000000000000000e+00,-6.087816369755143925e-02,-1.357229773768161840e-01
2.483333333333333393e+00,1.503695597482271910e+09,-1.858254979907098675e-02,3.134619591954951878e-01,0.000000000000000000e+00,-6.307817167292865956e-02,-1.282986034148473620e-01
2.500000000000000000e+00,1.503695597499159098e+09,-1.725609751681974821e-02,3.239606851015643940e-01,0.000000000000000000e+00,-6.515401545124853422e-02,-1.208234148848347372e-01
2.516666666666666607e+00,1.503695597515722036e+09,-1.585615371884059252e-02,3.299599570478896626e-01,0.000000000000000000e+00,-6.710547660840318618e-02,-1.133726211102152603e-01
2.533333333333333215e+00,1.503695597532394886e+09,-1.439173024452300095e-02,3.359592289942149312e-01,0.000000000000000000e+00,-6.893295835423336737e-02,-1.059458188811481655e-01
2.549999999999999822e+00,1.503695597549777985e+09,-1.287235769499897771e-02,3.359592289942149312e-01,0.000000000000000000e+00,-7.063768585654206511e-02,-9.864177089560255407e-02
2.566666666666666430e+00,1.503695597565659046e+09,-1.130802445078346770e-02,3.359592289942149312e-01,0.000000000000000000e+00,-7.222168806451061129e-02,-9.145844820439709422e-02
2.583333333333333481e+00,1.503695597582693100e+09,-9.709111867244674815e-03,3.329595930210523247e-01,0.000000000000000000e+00,-7.368737470295745606e-02,-8.444343501559936627e-02
2.600000000000000089e+00,1.503695597599492073e+09,-8.086326142382627841e-03,3.359592289942149312e-01,0.000000000000000000e+00,-7.503669906082892360e-02,-7.749479017449098506e-02
2.616666666666666696e+00,1.503695597617043972e+09,-6.450627384099974493e-03,3.344594110076336002e-01,0.000000000000000000e+00,-7.627137957724988704e-02,-7.068578614127613013e-02
2.633333333333333304e+00,1.503695597633754969e+09,-4.813156432555975271e-03,3.359592289942149312e-01,0.000000000000000000e+00,-7.739331000054315568e-02,-6.396453523474593394e-02
2.649999999999999911e+00,1.503695597650213957e+09,-3.185160016980844496e-03,3.374590469807962623e-01,0.000000000000000000e+00,-7.840394076231450848e-02,-5.732958702329464529e-02
2.666666666666666519e+00,1.503695597667821884e+09,-1.577914845242585047e-03,3.359592289942149312e-01,0.000000000000000000e+00,-7.930511263186129645e-02,-5.082909467051094365e-02
2.683333333333333126e+00,1.503695597684606075e+09,-2.651238263194845650e-06,3.374590469807962623e-01,0.000000000000000000e+00,-8.009863365783366496e-02,-4.441125619485863235e-02
