# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.503692303153692007e+09,-5.297303357130522588e-04,1.799781583897579890e-02,1.632259930194410863e-04,3.863685631005748036e-03
2.500000000000000000e-01,1.503692303170032024e+09,-6.361602917354371124e-04,1.799781583897579890e-02,1.795987485318640664e-04,4.166642540797542080e-03
2.666666666666666630e-01,1.503692303185626030e+09,-7.555901117132752349e-04,1.799781583897579890e-02,1.939588637388215840e-04,4.469838785842786093e-03
2.833333333333333259e-01,1.503692303201984882e+09,-8.882536106725638213e-04,1.949763382555711605e-02,2.054916710143152943e-04,4.798224210785643519e-03
2.999999999999999889e-01,1.503692303218946934e+09,-1.034200756394932025e-03,1.499817986581316806e-02,2.133227184913829547e-04,5.051749253857385977e-03
3.166666666666666519e-01,1.503692303236323118e+09,-1.193302159824387266e-03,1.949763382555711605e-02,2.165345838736542565e-04,5.380318727347899177e-03
3.333333333333333148e-01,1.503692303253019094e+09,-1.365262481094094800e-03,1.949763382555711605e-02,2.141868925491650553e-04,5.708849072649670349e-03
3.499999999999999778e-01,1.503692303271352053e+09,-1.549642352597834774e-03,1.949763382555711605e-02,2.053387833626603616e-04,6.037231949465000219e-03
3.666666666666666408e-01,1.503692303288328886e+09,-1.745888050533747236e-03,1.799781583897579890e-02,1.890729239062381717e-04,6.340346762179700606e-03
3.833333333333333037e-01,1.503692303305434942e+09,-1.953367798579231079e-03,1.349836187923184917e-02,1.645200666847985288e-04,6.568061461278311593e-03
4.000000000000000222e-01,1.503692303321438074e+09,-2.171413275559406532e-03,1.199854389265053375e-02,1.308830630781853213e-04,6.770218577207123833e-03
4.166666666666666852e-01,1.503692303338504076e+09,-2.399364635797831668e-03,1.349836187923184917e-02,8.745921757750530596e-05,6.996648928820612713e-03
4.333333333333333481e-01,1.503692303355212927e+09,-2.636617147369856289e-03,1.499817986581316806e-02,3.365987293033690574e-05,7.247179591133004820e-03
4.500000000000000111e-01,1.503692303372174978e+09,-2.882667418804716816e-03,1.499817986581316806e-02,-3.097383122698587287e-05,7.496633025042774220e-03
4.666666666666666741e-01,1.503692303388927937e+09,-3.137157125635596337e-03,1.199854389265053375e-02,-1.067599882549475742e-04,7.694829423449366969e-03
4.833333333333333370e-01,1.503692303406114101e+09,-3.399912168671761614e-03,8.998907919487899448e-03,-1.938705678647713586e-04,7.841580045976419625e-03
5.000000000000000000e-01,1.503692303423057079e+09,-3.670975297224232138e-03,5.999271946325266877e-03,-2.923323225330992062e-04,7.936695706372955475e-03
5.166666666666666075e-01,1.503692303439610958e+09,-3.950630411085220665e-03,4.499453959743949724e-03,-4.020343976670092464e-04,8.004986032407571811e-03
5.333333333333333259e-01,1.503692303456088066e+09,-4.239417010242936372e-03,-1.499817986581316719e-03,-5.227428498253062399e-04,7.971276685134127613e-03
5.500000000000000444e-01,1.503692303472599030e+09,-4.538133583686351606e-03,-8.998907919487899448e-03,-6.541220206403078590e-04,7.810392852798657415e-03
5.666666666666666519e-01,1.503692303488456011e+09,-4.847829108185540935e-03,-1.199854389265053375e-02,-7.957624452834771798e-04,7.597154413833090252e-03
5.833333333333333703e-01,1.503692303506539106e+09,-5.169782252275831672e-03,-2.099745181213843320e-02,-9.472147022102742368e-04,7.231409971927278517e-03
5.999999999999999778e-01,1.503692303521955013e+09,-5.505468335561657794e-03,-2.099745181213843320e-02,-1.108028344766271356e-03,6.862985302645533900e-03
6.166666666666666963e-01,1.503692303538511992e+09,-5.856514563162844647e-03,-2.249726979871975036e-02,-1.277794804439103069e-03,6.466734225926219597e-03
6.333333333333333037e-01,1.503692303555233002e+09,-6.224644522992122363e-03,-2.099745181213843320e-02,-1.456192929342587728e-03,6.092506813568202527e-03
6.500000000000000222e-01,1.503692303572753906e+09,-6.611613382549182995e-03,-2.099745181213843320e-02,-1.643035628704314459e-03,5.715165356220823153e-03
6.666666666666666297e-01,1.503692303588432074e+09,-7.019135635237815606e-03,-2.249726979871975036e-02,-1.838315942725805060e-03,5.309572260530063918e-03
6.833333333333333481e-01,1.503692303605878115e+09,-7.448807607868692879e-03,-2.699672375846369834e-02,-2.042250754190880549e-03,4.825589351985820619e-03
6.999999999999999556e-01,1.503692303621624947e+09,-7.902027236408499383e-03,-2.699672375846369834e-02,-2.255320309322456866e-03,4.338055284189385082e-03
7.166666666666666741e-01,1.503692303639162064e+09,-8.379913833522279962e-03,-3.149617771820764633e-02,-2.478301724829994664e-03,3.771813960138757724e-03
7.333333333333332815e-01,1.503692303656125069e+09,-8.883230698803886924e-03,-4.049508563769554925e-02,-2.712294728359604477e-03,3.051690954037838445e-03
7.500000000000000000e-01,1.503692303672419071e+09,-9.412313453414918735e-03,-4.799417557060213502e-02,-2.958738011342416842e-03,2.202475727672095936e-03
7.666666666666666075e-01,1.503692303690098047e+09,-9.967006910941903983e-03,-5.849290147667134815e-02,-3.219414765314491337e-03,1.173937123638998893e-03
7.833333333333333259e-01,1.503692303707551003e+09,-1.054661312481581202e-02,-7.049144536932187843e-02,-3.496446222001106142e-03,-5.919440288305074897e-05
8.000000000000000444e-01,1.503692303724431038e+09,-1.114985298230790171e-02,-7.949035328880978135e-02,-3.792272318767395470e-03,-1.447238163009336928e-03
8.166666666666666519e-01,1.503692303741246939e+09,-1.177484335212272519e-02,-8.548962523513506384e-02,-4.109618957571251237e-03,-2.940558899554442020e-03
8.333333333333333703e-01,1.503692303757450104e+09,-1.241909134653617665e-02,-8.698944322171636712e-02,-4.451451708786296514e-03,-4.464573815062819646e-03
8.499999999999999778e-01,1.503692303773791075e+09,-1.307950674260833362e-02,-8.698944322171636712e-02,-4.820916221201173441e-03,-5.994746472444778193e-03
8.666666666666666963e-01,1.503692303790503025e+09,-1.375243303576303630e-02,-8.698944322171636712e-02,-5.221266024943145220e-03,-7.531591626555769747e-03
8.833333333333333037e-01,1.503692303808079004e+09,-1.443369699083479549e-02,-8.698944322171636712e-02,-5.655778842898949617e-03,-9.075678660966025185e-03
9.000000000000000222e-01,1.503692303823812008e+09,-1.511867593019894374e-02,-8.548962523513506384e-02,-6.127662945701860438e-03,-1.060263346397997443e-02
9.166666666666666297e-01,1.503692303841247082e+09,-1.580238137665665801e-02,-8.099017127539109850e-02,-6.639955482583589745e-03,-1.206313557661288505e-02
9.333333333333333481e-01,1.503692303857108116e+09,-1.647955707167715611e-02,-8.698944322171636712e-02,-7.195415082552457202e-03,-1.363288321501736518e-02
9.499999999999999556e-01,1.503692303873651028e+09,-1.714478883853170696e-02,-8.398980724855373281e-02,-7.796411335184473546e-03,-1.516265352474633482e-02
9.666666666666666741e-01,1.503692303890346050e+09,-1.779262327498734933e-02,-8.548962523513506384e-02,-8.444814016429913126e-03,-1.672822751227241722e-02
9.833333333333332815e-01,1.503692303908170938e+09,-1.841769186012975207e-02,-8.848926120829768427e-02,-9.141885112139282871e-03,-1.835541328427970145e-02
1.000000000000000000e+00,1.503692303925556898e+09,-1.901483676081737115e-02,-8.548962523513506384e-02,-9.888176801993499646e-03,-1.994504331823184276e-02
1.016666666666666607e+00,1.503692303941267014e+09,-1.957923443858328519e-02,-8.548962523513506384e-02,-1.068343859258093741e-02,-2.154792771536044246e-02
1.033333333333333215e+00,1.503692303957813978e+09,-2.010651309740429937e-02,-8.548962523513506384e-02,-1.152653672604994108e-02,-2.316486374804685791e-02
1.050000000000000044e+00,1.503692303974518061e+09,-2.059286008268162993e-02,-8.398980724855373281e-02,-1.241538883798810715e-02,-2.477161701615588837e-02
1.066666666666666652e+00,1.503692303991070032e+09,-2.103511554387744314e-02,-8.398980724855373281e-02,-1.334691659534156111e-02,-2.639389574688747603e-02
1.083333333333333259e+00,1.503692304008536100e+09,-2.143084900500734011e-02,-8.548962523513506384e-02,-1.431701871525763517e-02,-2.805733981272735475e-02
1.100000000000000089e+00,1.503692304025156975e+09,-2.177841594167675976e-02,-8.698944322171636712e-02,-1.532056635424891913e-02,-2.976250663899344256e-02
1.116666666666666696e+00,1.503692304042623043e+09,-2.207699202933811541e-02,-8.698944322171636712e-02,-1.635142237206552857e-02,-3.148485439888980969e-02
1.133333333333333304e+00,1.503692304058897018e+09,-2.232658338963995279e-02,-8.698944322171636712e-02,-1.740248542650978808e-02,-3.322471987636024804e-02
1.149999999999999911e+00,1.503692304075385094e+09,-2.252801190117136379e-02,-8.698944322171636712e-02,-1.846575925664900933e-02,-3.498230658433300333e-02
1.166666666666666741e+00,1.503692304091934919e+09,-2.268287543545080207e-02,-8.398980724855373281e-02,-1.953244687684977179e-02,-3.670767748642306261e-02
1.183333333333333348e+00,1.503692304109280109e+09,-2.279348370401786464e-02,-8.698944322171636712e-02,-2.059306874865852316e-02,-3.850071935259597594e-02
1.199999999999999956e+00,1.503692304126465082e+09,-2.286277123152757537e-02,-9.148889718146031858e-02,-2.163760333879154868e-02,-4.038616102793350648e-02
1.216666666666666563e+00,1.503692304143205881e+09,-2.289418977541210834e-02,-8.548962523513506384e-02,-2.265564782706388017e-02,-4.218858224563681869e-02
1.233333333333333393e+00,1.503692304158886909e+09,-2.289158326745572777e-02,-8.698944322171636712e-02,-2.363659611588590781e-02,-4.403234956793018740e-02
1.250000000000000000e+00,1.503692304176412106e+09,-2.285904902980936959e-02,-8.698944322171636712e-02,-2.456983073062687234e-02,-4.589167080046924196e-02
1.266666666666666607e+00,1.503692304193902016e+09,-2.280078959252869464e-02,-8.848926120829768427e-02,-2.544492470455634106e-02,-4.779057389901680830e-02
1.283333333333333215e+00,1.503692304210535049e+09,-2.272095988918731990e-02,-8.548962523513506384e-02,-2.625184912885599950e-02,-4.965293180508332377e-02
1.300000000000000044e+00,1.503692304226710081e+09,-2.262351491240133239e-02,-8.548962523513506384e-02,-2.698118173125073349e-02,-5.152744525452308821e-02
1.316666666666666652e+00,1.503692304244076967e+09,-2.251206305720126338e-02,-8.698944322171636712e-02,-2.762431163790832200e-02,-5.343767450218350062e-02
1.333333333333333259e+00,1.503692304260423899e+09,-2.238973035681180238e-02,-8.848926120829768427e-02,-2.817363538163504544e-02,-5.538205611201571510e-02
1.350000000000000089e+00,1.503692304277837038e+09,-2.225904061744870058e-02,-8.698944322171636712e-02,-2.862273925142849729e-02,-5.730892581990146284e-02
1.366666666666666696e+00,1.503692304293915033e+09,-2.212181608663619722e-02,-8.848926120829768427e-02,-2.896656323740999864e-02,-5.926652289399658713e-02
1.383333333333333304e+00,1.503692304311331987e+09,-2.197910274938443681e-02,-8.848926120829768427e-02,-2.920154211101820552e-02,-6.122803628265185288e-02
1.399999999999999911e+00,1.503692304328589916e+09,-2.183112365011818240e-02,-8.398980724855373281e-02,-2.932571958969727721e-02,-6.311662839662270097e-02
1.416666666666666741e+00,1.503692304345818043e+09,-2.167726280274720127e-02,-8.698944322171636712e-02,-2.933883206135143654e-02,-6.505543298467382496e-02
1.433333333333333348e+00,1.503692304362557888e+09,-2.151608129905253214e-02,-8.099017127539109850e-02,-2.924235897645674140e-02,-6.689264182220462651e-02
1.449999999999999956e+00,1.503692304380073071e+09,-2.134536618350456674e-02,-7.499089932906582989e-02,-2.903953774168560945e-02,-6.862648244005048470e-02
1.466666666666666563e+00,1.503692304396821976e+09,-2.116221156144505039e-02,-6.899162738274057516e-02,-2.873534175211147138e-02,-7.025526525896468033e-02
1.483333333333333393e+00,1.503692304413575888e+09,-2.096313028094269962e-02,-6.299235543641529267e-02,-2.833642106091542254e-02,-7.177741153392019902e-02
1.500000000000000000e+00,1.503692304430182934e+09,-2.074419341228085634e-02,-5.549326550350872078e-02,-2.785100608532560876e-02,-7.316648272706743894e-02
1.516666666666666607e+00,1.503692304447913885e+09,-2.050119367958950015e-02,-4.199490362427686641e-02,-2.728877566300199134e-02,-7.432121071518875410e-02
1.533333333333333215e+00,1.503692304464778900e+09,-2.022982801305598516e-02,-3.749544966453291495e-02,-2.666069168092689151e-02,-7.539047973761307808e-02
1.550000000000000044e+00,1.503692304482754946e+09,-1.992589352254282853e-02,-2.849654174504501897e-02,-2.597880337530901820e-02,-7.629840215628563849e-02
1.566666666666666652e+00,1.503692304498723030e+09,-1.958549047692059036e-02,-1.649799785239448521e-02,-2.525602522246901335e-02,-7.699430254086669922e-02
1.583333333333333259e+00,1.503692304516283035e+09,-1.920522533699366499e-02,-7.499089932906584030e-03,-2.450589308437002914e-02,-7.752771892448798163e-02
1.600000000000000089e+00,1.503692304533227921e+09,-1.878240655792050642e-02,5.999271946325266877e-03,-2.374230391702169055e-02,-7.782343612399958421e-02
1.616666666666666696e+00,1.503692304550697088e+09,-1.831522576831240770e-02,1.499817986581316806e-02,-2.297924487610767535e-02,-7.795645387417116101e-02
1.633333333333333304e+00,1.503692304567342043e+09,-1.780291706020974488e-02,1.949763382555711605e-02,-2.223051804512585564e-02,-7.800200194449730118e-02
1.649999999999999911e+00,1.503692304584394932e+09,-1.724588749240991287e-02,2.699672375846369834e-02,-2.150946725346567293e-02,-7.791054766941400700e-02
1.666666666666666741e+00,1.503692304600013018e+09,-1.664581251734123524e-02,2.999635973162633612e-02,-2.082871353509546664e-02,-7.775775356613849609e-02
1.683333333333333348e+00,1.503692304616839886e+09,-1.600569087948141428e-02,3.599563167795159779e-02,-2.019990569670768871e-02,-7.749449146645109865e-02
1.699999999999999956e+00,1.503692304632601976e+09,-1.532985458433432958e-02,3.599563167795159779e-02,-1.963349221525076405e-02,-7.722178914207275535e-02
1.716666666666666563e+00,1.503692304649132967e+09,-1.462393077707986599e-02,3.899526765111423210e-02,-1.913852027106136347e-02,-7.689084335240520263e-02
1.733333333333333393e+00,1.503692304665787935e+09,-1.389475376831472708e-02,3.899526765111423210e-02,-1.872246715095785344e-02,-7.655296334406926084e-02
1.750000000000000000e+00,1.503692304682248116e+09,-1.315022696388259624e-02,3.749544966453291495e-02,-1.839110853664058937e-02,-7.623455765860438771e-02
1.766666666666666607e+00,1.503692304698929071e+09,-1.239913605459081782e-02,3.599563167795159779e-02,-1.814842734264248900e-02,-7.593710425301590516e-02
1.783333333333333215e+00,1.503692304716403008e+09,-1.165091645356685843e-02,3.899526765111423210e-02,-1.799656580380449081e-02,-7.558712588889407447e-02
1.800000000000000044e+00,1.503692304733109951e+09,-1.091537958528512875e-02,3.899526765111423210e-02,-1.793582245714916285e-02,-7.523613513566132505e-02
1.816666666666666652e+00,1.503692304750176907e+09,-1.020240418070049448e-02,3.899526765111423210e-02,-1.796469454234915844e-02,-7.488562558384857792e-02
1.833333333333333259e+00,1.503692304766822100e+09,-9.521600167359312028e-03,3.899526765111423210e-02,-1.807996518633324390e-02,-7.453703720943556654e-02
1.849999999999999867e+00,1.503692304784348965e+09,-8.881954013335701531e-03,3.899526765111423210e-02,-1.827683357019490792e-02,-7.419172997475358133e-02
1.866666666666666696e+00,1.503692304802099943e+09,-8.291465443997380128e-03,3.899526765111423210e-02,-1.854908513067150821e-02,-7.385096026607954056e-02
1.883333333333333304e+00,1.503692304819197893e+09,-7.756786260180521114e-03,3.749544966453291495e-02,-1.888929775441738554e-02,-7.354085773424427763e-02
1.899999999999999911e+00,1.503692304836121082e+09,-7.282872510534854973e-03,3.899526765111423210e-02,-1.928907891086276485e-02,-7.321242125524009270e-02
1.916666666666666741e+00,1.503692304852612019e+09,-6.872661482006969455e-03,3.749544966453291495e-02,-1.973932776697905761e-02,-7.291648589028086602e-02
1.933333333333333348e+00,1.503692304868944883e+09,-6.526784851330678580e-03,3.899526765111423210e-02,-2.023051556092906461e-02,-7.260374002211111844e-02
1.949999999999999956e+00,1.503692304885432005e+09,-6.243328876798148221e-03,4.349472161085818356e-02,-2.075297690461018821e-02,-7.222471094367365063e-02
1.966666666666666563e+00,1.503692304902132034e+09,-6.017651703027253329e-03,3.899526765111423210e-02,-2.129720425715516188e-02,-7.192974322044100310e-02
1.983333333333333393e+00,1.503692304920074940e+09,-5.842266711533827990e-03,3.899526765111423210e-02,-2.185413757798744180e-02,-7.164405771922222055e-02
2.000000000000000000e+00,1.503692304936490059e+09,-5.706799396395031629e-03,4.049508563769554925e-02,-2.241544113979624525e-02,-7.134273031092390471e-02
2.016666666666666607e+00,1.503692304951670885e+09,-5.598023506783306874e-03,4.799417557060213502e-02,-2.297375966445994872e-02,-7.092572337915487024e-02
2.033333333333333215e+00,1.503692304967319965e+09,-5.499980215625677703e-03,5.249362953034608648e-02,-2.352294633880402247e-02,-7.044287865929584058e-02
2.049999999999999822e+00,1.503692304984431982e+09,-5.394181893597306890e-03,5.999271946325267224e-02,-2.405825586693658563e-02,-6.984397093269056889e-02
2.066666666666666430e+00,1.503692305002397060e+09,-5.259899744994560138e-03,7.349108134248452662e-02,-2.457649651105618671e-02,-6.902872785216676577e-02
2.083333333333333481e+00,1.503692305019191980e+09,-5.074532157742266819e-03,8.698944322171636712e-02,-2.507613604703408383e-02,-6.799683939925539600e-02
2.100000000000000089e+00,1.503692305036046982e+09,-4.814048199328078807e-03,9.298871516804163573e-02,-2.555735769362208615e-02,-6.687298344134839923e-02
2.116666666666666696e+00,1.503692305052643061e+09,-4.453498322090380587e-03,9.448853315462296676e-02,-2.602206333907886721e-02,-6.573187561108932708e-02
2.133333333333333304e+00,1.503692305069360971e+09,-3.967582094108633092e-03,1.004878051009482215e-01,-2.647382275652196762e-02,-6.449830923868221655e-02
2.149999999999999911e+00,1.503692305085962057e+09,-3.331260714022579294e-03,9.598835114120427003e-02,-2.691776893615830876e-02,-6.334713286859811054e-02
2.166666666666666519e+00,1.503692305103682041e+09,-2.520400264435887581e-03,9.898798711436690434e-02,-2.736044113286552337e-02,-6.215334043557308591e-02
2.183333333333333126e+00,1.503692305121217966e+09,-1.512430169138500669e-03,9.898798711436690434e-02,-2.780957869376940103e-02,-6.096703362856312897e-02
2.200000000000000178e+00,1.503692305136821032e+09,-2.870001973495596914e-04,1.004878051009482215e-01,-2.827387015402520881e-02,-5.976346804611441105e-02
2.216666666666666785e+00,1.503692305154345036e+09,1.173381351898509714e-03,1.049872590606921730e-01,-2.876266343165526096e-02,-5.849305811896379770e-02
2.233333333333333393e+00,1.503692305172063112e+09,2.882745915790077811e-03,1.184856209399240273e-01,-2.928564417683871685e-02,-5.700639183957904171e-02
2.250000000000000000e+00,1.503692305189364910e+09,4.851116808915261966e-03,1.349836187923185160e-01,-2.985249040242569929e-02,-5.525420636641416305e-02
2.266666666666666607e+00,1.503692305206043959e+09,7.084031978347119646e-03,1.454823446983877222e-01,-3.047251240868263655e-02,-5.333737582825241047e-02
2.283333333333333215e+00,1.503692305222652912e+09,9.582152947437420215e-03,1.679796144971074656e-01,-3.115428768834621609e-02,-5.105695371477305539e-02
2.299999999999999822e+00,1.503692305239424944e+09,1.234097389702775750e-02,1.859774303360832715e-01,-3.190530093475738710e-02,-4.848908489141762201e-02
2.316666666666666430e+00,1.503692305256580114e+09,1.535064277336298938e-02,2.069748821482217394e-01,-3.273159945844509450e-02,-4.558503017992134726e-02
2.333333333333333481e+00,1.503692305273303986e+09,1.859590386108565460e-02,2.294721519469414273e-01,-3.363747423441310752e-02,-4.232111888471254413e-02
2.350000000000000089e+00,1.503692305289886951e+09,2.205616847116434812e-02,2.459701497993359576e-01,-3.462517644846854759e-02,-3.879870266219808544e-02
2.366666666666666696e+00,1.503692305306613922e+09,2.570571733216322000e-02,2.579686936919864948e-01,-3.569467878796898225e-02,-3.509413574713112632e-02
2.383333333333333304e+00,1.503692305324044943e+09,2.951403501303872037e-02,2.729668735577996386e-01,-3.684348983905966907e-02,-3.115874601848546074e-02
2.399999999999999911e+00,1.503692305340276957e+09,3.344627332833126354e-02,2.819657814772875137e-01,-3.806652882442181779e-02,-2.709375847427103468e-02
2.416666666666666519e+00,1.503692305357465982e+09,3.746383726941713427e-02,2.849654174504501758e-01,-3.935606656503855966e-02,-2.300026929284750693e-02
2.433333333333333126e+00,1.503692305374155045e+09,4.152508365887203762e-02,2.864652354370315068e-01,-4.070173700503969261e-02,-1.890421098564764452e-02
2.450000000000000178e+00,1.503692305391128063e+09,4.558611953026286273e-02,2.864652354370315068e-01,-4.209062193454780887e-02,-1.483130076060625024e-02
2.466666666666666785e+00,1.503692305407999992e+09,4.960168428248241251e-02,2.849654174504501758e-01,-4.350740972081131031e-02,-1.080700063177893536e-02
2.483333333333333393e+00,1.503692305425019979e+09,5.352609703154220799e-02,2.849654174504501758e-01,-4.493462695605587864e-02,-6.806487456872364547e-03
2.500000000000000000e+00,1.503692305441684961e+09,5.731424836239726317e-02,2.864652354370315068e-01,-4.635293999778686974e-02,-2.804615866218287956e-03
2.516666666666666607e+00,1.503692305458539963e+09,6.092261393879074005e-02,2.849654174504501758e-01,-4.774152146209378889e-02,1.149115733587651594e-03
2.533333333333333215e+00,1.503692305473794937e+09,6.431026621910654328e-02,2.849654174504501758e-01,-4.907847488202233405e-02,5.080564776394781885e-03
2.549999999999999822e+00,1.503692305490098953e+09,6.743985989663203728e-02,2.864652354370315068e-01,-5.034130901005618580e-02,9.015963550177703845e-03
2.566666666666666430e+00,1.503692305507006884e+09,7.027856666482396042e-02,2.849654174504501758e-01,-5.150745167331286650e-02,1.290692964646332486e-02
2.583333333333333481e+00,1.503692305524216890e+09,7.279893551772180504e-02,2.819657814772875137e-01,-5.255479172645347724e-02,1.673044614231055868e-02
2.600000000000000089e+00,1.503692305540920973e+09,7.497965603170551885e-02,2.834655994638688448e-01,-5.346223653071588422e-02,2.056383552452977284e-02
2.616666666666666696e+00,1.503692305557662010e+09,7.680620391958171977e-02,2.864652354370315068e-01,-5.421027155292677119e-02,2.443475158926485327e-02
2.633333333333333304e+00,1.503692305573273897e+09,7.827135056704540017e-02,2.864652354370315068e-01,-5.478150815468962875e-02,2.829614704397055008e-02
2.649999999999999911e+00,1.503692305590734959e+09,7.937552120424100355e-02,2.849654174504501758e-01,-5.516120545096576955e-02,3.212621724396196032e-02
2.666666666666666519e+00,1.503692305606336117e+09,8.012698976565837961e-02,2.849654174504501758e-01,-5.533775227304154470e-02,3.595334499691876795e-02
2.683333333333333126e+00,1.503692305622946024e+09,8.054190227048775574e-02,2.834655994638688448e-01,-5.530309577913981867e-02,3.975605339166424917e-02
2.700000000000000178e+00,1.503692305639708042e+09,8.064412462157623251e-02,2.849654174504501758e-01,-5.505310411382121488e-02,4.358792528060806415e-02
2.716666666666666785e+00,1.503692305657227039e+09,8.046491497347892097e-02,2.849654174504501758e-01,-5.458785171316593576e-02,4.742755137622946954e-02
2.733333333333333393e+00,1.503692305673927069e+09,8.004242515095673360e-02,2.849654174504501758e-01,-5.391181736620480336e-02,5.127844471096688894e-02
2.750000000000000000e+00,1.503692305690623999e+09,7.942103989662339936e-02,2.849654174504501758e-01,-5.303398694543668551e-02,5.514396855271711667e-02
2.766666666666666607e+00,1.503692305707403898e+09,7.865056687695880233e-02,2.864652354370315068e-01,-5.196785477394145342e-02,5.905225823043528527e-02
2.783333333333333215e+00,1.503692305724189043e+09,7.778529426811564562e-02,2.864652354370315068e-01,-5.073131985980336434e-02,6.298115682338908949e-02
2.799999999999999822e+00,1.503692305739906073e+09,7.688293627013352560e-02,2.864652354370315068e-01,-4.934647565034019218e-02,6.693313615316727472e-02
2.816666666666666430e+00,1.503692305755510092e+09,7.600348996155850689e-02,2.819657814772875137e-01,-4.783929448382774618e-02,7.083524426972494237e-02
2.833333333333333481e+00,1.503692305772478104e+09,7.520802941781681850e-02,2.834655994638688448e-01,-4.623921048601314920e-02,7.478901741935586878e-02
2.850000000000000089e+00,1.503692305789753914e+09,7.455746490110644331e-02,2.894648714101941689e-01,-4.457860721113850871e-02,7.887045515600679679e-02
2.866666666666666696e+00,1.503692305806440115e+09,7.411129612758460272e-02,2.834655994638688448e-01,-4.289221879980976287e-02,8.288001150040777421e-02
2.883333333333333304e+00,1.503692305824701071e+09,7.392638908721894941e-02,2.834655994638688448e-01,-4.121645575662510885e-02,8.691749722886184248e-02
2.899999999999999911e+00,1.503692305841600895e+09,7.405580560959093561e-02,2.834655994638688448e-01,-3.958866857880832812e-02,9.098211274361285572e-02
2.916666666666666519e+00,1.503692305859481096e+09,7.454771383177828670e-02,2.759665095309623006e-01,-3.804636433639906057e-02,9.494744849685557431e-02
2.933333333333333126e+00,1.503692305875286102e+09,7.544440594892536101e-02,2.714670555712183075e-01,-3.662639286309981451e-02,9.886145954199088148e-02
2.950000000000000178e+00,1.503692305892029047e+09,7.678144715107880491e-02,2.594685116785678258e-01,-3.536412041920572458e-02,1.025965327296469165e-01
2.966666666666666785e+00,1.503692305908875942e+09,7.858697652753963980e-02,2.504696037590798952e-01,-3.429260949631034866e-02,1.061994826340264125e-01
2.983333333333333393e+00,1.503692305925308943e+09,8.088117702675269582e-02,2.384710598664293579e-01,-3.344182381854622632e-02,1.096166365681578020e-01
3.000000000000000000e+00,1.503692305942658901e+09,8.367592738644111239e-02,2.324717879201040893e-01,-3.283787753736968490e-02,1.129438684078700461e-01
3.016666666666666607e+00,1.503692305959764004e+09,8.697464440035497513e-02,2.114743361079656769e-01,-3.250234710706454561e-02,1.159267348912183943e-01
3.033333333333333215e+00,1.503692305976669073e+09,9.077231908122114501e-02,1.949763382555711466e-01,-3.245166336757457359e-02,1.186354794726850043e-01
3.049999999999999822e+00,1.503692305994286060e+09,9.505574533944369242e-02,1.904768842958272090e-01,-3.269659996232081312e-02,1.212651508782434384e-01
3.066666666666666430e+00,1.503692306010066986e+09,9.980393485423910693e-02,1.874772483226646025e-01,-3.324187240445037467e-02,1.238357404768803405e-01
3.083333333333333481e+00,1.503692306027801037e+09,1.049887070004383582e-01,1.889770663092459335e-01,-3.408585990913910041e-02,1.264172605835487961e-01
