# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.833333333333333037e-01,1.503693543861701012e+09,1.453088208332495518e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-1.836985581590602247e-03
4.000000000000000222e-01,1.503693543877989054e+09,1.727192661970529180e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-1.936973447362690115e-03
4.166666666666666852e-01,1.503693543895692110e+09,2.028650345806020869e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-2.036961313134777983e-03
4.333333333333333481e-01,1.503693543911086082e+09,2.356124602335528048e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-2.136949178906865851e-03
4.500000000000000111e-01,1.503693543927570105e+09,2.707617689683810766e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-2.286930977564997653e-03
4.666666666666666741e-01,1.503693543943979025e+09,3.080482215335874838e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-2.411915809780107271e-03
4.833333333333333370e-01,1.503693543961627960e+09,3.471454511515277737e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-2.536900641995216889e-03
5.000000000000000000e-01,1.503693543977485895e+09,3.876710204793388636e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-2.611891541324282574e-03
5.166666666666666075e-01,1.503693543995817900e+09,4.291941485034087185e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-2.761873339982414376e-03
5.333333333333333259e-01,1.503693544010467052e+09,4.712454812399590777e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-2.861861205754502244e-03
5.500000000000000444e-01,1.503693544026974916e+09,5.133287041395441161e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-2.961849071526590112e-03
5.666666666666666519e-01,1.503693544042692900e+09,5.549337214026433401e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-3.061836937298677980e-03
5.833333333333333703e-01,1.503693544058933020e+09,5.955510606094106124e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-3.186821769513787598e-03
5.999999999999999778e-01,1.503693544074764013e+09,6.346871026449030055e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-3.286809635285875466e-03
6.166666666666666963e-01,1.503693544090889931e+09,6.718796891643532415e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-3.386797501057963334e-03
6.333333333333333037e-01,1.503693544106614113e+09,7.067136248177731742e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-3.511782333273072952e-03
6.500000000000000222e-01,1.503693544124028921e+09,7.388355708141601010e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-3.636767165488182570e-03
6.666666666666666297e-01,1.503693544139772892e+09,7.679678214094950647e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-3.736755031260270438e-03
6.833333333333333481e-01,1.503693544157211065e+09,7.939204663339093776e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-3.886736829918402240e-03
6.999999999999999556e-01,1.503693544173309088e+09,8.166014703034185640e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-4.011721662133512292e-03
7.166666666666666741e-01,1.503693544190306902e+09,8.360242453246961164e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-4.111709527905600160e-03
7.333333333333332815e-01,1.503693544207412004e+09,8.523123516861340690e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-4.211697393677688028e-03
7.500000000000000000e-01,1.503693544223980904e+09,8.657010379878772241e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-4.311685259449775896e-03
7.666666666666666075e-01,1.503693544239599943e+09,8.765354174416400967e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-4.386676158778841580e-03
7.833333333333333259e-01,1.503693544256315947e+09,8.852651746473177985e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-4.461667058107907265e-03
8.000000000000000444e-01,1.503693544273641109e+09,8.924358014029961511e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-4.561654923879995133e-03
8.166666666666666519e-01,1.503693544290966034e+09,8.986764687736407270e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-4.686639756095105185e-03
8.333333333333333703e-01,1.503693544307560921e+09,9.046847523355560500e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-4.761630655424170869e-03
8.499999999999999778e-01,1.503693544325016975e+09,9.112085347884069444e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-4.861618521196258737e-03
8.666666666666666963e-01,1.503693544340617895e+09,9.190255115045500509e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-4.961606386968346605e-03
8.833333333333333037e-01,1.503693544356904030e+09,9.289208166566215868e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-5.086591219183456657e-03
9.000000000000000222e-01,1.503693544373563051e+09,9.416633670982579168e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-5.211576051398566709e-03
9.166666666666666297e-01,1.503693544390805006e+09,9.579815852254520633e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-5.311563917170654577e-03
9.333333333333333481e-01,1.503693544407371998e+09,9.785392080610881213e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-5.386554816499720261e-03
9.499999999999999556e-01,1.503693544424906015e+09,1.003911915705835503e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-5.486542682271808129e-03
9.666666666666666741e-01,1.503693544441488028e+09,1.034565516566465261e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-5.586530548043895997e-03
9.833333333333332815e-01,1.503693544459093094e+09,1.070836408512446970e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-5.686518413815983865e-03
1.000000000000000000e+00,1.503693544476103067e+09,1.112914994096944783e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-5.786506279588071733e-03
1.016666666666666607e+00,1.503693544492391109e+09,1.160832664678553179e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-5.936488078246203101e-03
1.033333333333333215e+00,1.503693544509077072e+09,1.214452883867431221e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-6.036475944018290969e-03
1.050000000000000044e+00,1.503693544525856018e+09,1.273466797052113901e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-6.136463809790378837e-03
1.066666666666666652e+00,1.503693544542085886e+09,1.337393673350005877e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-6.261448642005488889e-03
1.083333333333333259e+00,1.503693544559598923e+09,1.405586352265752147e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-6.411430440663620257e-03
1.100000000000000089e+00,1.503693544575700045e+09,1.477241723251983274e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-6.561412239321751626e-03
1.116666666666666696e+00,1.503693544593328953e+09,1.551416116280677701e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-6.686397071536861678e-03
1.133333333333333304e+00,1.503693544610965014e+09,1.627045329792277742e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-6.786384937308949546e-03
1.149999999999999911e+00,1.503693544626966000e+09,1.702968873521638199e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-6.911369769524059598e-03
1.166666666666666741e+00,1.503693544643537998e+09,1.777957862285259663e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-7.061351568182190966e-03
1.183333333333333348e+00,1.503693544661711931e+09,1.850745867350635579e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-7.186336400397301018e-03
1.199999999999999956e+00,1.503693544677504063e+09,1.920061918770702911e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-7.311321232612411070e-03
1.216666666666666563e+00,1.503693544693902969e+09,1.984664758973129009e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-7.436306064827521121e-03
1.233333333333333393e+00,1.503693544710445881e+09,2.043377378379058681e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-7.586287863485652490e-03
1.250000000000000000e+00,1.503693544727947950e+09,2.095120820721491778e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-7.711272695700762542e-03
1.266666666666666607e+00,1.503693544744811058e+09,2.138946231169332191e-02,-4.499453959743949724e-03,0.000000000000000000e+00,-7.786263595029828226e-03
1.283333333333333215e+00,1.503693544761188984e+09,2.174064135683048682e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-7.961242360130982645e-03
1.300000000000000044e+00,1.503693544777061939e+09,2.199869985727766902e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-8.086227192346091830e-03
1.316666666666666652e+00,1.503693544795916080e+09,2.215965078159657861e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-8.211212024561201014e-03
1.333333333333333259e+00,1.503693544811655045e+09,2.222172064493098398e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-8.386190789662354567e-03
1.350000000000000089e+00,1.503693544827848911e+09,2.218544394676589399e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-8.511175621877463751e-03
1.366666666666666696e+00,1.503693544843718052e+09,2.205369194936295310e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-8.661157420535595119e-03
1.383333333333333304e+00,1.503693544860446930e+09,2.183163253392418623e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-8.786142252750704304e-03
1.399999999999999911e+00,1.503693544876085997e+09,2.152661976531366345e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-8.936124051408835672e-03
1.416666666666666741e+00,1.503693544893882036e+09,2.114801379169477247e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-9.086105850066967041e-03
1.433333333333333348e+00,1.503693544910268068e+09,2.070693374774303791e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-9.186093715839054041e-03
1.449999999999999956e+00,1.503693544927936077e+09,2.021594836128274078e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-9.311078548054163226e-03
1.466666666666666563e+00,1.503693544944401026e+09,1.968871092409457332e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-9.436063380269272410e-03
1.483333333333333393e+00,1.503693544964312077e+09,1.913954711946113871e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-9.536051246041359411e-03
1.500000000000000000e+00,1.503693544977086067e+09,1.858300584510267847e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-9.661036078256468596e-03
1.516666666666666607e+00,1.503693544994085073e+09,1.803338457766391623e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-9.786020910471577780e-03
1.533333333333333215e+00,1.503693545010771990e+09,1.750424194646416076e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-9.911005742686686965e-03
1.550000000000000044e+00,1.503693545026998043e+09,1.700791097939790761e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-1.006098754134481833e-02
1.566666666666666652e+00,1.503693545042650938e+09,1.655502692056283476e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-1.021096934000294970e-02
1.583333333333333259e+00,1.503693545060062885e+09,1.615408357473858622e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-1.036095113866108107e-02
1.600000000000000089e+00,1.503693545076122046e+09,1.581103179590819668e-02,-2.999635973162633439e-03,0.000000000000000000e+00,-1.041094507154712544e-02
1.616666666666666696e+00,1.503693545092739105e+09,1.552893300421558792e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-1.051093293731921244e-02
1.633333333333333304e+00,1.503693545109380960e+09,1.530767949795048752e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-1.063591776953432162e-02
1.649999999999999911e+00,1.503693545126931906e+09,1.514379184543078287e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-1.073590563530640862e-02
1.666666666666666741e+00,1.503693545143732071e+09,1.503030182802114062e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-1.083589350107849562e-02
1.683333333333333348e+00,1.503693545160593033e+09,1.495672730221259475e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-1.093588136685058262e-02
1.699999999999999956e+00,1.503693545176584959e+09,1.490914300722364846e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-1.103586923262266963e-02
1.716666666666666563e+00,1.503693545192517042e+09,1.487034882450621355e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-1.116085406483777881e-02
1.733333333333333393e+00,1.503693545208093882e+09,1.482013436291426678e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-1.126084193060986581e-02
1.750000000000000000e+00,1.503693545225466013e+09,1.473563606896885481e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-1.138582676282497499e-02
1.766666666666666607e+00,1.503693545242120028e+09,1.459178041934477109e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-1.151081159504008418e-02
1.783333333333333215e+00,1.503693545258806944e+09,1.436180421699870258e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-1.163579642725519336e-02
1.800000000000000044e+00,1.503693545275460958e+09,1.401784065657938824e-02,-4.499453959743949724e-03,0.000000000000000000e+00,-1.171078732658425992e-02
1.816666666666666652e+00,1.503693545292289019e+09,1.353155771888799735e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-1.181077519235634692e-02
1.833333333333333259e+00,1.503693545307971954e+09,1.287483366277731613e-02,-4.499453959743949724e-03,0.000000000000000000e+00,-1.188576609168541347e-02
1.849999999999999867e+00,1.503693545325412035e+09,1.202045296320758579e-02,-4.499453959743949724e-03,0.000000000000000000e+00,-1.196075699101448002e-02
1.866666666666666696e+00,1.503693545342006922e+09,1.094280504434230056e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-1.206074485678656702e-02
1.883333333333333304e+00,1.503693545358541012e+09,9.618567613991362703e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-1.218572968900167620e-02
1.899999999999999911e+00,1.503693545374438047e+09,8.027356345886945202e-03,-1.499817986581316806e-02,0.000000000000000000e+00,-1.243569935343189631e-02
1.916666666666666741e+00,1.503693545392340899e+09,6.152323091765415052e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.286064778296326996e-02
1.933333333333333348e+00,1.503693545408093929e+09,3.980685735048962101e-03,-4.049508563769554925e-02,0.000000000000000000e+00,-1.353556587692486199e-02
1.949999999999999956e+00,1.503693545426243067e+09,1.504174207298006284e-03,-5.099381154376476932e-02,0.000000000000000000e+00,-1.438546273598760757e-02
1.966666666666666563e+00,1.503693545443373919e+09,-1.280620950891800088e-03,-5.849290147667134815e-02,0.000000000000000000e+00,-1.536034442726546406e-02
1.983333333333333393e+00,1.503693545460074902e+09,-4.372008832824069401e-03,-6.749180939615925801e-02,0.000000000000000000e+00,-1.648520791720145193e-02
2.000000000000000000e+00,1.503693545476946115e+09,-7.763075934947597130e-03,-7.799053530222846420e-02,0.000000000000000000e+00,-1.778505017223859161e-02
2.016666666666666607e+00,1.503693545493109941e+09,-1.144168725813109015e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-1.928486815881990876e-02
2.033333333333333215e+00,1.503693545509712934e+09,-1.539061341309816248e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-2.095966491050237773e-02
2.049999999999999822e+00,1.503693545527148962e+09,-1.958778313337661628e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-2.290942829305809073e-02
2.066666666666666430e+00,1.503693545543749094e+09,-2.400665728210215830e-02,-1.274845288594119164e-01,0.000000000000000000e+00,-2.503417044071495554e-02
2.083333333333333481e+00,1.503693545560421944e+09,-2.861671716374338675e-02,-1.379832547654811503e-01,0.000000000000000000e+00,-2.733389135347297563e-02
2.100000000000000089e+00,1.503693545577035904e+09,-3.338405680881302573e-02,-1.439825267118063912e-01,0.000000000000000000e+00,-2.973360013200308100e-02
2.116666666666666696e+00,1.503693545594079971e+09,-3.827206597745794886e-02,-1.499817986581316598e-01,0.000000000000000000e+00,-3.223329677630527856e-02
2.133333333333333304e+00,1.503693545610732079e+09,-4.324218801057017753e-02,-1.529814346312943218e-01,0.000000000000000000e+00,-3.478298735349351356e-02
2.149999999999999911e+00,1.503693545628340960e+09,-4.825473442193391888e-02,-1.514816166447129908e-01,0.000000000000000000e+00,-3.730768096423872637e-02
2.166666666666666519e+00,1.503693545645324945e+09,-5.326973633992145712e-02,-1.514816166447129908e-01,0.000000000000000000e+00,-3.983237457498393919e-02
2.183333333333333126e+00,1.503693545662853003e+09,-5.824781162916553567e-02,-1.514816166447129908e-01,0.000000000000000000e+00,-4.235706818572915200e-02
2.200000000000000178e+00,1.503693545679323912e+09,-6.315102579521124360e-02,-1.514816166447129908e-01,0.000000000000000000e+00,-4.488176179647436481e-02
2.216666666666666785e+00,1.503693545695190907e+09,-6.794372462768227816e-02,-1.544812526178756251e-01,0.000000000000000000e+00,-4.745644934010562199e-02
2.233333333333333393e+00,1.503693545710993052e+09,-7.259331698371972175e-02,-1.484819806715503565e-01,0.000000000000000000e+00,-4.993114901796479738e-02
2.250000000000000000e+00,1.503693545727725983e+09,-7.707098715092229602e-02,-1.529814346312943218e-01,0.000000000000000000e+00,-5.248083959515303931e-02
2.266666666666666607e+00,1.503693545744170904e+09,-8.135231783888380308e-02,-1.529814346312943218e-01,0.000000000000000000e+00,-5.503053017234127431e-02
2.283333333333333215e+00,1.503693545761106014e+09,-8.541780699565883206e-02,-1.514816166447129908e-01,0.000000000000000000e+00,-5.755522378308648712e-02
2.299999999999999822e+00,1.503693545777103901e+09,-8.925326427962577969e-02,-1.529814346312943218e-01,0.000000000000000000e+00,-6.010491436027472212e-02
2.316666666666666430e+00,1.503693545794312000e+09,-9.285007607344672453e-02,-1.529814346312943218e-01,0.000000000000000000e+00,-6.265460493746295711e-02
2.333333333333333481e+00,1.503693545811156988e+09,-9.620533132760487882e-02,-1.604805245642008660e-01,0.000000000000000000e+00,-6.532928034686630303e-02
2.350000000000000089e+00,1.503693545830605030e+09,-9.932180417795927196e-02,-1.694794324836887967e-01,0.000000000000000000e+00,-6.815393755492778205e-02
2.366666666666666696e+00,1.503693545844228029e+09,-1.022077930979976013e-01,-1.844776123495019404e-01,0.000000000000000000e+00,-7.122856442741948291e-02
2.383333333333333304e+00,1.503693545860642910e+09,-1.048768202191317500e-01,-1.964761562421524776e-01,0.000000000000000000e+00,-7.450316703145536124e-02
2.399999999999999911e+00,1.503693545876415014e+09,-1.073471982753658738e-01,-2.114743361079656769e-01,0.000000000000000000e+00,-7.802773929992146140e-02
2.416666666666666519e+00,1.503693545893518925e+09,-1.096414762956066935e-01,-2.309719699335227583e-01,0.000000000000000000e+00,-8.187727213214683608e-02
2.433333333333333126e+00,1.503693545910180092e+09,-1.117857785739986010e-01,-2.489697857724985641e-01,0.000000000000000000e+00,-8.602676856168847697e-02
2.450000000000000178e+00,1.503693545927098036e+09,-1.138090544978124091e-01,-2.654677836248930389e-01,0.000000000000000000e+00,-9.045123162210336187e-02
2.466666666666666785e+00,1.503693545943903923e+09,-1.157422594137916677e-01,-2.819657814772875137e-01,0.000000000000000000e+00,-9.515066131339149080e-02
2.483333333333333393e+00,1.503693545960761070e+09,-1.176174887887344034e-01,-2.894648714101941689e-01,0.000000000000000000e+00,-9.997507583689473065e-02
2.500000000000000000e+00,1.503693545977596045e+09,-1.194670894031062969e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-1.049494721590561036e-01
2.516666666666666607e+00,1.503693545993674994e+09,-1.213227721577409823e-01,-3.059628692625886437e-01,0.000000000000000000e+00,-1.100488533134325875e-01
2.533333333333333215e+00,1.503693546010251999e+09,-1.232147512403331535e-01,-3.119621412089138568e-01,0.000000000000000000e+00,-1.152482223335811462e-01
2.549999999999999822e+00,1.503693546027503014e+09,-1.251709338759081636e-01,-3.164615951686577944e-01,0.000000000000000000e+00,-1.205225822530587715e-01
2.566666666666666430e+00,1.503693546043318987e+09,-1.272161836781139643e-01,-3.149617771820765189e-01,0.000000000000000000e+00,-1.257719452060933885e-01
2.583333333333333481e+00,1.503693546060811996e+09,-1.293716787495716725e-01,-3.134619591954951878e-01,0.000000000000000000e+00,-1.309963111926849832e-01
2.600000000000000089e+00,1.503693546076705933e+09,-1.316543831919331498e-01,-3.149617771820765189e-01,0.000000000000000000e+00,-1.362456741457195863e-01
2.616666666666666696e+00,1.503693546094122887e+09,-1.340766476399792573e-01,-3.149617771820765189e-01,0.000000000000000000e+00,-1.414950370987541894e-01
2.633333333333333304e+00,1.503693546109874010e+09,-1.366459509057964539e-01,-3.134619591954951878e-01,0.000000000000000000e+00,-1.467194030853457842e-01
2.649999999999999911e+00,1.503693546126514912e+09,-1.393647909002470320e-01,-3.149617771820765189e-01,0.000000000000000000e+00,-1.519687660383803873e-01
2.666666666666666519e+00,1.503693546143155098e+09,-1.422307287933553821e-01,-3.134619591954951878e-01,0.000000000000000000e+00,-1.571931320249719821e-01
2.683333333333333126e+00,1.503693546161556959e+09,-1.452365859963738182e-01,-3.164615951686577944e-01,0.000000000000000000e+00,-1.624674919444496213e-01
2.700000000000000178e+00,1.503693546178215027e+09,-1.483707891162603654e-01,-3.149617771820765189e-01,0.000000000000000000e+00,-1.677168548974842244e-01
2.716666666666666785e+00,1.503693546195699930e+09,-1.516178536717314451e-01,-3.149617771820765189e-01,0.000000000000000000e+00,-1.729662178505188275e-01
2.733333333333333393e+00,1.503693546212327003e+09,-1.549589931925814956e-01,-3.179614131552391254e-01,0.000000000000000000e+00,-1.782655747364394749e-01
2.750000000000000000e+00,1.503693546228399992e+09,-1.583728364709181824e-01,-3.149617771820765189e-01,0.000000000000000000e+00,-1.835149376894740780e-01
2.766666666666666607e+00,1.503693546245526075e+09,-1.618362323079045317e-01,-3.164615951686577944e-01,0.000000000000000000e+00,-1.887892976089517172e-01
2.783333333333333215e+00,1.503693546262564898e+09,-1.653251182060824498e-01,-3.149617771820765189e-01,0.000000000000000000e+00,-1.940386605619863203e-01
2.799999999999999822e+00,1.503693546278897047e+09,-1.688154271859067523e-01,-3.074626872491699192e-01,0.000000000000000000e+00,-1.991630386828058263e-01
2.816666666666666430e+00,1.503693546296271086e+09,-1.722840053305046970e-01,-2.939643253699381065e-01,0.000000000000000000e+00,-2.040624441056381189e-01
2.833333333333333481e+00,1.503693546312118053e+09,-1.757095118415573365e-01,-2.789661455041249072e-01,0.000000000000000000e+00,-2.087118798640401895e-01
2.850000000000000089e+00,1.503693546329531908e+09,-1.790732733583052239e-01,-2.594685116785678258e-01,0.000000000000000000e+00,-2.130363550586829857e-01
2.866666666666666696e+00,1.503693546345520973e+09,-1.823600650664436440e-01,-2.429705138261732955e-01,0.000000000000000000e+00,-2.170858636224525517e-01
2.883333333333333304e+00,1.503693546362078905e+09,-1.855587926974012203e-01,-2.309719699335227583e-01,0.000000000000000000e+00,-2.209353964546779403e-01
2.899999999999999911e+00,1.503693546378892899e+09,-1.886630518623311770e-01,-2.189734260408722488e-01,0.000000000000000000e+00,-2.245849535553591514e-01
2.916666666666666519e+00,1.503693546395833015e+09,-1.916715442282663495e-01,-2.114743361079656769e-01,0.000000000000000000e+00,-2.281095258238252377e-01
2.933333333333333126e+00,1.503693546412337065e+09,-1.945883337548082459e-01,-2.084747001348030149e-01,0.000000000000000000e+00,-2.315841041594052796e-01
2.950000000000000178e+00,1.503693546428569078e+09,-1.974229304776493055e-01,-2.114743361079656769e-01,0.000000000000000000e+00,-2.351086764278713659e-01
2.966666666666666785e+00,1.503693546444298983e+09,-2.001901940424655746e-01,-2.099745181213843459e-01,0.000000000000000000e+00,-2.386082517298944439e-01
2.983333333333333393e+00,1.503693546461819887e+09,-2.029100542371239657e-01,-2.114743361079656769e-01,0.000000000000000000e+00,-2.421328239983605302e-01
3.000000000000000000e+00,1.503693546477711916e+09,-2.056070510084785641e-01,-2.129741540945469525e-01,0.000000000000000000e+00,-2.456823932332696525e-01
3.016666666666666607e+00,1.503693546495315075e+09,-2.083097017411240370e-01,-2.114743361079656769e-01,0.000000000000000000e+00,-2.492069655017357388e-01
3.033333333333333215e+00,1.503693546511874914e+09,-2.110497087742520816e-01,-2.099745181213843459e-01,0.000000000000000000e+00,-2.527065408037588168e-01
3.049999999999999822e+00,1.503693546528405905e+09,-2.138610250939162460e-01,-2.114743361079656769e-01,0.000000000000000000e+00,-2.562311130722249031e-01
3.066666666666666430e+00,1.503693546543937922e+09,-2.167788007200721900e-01,-2.114743361079656769e-01,0.000000000000000000e+00,-2.597556853406909894e-01
3.083333333333333481e+00,1.503693546560488939e+09,-2.198382363770000070e-01,-2.114743361079656769e-01,0.000000000000000000e+00,-2.632802576091570756e-01
