# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694859210083008e+09,0.000000000000000000e+00,5.849290147667134815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503694859210889101e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,2.023249496648340551e-06,2.421173755033516654e-04
3.333333333333333287e-02,1.503694859213738918e+09,0.000000000000000000e+00,5.999271946325267224e-02,5.507308896770790518e-06,1.431208273481284415e-05,1.229798988467677981e-03
5.000000000000000278e-02,1.503694859230010033e+09,0.000000000000000000e+00,6.149253744983398939e-02,2.189695137064643875e-05,4.313527646611117999e-05,2.226216368089790031e-03
6.666666666666666574e-02,1.503694859246884108e+09,0.000000000000000000e+00,6.149253744983398939e-02,4.892237307545915375e-05,8.843153362351850863e-05,3.206611107980873211e-03
8.333333333333332871e-02,1.503694859263734102e+09,0.000000000000000000e+00,5.549326550350872078e-02,8.627961890022352873e-05,1.491088278685245838e-04,4.072259565776016263e-03
1.000000000000000056e-01,1.503694859280410051e+09,0.000000000000000000e+00,4.199490362427686641e-02,1.336162124695898577e-04,2.222361702890622071e-04,4.701274220634586200e-03
1.166666666666666685e-01,1.503694859297147989e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.905404261502904048e-04,3.030750499606403147e-04,4.998565511377508867e-03
1.333333333333333315e-01,1.503694859313050985e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.566308091146060860e-04,3.853152055457549022e-04,4.870608603058260676e-03
1.499999999999999944e-01,1.503694859328856945e+09,0.000000000000000000e+00,-2.699672375846369834e-02,3.314458377323308068e-04,4.621362632145611308e-04,4.349366246710598474e-03
1.666666666666666574e-01,1.503694859345489025e+09,0.000000000000000000e+00,-5.399344751692739669e-02,4.145335509269497008e-04,5.266246176922150359e-04,3.391895992799604052e-03
