# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695721918467045e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503695721919620037e+09,6.647381879699513792e-06,7.324218750000000000e-04,0.000000000000000000e+00,1.011624748324170514e-07,1.210586877516758327e-05
3.333333333333333287e-02,1.503695721919990063e+09,2.640845696736770880e-05,2.999635973162633439e-03,0.000000000000000000e+00,7.155661031280017592e-07,6.148539803291588370e-05
5.000000000000000278e-02,1.503695721938055038e+09,5.896224003520566284e-05,1.499817986581316719e-03,0.000000000000000000e+00,1.938985951826766364e-06,8.525894462723906291e-05
6.666666666666666574e-02,1.503695721954718113e+09,1.039259660112597862e-04,1.499817986581316719e-03,0.000000000000000000e+00,3.555347962979661150e-06,1.086395490591081034e-04
8.333333333333332871e-02,1.503695721971848965e+09,1.608606665264765640e-04,4.499453959743949724e-03,0.000000000000000000e+00,5.972468591258492520e-06,1.812133277598950993e-04
1.000000000000000056e-01,1.503695721988512039e+09,2.292772729758212351e-04,2.999635973162633439e-03,0.000000000000000000e+00,9.381972662684814554e-06,2.277977565745126622e-04
1.166666666666666685e-01,1.503695722004863024e+09,3.086431528982343762e-04,2.999635973162633439e-03,0.000000000000000000e+00,1.356144961646926712e-05,2.736122125067721165e-04
1.333333333333333315e-01,1.503695722020442963e+09,3.983889828721314018e-04,2.999635973162633439e-03,0.000000000000000000e+00,1.849817292027791765e-05,3.186694220890073492e-04
1.499999999999999944e-01,1.503695722036784887e+09,4.979158588419616656e-04,2.999635973162633439e-03,0.000000000000000000e+00,2.417962639285407660e-05,3.629819015024750599e-04
1.666666666666666574e-01,1.503695722052570105e+09,6.066025438492163432e-04,2.999635973162633439e-03,0.000000000000000000e+00,3.059350072722079187e-05,4.065619600541522244e-04
1.833333333333333204e-01,1.503695722068892002e+09,7.238127535338724538e-04,1.499817986581316719e-03,0.000000000000000000e+00,3.752053446267719270e-05,4.246318927617177635e-04
2.000000000000000111e-01,1.503695722084501028e+09,8.489023814787942032e-04,4.499453959743949724e-03,0.000000000000000000e+00,4.516054913248290174e-05,4.919827774209778199e-04
2.166666666666666741e-01,1.503695722102375984e+09,9.812265694532447315e-04,2.999635973162633439e-03,0.000000000000000000e+00,5.370662040014174542e-05,5.334306390393628696e-04
2.333333333333333370e-01,1.503695722119956017e+09,1.120146531819967003e-03,1.499817986581316719e-03,0.000000000000000000e+00,6.273060895343973394e-05,5.494036169290867667e-04
2.500000000000000000e-01,1.503695722137526989e+09,1.265036048735990919e-03,2.999635973162633439e-03,0.000000000000000000e+00,7.222576321789618418e-05,5.899023955506742505e-04
2.666666666666666630e-01,1.503695722153414011e+09,1.415287549219078735e-03,1.499817986581316719e-03,0.000000000000000000e+00,8.218314780586224457e-05,6.049419774057301436e-04
2.833333333333333259e-01,1.503695722171324968e+09,1.570317712575302910e-03,2.999635973162633439e-03,0.000000000000000000e+00,9.259627042553501180e-05,6.445227876721012833e-04
2.999999999999999889e-01,1.503695722188922882e+09,1.729572524982467404e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.036636062950502843e-04,6.834493846886299448e-04
3.166666666666666519e-01,1.503695722206546068e+09,1.892531737082354601e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.151671866118319479e-04,6.969427708148702482e-04
3.333333333333333148e-01,1.503695722223342896e+09,2.058712678126403857e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.268937929841597203e-04,7.102131308855644427e-04
3.499999999999999778e-01,1.503695722240590096e+09,2.227673392411037585e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.386325835069053070e-04,6.984743403628188019e-04
3.666666666666666408e-01,1.503695722256865978e+09,2.399015074291379907e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.505916601058879690e-04,7.365091966498800739e-04
3.833333333333333037e-01,1.503695722273798943e+09,2.572383788831881461e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.629722419743204068e-04,7.491255812244696031e-04
4.000000000000000222e-01,1.503695722290385008e+09,2.747471475993628221e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.753541987289907443e-04,7.367436244697992114e-04
4.166666666666666852e-01,1.503695722306785107e+09,2.924016247023891561e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.879458109571402707e-04,7.741459451276935105e-04
4.333333333333333481e-01,1.503695722322500944e+09,3.101801992258238633e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.007413179517176019e-04,7.613504381331162064e-04
4.500000000000000111e-01,1.503695722338730097e+09,3.280657329726347111e-03,1.499817986581316719e-03,0.000000000000000000e+00,2.135324894268685817e-04,7.735562331009871936e-04
4.666666666666666741e-01,1.503695722354685068e+09,3.460453933631035383e-03,1.499817986581316719e-03,0.000000000000000000e+00,2.265254049476594336e-04,7.855602840232182816e-04
4.833333333333333370e-01,1.503695722371246099e+09,3.641104290814140606e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.395095743696451615e-04,7.725761146012325538e-04
5.000000000000000000e-01,1.503695722387592077e+09,3.822558941608167078e-03,1.499817986581316719e-03,0.000000000000000000e+00,2.524862899565629999e-04,7.845963654573366282e-04
5.166666666666666075e-01,1.503695722404918909e+09,4.004803268884510499e-03,4.499453959743949724e-03,0.000000000000000000e+00,2.660759940320484083e-04,8.459975607109170665e-04
5.333333333333333259e-01,1.503695722421483040e+09,4.187853905543497887e-03,4.499453959743949724e-03,0.000000000000000000e+00,2.806805705980343194e-04,9.063838834739970565e-04
