# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694967999417067e+09,0.000000000000000000e+00,1.649799785239448521e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503694967999937057e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,5.058123741620851378e-07,6.052934387583791634e-05
3.333333333333333287e-02,1.503694968006902933e+09,0.000000000000000000e+00,1.499817986581316806e-02,-4.461108938072048167e-06,3.577214345047517781e-06,3.073532545195374003e-04
5.000000000000000278e-02,1.503694968023730040e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.783874218397122683e-05,1.093356460159208412e-05,5.746662227665013615e-04
6.666666666666666574e-02,1.503694968039652109e+09,0.000000000000000000e+00,1.499817986581316806e-02,-4.010974728889003457e-05,2.249797790402004746e-05,8.124029781061447349e-04
8.333333333333332871e-02,1.503694968056468964e+09,0.000000000000000000e+00,1.649799785239448521e-02,-7.123724966253582578e-05,3.819469040535043724e-05,1.070485608983680250e-03
1.000000000000000056e-01,1.503694968073998928e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.111780121891024141e-04,5.773730573082584835e-05,1.274062724775584018e-03
1.166666666666666685e-01,1.503694968091470003e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.598898821949611528e-04,8.001655987954526010e-05,1.399100437915080193e-03
1.333333333333333315e-01,1.503694968108587027e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.173392044854204996e-04,1.041474151048609977e-04,1.496332094830117240e-03
1.499999999999999944e-01,1.503694968127620935e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.835080795610628941e-04,1.290476065477263242e-04,1.491703735170922876e-03
1.666666666666666574e-01,1.503694968140523911e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.584013480754197237e-04,1.532394868126494105e-04,1.411544566218698917e-03
1.833333333333333204e-01,1.503694968157320976e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-4.420531860790580638e-04,1.756805873018314876e-04,1.281748046856111527e-03
2.000000000000000111e-01,1.503694968173016071e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-5.345332005666477218e-04,1.963778778599221183e-04,1.202147936735866156e-03
2.166666666666666741e-01,1.503694968190370083e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-6.359519212419747916e-04,2.151240194926141969e-04,1.047817764200698097e-03
2.333333333333333370e-01,1.503694968206789017e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-7.464655921633229097e-04,2.315111991487921292e-04,9.190016255697104185e-04
2.500000000000000000e-01,1.503694968223509073e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-8.662801759344849507e-04,2.455455308516964305e-04,7.655444587194549459e-04
2.666666666666666630e-01,1.503694968238641024e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-9.956544932566489640e-04,2.572327250509625534e-04,6.372751571938235771e-04
2.833333333333333259e-01,1.503694968255577087e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.134902431831726110e-03,2.669877367919800716e-04,5.336142055932114724e-04
2.999999999999999889e-01,1.503694968272147894e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.284394170674629711e-03,2.748015802264460188e-04,4.044059268754139191e-04
3.166666666666666519e-01,1.503694968289951086e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.444556378706134429e-03,2.802505213681141631e-04,2.498962138735338402e-04
3.333333333333333148e-01,1.503694968306303024e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.615871359906101727e-03,2.831219794743887507e-04,9.510873422038116027e-05
3.499999999999999778e-01,1.503694968323656082e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.798875131148472200e-03,2.834097490048374107e-04,-6.014511971098507651e-05
3.666666666666666408e-01,1.503694968339617014e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.994154432948733440e-03,2.808972703595928448e-04,-2.408503469396843920e-04
3.833333333333333037e-01,1.503694968357072115e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-2.202342687562263562e-03,2.755763975664202474e-04,-3.972200178209925065e-04
4.000000000000000222e-01,1.503694968373326063e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.424114933006978317e-03,2.678474857643323897e-04,-5.298808873411087281e-04
4.166666666666666852e-01,1.503694968391148090e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.660181775475615757e-03,2.574789657683171557e-04,-7.138305289278186862e-04
4.333333333333333481e-01,1.503694968407000065e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.911282416083270114e-03,2.440353434830322497e-04,-8.988900789020532476e-04
4.500000000000000111e-01,1.503694968424174070e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-3.178176820800558602e-03,2.274960922938730837e-04,-1.085302240051035051e-03
4.666666666666666741e-01,1.503694968439810991e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-3.461637114593582500e-03,2.080437230243984499e-04,-1.248528654906563276e-03
4.833333333333333370e-01,1.503694968456455946e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-3.762438292078824995e-03,1.858519116124714165e-04,-1.414028980577726339e-03
5.000000000000000000e-01,1.503694968471973896e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-4.081348347263353757e-03,1.606734168022983346e-04,-1.606854756880074248e-03
