# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.503695171463948965e+09,4.934133883902373438e-04,1.049872590606921660e-02,1.398514779008819481e-03,5.661310902952212693e-04,3.110999015336236330e-03
3.833333333333333037e-01,1.503695171479803085e+09,5.514770760468198614e-04,8.998907919487899448e-03,1.535287324028193363e-03,6.190063694511558278e-04,3.233693656905570028e-03
4.000000000000000222e-01,1.503695171496475935e+09,6.151435595729880593e-04,7.499089932906584030e-03,1.677061182014095942e-03,6.737220389221314394e-04,3.331913839349939094e-03
4.166666666666666852e-01,1.503695171513216972e+09,6.848338960874505868e-04,1.049872590606921660e-02,1.823430189817715598e-03,7.304956729909751817e-04,3.480509473545877544e-03
4.333333333333333481e-01,1.503695171528862953e+09,7.609678778580478446e-04,5.999271946325266877e-03,1.973959077574761675e-03,7.891247011590133255e-04,3.554767629109506586e-03
4.500000000000000111e-01,1.503695171544897079e+09,8.439597098795338734e-04,8.998907919487899448e-03,2.128188660143237425e-03,8.494167221638585256e-04,3.679927217765180392e-03
4.666666666666666741e-01,1.503695171561701059e+09,9.342136604486847096e-04,7.499089932906584030e-03,2.285641793541411983e-03,9.115920411048056716e-04,3.780830760931699810e-03
4.833333333333333370e-01,1.503695171578934908e+09,1.032119724089813461e-03,8.998907919487899448e-03,2.445830043504086584e-03,9.756644298071514600e-04,3.907504004945887462e-03
5.000000000000000000e-01,1.503695171595352888e+09,1.138049336396089939e-03,7.499089932906584030e-03,2.608261000871464966e-03,1.041645822507604891e-03,4.009978461141735021e-03
5.166666666666666075e-01,1.503695171612315893e+09,1.252351180258832455e-03,8.998907919487899448e-03,2.772446166642562621e-03,1.109550801933993549e-03,4.138262716484187274e-03
5.333333333333333259e-01,1.503695171629901886e+09,1.375347122556882682e-03,7.499089932906584030e-03,2.937909318324992500e-03,1.179391831841797387e-03,4.242371674096909358e-03
5.500000000000000444e-01,1.503695171646523952e+09,1.507328319671918763e-03,7.499089932906584030e-03,3.104195258850853210e-03,1.250976598959051191e-03,4.347508326842279731e-03
5.666666666666666519e-01,1.503695171663350105e+09,1.648551529186187761e-03,8.998907919487899448e-03,3.270878839951641293e-03,1.324529300123188308e-03,4.478452071668801923e-03
5.833333333333333703e-01,1.503695171681123972e+09,1.799235663811448024e-03,1.049872590606921660e-02,3.437574143632544758e-03,1.400476490666254696e-03,4.634776548620765310e-03
5.999999999999999778e-01,1.503695171697526932e+09,1.959558621999255186e-03,5.999271946325266877e-03,3.603943698385393430e-03,1.478409009763660773e-03,4.716897623601870072e-03
6.166666666666666963e-01,1.503695171715109110e+09,2.129654427802272262e-03,8.998907919487899448e-03,3.769707601144908337e-03,1.558136077450538500e-03,4.849980814592205584e-03
6.333333333333333037e-01,1.503695171731368065e+09,2.309610710405041786e-03,8.998907919487899448e-03,3.934652411825228721e-03,1.640085599063398174e-03,4.983590631834565118e-03
6.500000000000000222e-01,1.503695171748915911e+09,2.499466551334377559e-03,8.998907919487899448e-03,4.098639684658831640e-03,1.724266146712954192e-03,5.117702544254120953e-03
6.666666666666666297e-01,1.503695171765666008e+09,2.699210724708591379e-03,8.998907919487899448e-03,4.261613999565753118e-03,1.810685879392269102e-03,5.252291510225700309e-03
6.833333333333333481e-01,1.503695171783415079e+09,2.908780353008782061e-03,8.998907919487899448e-03,4.423610357459221640e-03,1.899352547027091578e-03,5.387333480539996909e-03
6.999999999999999556e-01,1.503695171799199104e+09,3.128059997772440499e-03,7.499089932906584030e-03,4.584760805776625335e-03,1.990066364674488927e-03,5.498017175203986744e-03
7.166666666666666741e-01,1.503695171815642118e+09,3.356881201340113779e-03,7.499089932906584030e-03,4.745300164625445259e-03,2.082631796655499534e-03,5.609524911515176120e-03
7.333333333333332815e-01,1.503695171832406044e+09,3.595022492351447174e-03,8.998907919487899448e-03,4.905570729746499929e-03,2.177269581663282549e-03,5.746628437327966528e-03
7.500000000000000000e-01,1.503695171848862886e+09,3.842209864110530601e-03,1.199854389265053375e-02,5.066025835995548871e-03,2.274609961983898709e-03,5.933697552484785281e-03
7.666666666666666075e-01,1.503695171864593983e+09,4.098117731246216436e-03,8.998907919487899448e-03,5.227232174183240807e-03,2.374650277493456883e-03,6.070759571869746227e-03
7.833333333333333259e-01,1.503695171881778955e+09,4.362370366306355871e-03,1.049872590606921660e-02,5.389870764827177016e-03,2.477185648250221535e-03,6.233034145627921324e-03
8.000000000000000444e-01,1.503695171898755074e+09,4.634543814071545934e-03,1.049872590606921660e-02,5.554736504574126627e-03,2.582425953129428419e-03,6.395351547592770247e-03
8.166666666666666519e-01,1.503695171916346073e+09,4.914168277481088462e-03,1.049872590606921660e-02,5.722736214642173795e-03,2.690372332884613006e-03,6.557762869849442441e-03
8.333333333333333703e-01,1.503695171933964014e+09,5.200730965158377461e-03,8.998907919487899448e-03,5.894885135490560493e-03,2.800819757364046009e-03,6.695545329619650814e-03
8.499999999999999778e-01,1.503695171950491905e+09,5.493679386632988222e-03,1.049872590606921660e-02,6.072301827912744004e-03,2.913776186081645184e-03,6.858772696468417619e-03
8.666666666666666963e-01,1.503695171966949940e+09,5.792425077509978822e-03,8.998907919487899448e-03,6.256201457711461911e-03,3.029248770567991370e-03,6.997551934935394152e-03
8.833333333333333037e-01,1.503695171984760046e+09,6.096347733061039179e-03,8.998907919487899448e-03,6.447887458888071875e-03,3.147041649870585024e-03,7.137205645272400381e-03
9.000000000000000222e-01,1.503695172000010967e+09,6.404799725035474449e-03,1.049872590606921660e-02,6.648741588681502529e-03,3.267377699653273813e-03,7.302660720402223866e-03
9.166666666666666297e-01,1.503695172016295910e+09,6.717110972938050532e-03,8.998907919487899448e-03,6.860212406635423331e-03,3.390270534130146712e-03,7.444086558027406333e-03
9.333333333333333481e-01,1.503695172032449007e+09,7.032594137623099199e-03,7.499089932906584030e-03,7.083802228956923887e-03,3.515324658822663751e-03,7.562080636032614267e-03
9.499999999999999556e-01,1.503695172048669100e+09,7.350550101835331800e-03,7.499089932906584030e-03,7.321052628550451039e-03,3.642361823224577258e-03,7.682045847654984591e-03
9.666666666666666741e-01,1.503695172064390898e+09,7.670273699313347703e-03,1.049872590606921660e-02,7.573528570056150232e-03,3.771831021485672845e-03,7.853780890662645509e-03
9.833333333333332815e-01,1.503695172080697060e+09,7.991059651285202861e-03,8.998907919487899448e-03,7.842801287780419225e-03,3.903968786807190429e-03,8.002338278795598919e-03
1.000000000000000000e+00,1.503695172096734047e+09,8.312208666650179253e-03,8.998907919487899448e-03,8.130430032363815743e-03,4.038601717202735739e-03,8.153194314264249065e-03
1.016666666666666607e+00,1.503695172114265919e+09,8.633033659877871122e-03,7.499089932906584030e-03,8.437942829177855208e-03,4.175563396757463880e-03,8.281849847410928736e-03
1.033333333333333215e+00,1.503695172130870104e+09,8.952866038685221989e-03,1.049872590606921660e-02,8.766816407569811426e-03,4.315111300631627178e-03,8.463394315430748313e-03
1.050000000000000044e+00,1.503695172147578001e+09,9.271062011891709892e-03,1.049872590606921660e-02,9.118455474983154507e-03,4.457708439190395319e-03,8.647750199889520789e-03
1.066666666666666652e+00,1.503695172163635969e+09,9.587008866519697303e-03,8.998907919487899448e-03,9.494171523480428310e-03,4.603197450976143426e-03,8.810479178819911536e-03
1.083333333333333259e+00,1.503695172181227922e+09,9.900131162214397679e-03,1.199854389265053375e-02,9.895161368102889723e-03,4.751845832337731924e-03,9.026725885137547659e-03
1.100000000000000089e+00,1.503695172197211981e+09,1.020989679041866237e-02,8.998907919487899448e-03,1.032248562665167083e-02,4.903713168390771461e-03,9.196881774853501307e-03
1.116666666666666696e+00,1.503695172214344025e+09,1.051582284546218916e-02,7.499089932906584030e-03,1.077704735871419864e-02,5.058248562607258955e-03,9.346948668830692974e-03
1.133333333333333304e+00,1.503695172231767893e+09,1.081748125481986171e-02,5.999271946325266877e-03,1.125957108795397690e-02,5.215123835218667125e-03,9.477720780123939648e-03
1.149999999999999911e+00,1.503695172249097109e+09,1.111450411626568185e-02,7.499089932906584030e-03,1.177058243571302634e-02,5.374438317460037903e-03,9.639567504026228667e-03
1.166666666666666741e+00,1.503695172265559912e+09,1.140658869050007948e-02,8.998907919487899448e-03,1.231038859574868326e-02,5.536709604654362071e-03,9.832451158752513604e-03
1.183333333333333348e+00,1.503695172282792091e+09,1.169350199905972235e-02,8.998907919487899448e-03,1.287905987936588739e-02,5.702247523402267405e-03,1.003154603665217144e-02
1.199999999999999956e+00,1.503695172299066067e+09,1.197508497892833465e-02,7.499089932906584030e-03,1.347641255725812691e-02,5.870951542072548428e-03,1.021243372615130221e-02
1.216666666666666563e+00,1.503695172315758944e+09,1.225125614725011344e-02,8.998907919487899448e-03,1.410199321901006893e-02,6.042938932391704078e-03,1.042546135480711296e-02
1.233333333333333393e+00,1.503695172332230091e+09,1.252201473189715024e-02,8.998907919487899448e-03,1.475506486343448366e-02,6.218537562287483611e-03,1.064576227129337277e-02
1.250000000000000000e+00,1.503695172348922014e+09,1.278744322634924914e-02,8.998907919487899448e-03,1.543459492274000880e-02,6.397871303083049396e-03,1.087365357786827282e-02
1.266666666666666607e+00,1.503695172365653992e+09,1.304770933039678393e-02,8.998907919487899448e-03,1.613924541099802726e-02,6.581069082537593234e-03,1.110942502058849361e-02
1.283333333333333215e+00,1.503695172383261919e+09,1.330306724156070548e-02,7.499089932906584030e-03,1.686736537256950524e-02,6.768057233851892777e-03,1.132854445769879495e-02
1.300000000000000044e+00,1.503695172399986029e+09,1.355385826582101993e-02,8.998907919487899448e-03,1.761698578916057537e-02,6.958977804453360567e-03,1.158122211557480186e-02
1.316666666666666652e+00,1.503695172416615963e+09,1.380051072023830150e-02,1.049872590606921660e-02,1.838581708512074253e-02,7.154388116359472645e-03,1.186722085352185513e-02
1.333333333333333259e+00,1.503695172433281898e+09,1.404353910431958494e-02,8.998907919487899448e-03,1.917124934962294650e-02,7.354426900297254127e-03,1.213668469073592160e-02
1.350000000000000089e+00,1.503695172450879097e+09,1.428354252149778916e-02,8.998907919487899448e-03,1.997035537163661945e-02,7.559029902631443643e-03,1.241490274325380769e-02
1.366666666666666696e+00,1.503695172466682911e+09,1.452120233683750795e-02,7.499089932906584030e-03,2.077989655931169327e-02,7.768136103515468037e-03,1.267711298390675374e-02
1.383333333333333304e+00,1.503695172483854055e+09,1.475727906202245650e-02,8.998907919487899448e-03,2.159633178973997814e-02,7.981896180517844205e-03,1.297327356872484197e-02
1.399999999999999911e+00,1.503695172499506950e+09,1.499260846379125295e-02,8.998907919487899448e-03,2.241582920827581843e-02,8.200664550811791881e-03,1.327808415056028896e-02
1.416666666666666741e+00,1.503695172516989946e+09,1.522809689724130555e-02,7.499089932906584030e-03,2.323428096892124137e-02,8.424376886236900619e-03,1.356659466349897751e-02
1.433333333333333348e+00,1.503695172533916950e+09,1.546471587077944028e-02,8.998907919487899448e-03,2.404732087896918960e-02,8.653177334081713426e-03,1.388856469562844975e-02
1.449999999999999956e+00,1.503695172550887108e+09,1.570349585493389238e-02,8.998907919487899448e-03,2.485034488241395084e-02,8.887410392543234131e-03,1.421848585053196029e-02
1.466666666666666563e+00,1.503695172567634106e+09,1.594551935271948731e-02,8.998907919487899448e-03,2.563853428786275201e-02,9.127205433159242196e-03,1.455598151337179728e-02
1.483333333333333393e+00,1.503695172585055113e+09,1.619191325473125914e-02,8.998907919487899448e-03,2.640688161809271600e-02,9.372684910936530250e-03,1.490059852788751943e-02
1.500000000000000000e+00,1.503695172601763010e+09,1.644384050759880797e-02,4.499453959743949724e-03,2.715021893028236530e-02,9.623341610242860250e-03,1.517743637674829477e-02
1.516666666666666607e+00,1.503695172618165970e+09,1.670249112982557724e-02,1.049872590606921660e-02,2.786324842859430259e-02,9.879501143139828717e-03,1.556064308276238449e-02
1.533333333333333215e+00,1.503695172634885073e+09,1.696907261433109812e-02,8.998907919487899448e-03,2.854057516447713189e-02,1.014188092286697623e-02,1.592392135443465584e-02
1.550000000000000044e+00,1.503695172651665926e+09,1.724479976217353772e-02,8.998907919487899448e-03,2.917674159507482878e-02,1.041035303190400267e-02,1.629171007064034171e-02
1.566666666666666652e+00,1.503695172668148994e+09,1.753088399691763236e-02,7.499089932906584030e-03,2.976626374675064510e-02,1.068477842320186312e-02,1.663837390733676966e-02
1.583333333333333259e+00,1.503695172686347008e+09,1.782852221389866557e-02,7.499089932906584030e-03,3.030366870921429381e-02,1.096500789037079676e-02,1.698819041753651948e-02
1.600000000000000089e+00,1.503695172701982975e+09,1.813888522317686977e-02,1.049872590606921660e-02,3.078353316633368822e-02,1.125149990621438986e-02,1.738973605289964239e-02
1.616666666666666696e+00,1.503695172718142986e+09,1.846310584925113518e-02,1.049872590606921660e-02,3.120052265265154182e-02,1.154468648242643405e-02,1.779153695266627588e-02
1.633333333333333304e+00,1.503695172734823942e+09,1.880226675456952989e-02,1.049872590606921660e-02,3.154943121012517004e-02,1.184456243478454636e-02,1.819246361891140376e-02
1.649999999999999911e+00,1.503695172752294064e+09,1.915738805750888396e-02,1.049872590606921660e-02,3.182522110786153297e-02,1.215110321429383779e-02,1.859132195630095602e-02
1.666666666666666741e+00,1.503695172767883062e+09,1.952941481876721910e-02,1.049872590606921660e-02,3.202306227879798961e-02,1.246426386816829046e-02,1.898685777217428913e-02
1.683333333333333348e+00,1.503695172785003901e+09,1.991920447299261321e-02,8.998907919487899448e-03,3.213837112153070108e-02,1.278377092494260327e-02,1.935297203275028466e-02
1.699999999999999956e+00,1.503695172801310062e+09,2.032751428493682899e-02,7.499089932906584030e-03,3.216684831293232377e-02,1.310912609585071151e-02,1.968871583260615662e-02
1.716666666666666563e+00,1.503695172817238092e+09,2.075498891144602481e-02,8.998907919487899448e-03,3.210451527792457238e-02,1.344022916979402925e-02,2.004266981195304553e-02
1.733333333333333393e+00,1.503695172833925962e+09,2.120214815216655418e-02,8.998907919487899448e-03,3.194774896683132137e-02,1.377716093578511269e-02,2.038818232740061479e-02
1.750000000000000000e+00,1.503695172850459099e+09,2.166937497292884332e-02,1.049872590606921660e-02,3.169331459817213009e-02,1.411997553434600483e-02,2.074856840391041055e-02
1.766666666666666607e+00,1.503695172867145061e+09,2.215690388636581964e-02,1.049872590606921660e-02,3.133839603555451520e-02,1.446869776928172077e-02,2.109713153466842225e-02
1.783333333333333215e+00,1.503695172883763075e+09,2.266480977440479133e-02,7.499089932906584030e-03,3.088062348145211716e-02,1.482270370702559389e-02,2.138278748716386166e-02
1.800000000000000044e+00,1.503695172900007010e+09,2.319299723684105710e-02,7.499089932906584030e-03,3.031809818805004594e-02,1.518135342609415635e-02,2.165442423677790829e-02
1.816666666666666652e+00,1.503695172917015076e+09,2.374119054924227201e-02,7.499089932906584030e-03,2.964941390589244732e-02,1.554440054671285196e-02,2.191051884680586190e-02
1.833333333333333259e+00,1.503695172933692932e+09,2.430892431194759534e-02,8.998907919487899448e-03,2.887367481465008892e-02,1.591178054905501016e-02,2.217434855669933591e-02
1.849999999999999867e+00,1.503695172951334953e+09,2.489553486990869063e-02,8.998907919487899448e-03,2.799050970677337616e-02,1.628339928973217970e-02,2.241922010979318855e-02
1.866666666666666696e+00,1.503695172968347073e+09,2.550015258057690762e-02,7.499089932906584030e-03,2.700008222391302865e-02,1.665872144723301584e-02,2.261888415490601392e-02
1.883333333333333304e+00,1.503695172985797882e+09,2.612169500397397079e-02,1.049872590606921660e-02,2.590309697755014545e-02,1.703760655618928241e-02,2.284669609401007023e-02
1.899999999999999911e+00,1.503695173001508951e+09,2.675886108550556974e-02,1.049872590606921660e-02,2.470080141903477355e-02,1.742009100363612825e-02,2.305087043531495530e-02
1.916666666666666741e+00,1.503695173018296957e+09,2.741012639799368655e-02,1.049872590606921660e-02,2.339498335990138067e-02,1.780576979586760006e-02,2.323008679751632777e-02
1.933333333333333348e+00,1.503695173035248995e+09,2.807373950483649586e-02,8.998907919487899448e-03,2.198796408061922530e-02,1.819400928020213290e-02,2.335829517985024695e-02
1.949999999999999956e+00,1.503695173053728104e+09,2.874771950116677618e-02,1.049872590606921660e-02,2.048258700451997122e-02,1.858436709487893898e-02,2.348429258034992820e-02
1.966666666666666563e+00,1.503695173070679903e+09,2.942985478439417296e-02,1.349836187923184917e-02,1.888220195318480316e-02,1.897700072864242152e-02,2.363133501046005627e-02
1.983333333333333393e+00,1.503695173087584019e+09,3.011770309960892095e-02,1.349836187923184917e-02,1.719064503971894087e-02,1.937183112131566493e-02,2.374798806643599325e-02
2.000000000000000000e+00,1.503695173105184078e+09,3.080859289901791490e-02,1.349836187923184917e-02,1.541221429672309101e-02,1.976834398166860129e-02,2.383331814234897206e-02
2.016666666666666607e+00,1.503695173121728897e+09,3.149962604791361337e-02,1.649799785239448521e-02,1.355164117601506853e-02,2.016642455205030007e-02,2.393606488910743346e-02
2.033333333333333215e+00,1.503695173138659000e+09,3.218768190266905332e-02,1.799781583897579890e-02,1.161405809688434258e-02,2.056614291244636059e-02,2.402987776097570763e-02
2.049999999999999822e+00,1.503695173155594110e+09,3.286942277894716602e-02,1.799781583897579890e-02,9.604962258491426055e-03,2.096713436590653956e-02,2.408893260913998191e-02
2.066666666666666430e+00,1.503695173171966076e+09,3.354130082074500280e-02,1.949763382555711605e-02,7.530175969575271695e-03,2.136902249524221670e-02,2.413750797638984300e-02
2.083333333333333481e+00,1.503695173188352108e+09,3.419956627310462294e-02,1.949763382555711605e-02,5.395803784535215669e-03,2.177141870422690667e-02,2.415000239424002285e-02
2.100000000000000089e+00,1.503695173205274105e+09,3.484027715334849645e-02,2.249726979871975036e-02,3.208186768835003498e-03,2.217413358423745220e-02,2.417571179035539128e-02
2.116666666666666696e+00,1.503695173222703934e+09,3.545931030759224417e-02,2.399708778530106751e-02,9.738542481939620361e-04,2.257717195167468702e-02,2.418885579014307119e-02
2.133333333333333304e+00,1.503695173238634109e+09,3.605237383108011312e-02,2.399708778530106751e-02,-1.300526575159121050e-03,2.298011343170507093e-02,2.416419033028172070e-02
2.149999999999999911e+00,1.503695173255124092e+09,3.661502082264149471e-02,2.849654174504501897e-02,-3.608202730102230433e-03,2.338294995698741996e-02,2.417615945524841797e-02
2.166666666666666519e+00,1.503695173271601915e+09,3.714266443531371448e-02,2.699672375846369834e-02,-5.942388876562137816e-03,2.378545475994045533e-02,2.412456023366040675e-02
2.183333333333333126e+00,1.503695173289043903e+09,3.763059417697169062e-02,2.999635973162633612e-02,-8.296321547342075040e-03,2.418719588763956763e-02,2.408448640903269877e-02
2.200000000000000178e+00,1.503695173305376053e+09,3.807399340669538612e-02,2.999635973162633612e-02,-1.066331376631318023e-02,2.458794772313186230e-02,2.400595200629562428e-02
2.216666666666666785e+00,1.503695173322482109e+09,3.846795796463912259e-02,3.299599570478897043e-02,-1.303680956639511994e-02,2.498748798191589501e-02,2.393906484981815630e-02
2.233333333333333393e+00,1.503695173338752985e+09,3.880751586539044062e-02,3.599563167795159779e-02,-1.541043792388984736e-02,2.538600915773029862e-02,2.388363023657144590e-02
2.250000000000000000e+00,1.503695173356452942e+09,3.908764797727168339e-02,4.499453959743950071e-02,-1.777806562320571535e-02,2.578452999571319640e-02,2.393871729815911370e-02
2.266666666666666607e+00,1.503695173372323036e+09,3.930330960278480973e-02,4.949399355718345217e-02,-2.013384856790642261e-02,2.618425742764701400e-02,2.402832561604657802e-02
2.283333333333333215e+00,1.503695173390031099e+09,3.944945286848621641e-02,4.799417557060213502e-02,-2.247228106040508044e-02,2.658493581372869952e-02,2.405301213846817651e-02
2.299999999999999822e+00,1.503695173406908035e+09,3.952104982603738687e-02,4.799417557060213502e-02,-2.478824258350911455e-02,2.698570235037477810e-02,2.403901115160697946e-02
2.316666666666666430e+00,1.503695173424710989e+09,3.951311616006125682e-02,4.649435758402081786e-02,-2.707704163238240647e-02,2.738571418538778349e-02,2.396262124912128255e-02
2.333333333333333481e+00,1.503695173440660954e+09,3.942073539278213162e-02,4.799417557060213502e-02,-2.933445616526053970e-02,2.778435876675781208e-02,2.387497199117361371e-02
2.350000000000000089e+00,1.503695173458250999e+09,3.923908347027658949e-02,4.799417557060213502e-02,-3.155677026532433677e-02,2.818124768618891773e-02,2.375203982683047124e-02
2.366666666666666696e+00,1.503695173474956036e+09,3.896345361055797429e-02,4.949399355718345217e-02,-3.374080663434610855e-02,2.857601021108179679e-02,2.361983041731821609e-02
2.383333333333333304e+00,1.503695173491492033e+09,3.858928128968750620e-02,4.949399355718345217e-02,-3.588395457089581936e-02,2.896829149398338216e-02,2.345438311752142541e-02
2.399999999999999911e+00,1.503695173507749081e+09,3.811216923868381706e-02,4.949399355718345217e-02,-3.798419312177677559e-02,2.935754808755534906e-02,2.325695653120623749e-02
2.416666666666666519e+00,1.503695173524310112e+09,3.752791232122610482e-02,4.649435758402081786e-02,-4.004010913469864541e-02,2.974284323131778235e-02,2.297923219493250638e-02
2.433333333333333126e+00,1.503695173541332960e+09,3.683252216002921853e-02,4.649435758402081786e-02,-4.205090998267428659e-02,3.012327026274977046e-02,2.267286262352296092e-02
2.450000000000000178e+00,1.503695173557941914e+09,3.602225137834774021e-02,3.899526765111423210e-02,-4.401643077590134540e-02,3.049732619382027402e-02,2.221512064037266948e-02
2.466666666666666785e+00,1.503695173574645042e+09,3.509361732235034836e-02,2.099745181213843320e-02,-4.593713592459485601e-02,3.086106515933180125e-02,2.143572027298686761e-02
2.483333333333333393e+00,1.503695173591867924e+09,3.404342513011317239e-02,-5.999271946325266877e-03,-4.781411496596136429e-02,3.120793371965001686e-02,2.019196193079720800e-02
2.500000000000000000e+00,1.503695173608793020e+09,3.286879001373357173e-02,-3.149617771820764633e-02,-4.964907261982912795e-02,3.153046967217371793e-02,1.851700513930622932e-02
2.516666666666666607e+00,1.503695173626270056e+09,3.156715862255303484e-02,-6.749180939615925801e-02,-5.144431308991771062e-02,3.182010132992271756e-02,1.624510477345594492e-02
2.533333333333333215e+00,1.503695173643183947e+09,3.013632935772364574e-02,-9.898798711436690434e-02,-5.320271868088154860e-02,3.206758863794661324e-02,1.346110570217790535e-02
2.549999999999999822e+00,1.503695173659358025e+09,2.857447151134397817e-02,-1.304841648325745507e-01,-5.492772285461017950e-02,3.226447196257074129e-02,1.017402424943402925e-02
2.566666666666666430e+00,1.503695173676475048e+09,2.688014310712683388e-02,-1.619803425507821970e-01,-5.662327790232812852e-02,3.240244015095487123e-02,6.392662386831393651e-03
2.583333333333333481e+00,1.503695173692902088e+09,2.505230732403736574e-02,-1.799781583897580028e-01,-5.829381746130835040e-02,3.247519132215470616e-02,2.348711618113790041e-03
2.600000000000000089e+00,1.503695173709530115e+09,2.309034738953964078e-02,-2.039752461750590773e-01,-5.994421415600517666e-02,3.247755942302017057e-02,-2.052314154936076517e-03
2.616666666666666696e+00,1.503695173726857901e+09,2.099407983499476313e-02,-2.234728800006162142e-01,-6.157973269262354693e-02,3.240426604466146304e-02,-6.729897654798031210e-03
2.633333333333333304e+00,1.503695173743513107e+09,1.876376601235006658e-02,-2.399708778530106890e-01,-6.320597878310367512e-02,3.225115568185517312e-02,-1.162973490259364487e-02
2.649999999999999911e+00,1.503695173760163069e+09,1.640012177851367728e-02,-2.564688757054051638e-01,-6.482884431872007469e-02,3.201455527019155672e-02,-1.674809649133211439e-02
2.666666666666666519e+00,1.503695173776886940e+09,1.390432526169586326e-02,-2.759665095309623006e-01,-6.645444925454582763e-02,3.169043823042790725e-02,-2.213099543132693303e-02
2.683333333333333126e+00,1.503695173794367075e+09,1.127802263248797905e-02,-2.879650534236127823e-01,-6.808908070345860708e-02,3.127546667603777614e-02,-2.765025944572132438e-02
2.700000000000000178e+00,1.503695173811109066e+09,8.523331811497395633e-03,-3.074626872491699192e-01,-6.973912977178318984e-02,3.076634878306063955e-02,-3.342783850309340860e-02
2.716666666666666785e+00,1.503695173827835083e+09,5.642844054931926354e-03,-3.239606851015643940e-01,-7.141102669768582822e-02,3.015922627296318409e-02,-3.941024452298345915e-02
