# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.500000000000000111e-01,1.503695772639027119e+09,-3.461637114593582500e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-6.702016218764469740e-04,-2.934882157600691380e-03
4.666666666666666741e-01,1.503695772654761076e+09,-3.762438292078824995e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-7.197467351584585808e-04,-3.010321876533789392e-03
4.833333333333333370e-01,1.503695772670814991e+09,-4.081348347263353757e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-7.705387573177338882e-04,-3.084514686589623703e-03
5.000000000000000000e-01,1.503695772687416077e+09,-4.419117934048808968e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-8.227642343720006739e-04,-3.182271008193488394e-03
5.166666666666666075e-01,1.503695772704818010e+09,-4.776469677015026706e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-8.766054813010810487e-04,-3.278411559922539496e-03
5.333333333333333259e-01,1.503695772720951080e+09,-5.154087258463127541e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-9.316214805606575552e-04,-3.323383426435050532e-03
5.500000000000000444e-01,1.503695772737420082e+09,-5.552604412700918625e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-9.873807993921335929e-04,-3.367611973375662145e-03
5.666666666666666519e-01,1.503695772753267050e+09,-5.972593962025159187e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-1.044078307412320142e-03,-3.435899297570585431e-03
5.833333333333333703e-01,1.503695772769808054e+09,-6.414557030741246772e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-1.101904505623130942e-03,-3.503057931574884466e-03
5.999999999999999778e-01,1.503695772786473036e+09,-6.878912573825979836e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-1.161047894025313753e-03,-3.593896341830833240e-03
6.166666666666666963e-01,1.503695772802836895e+09,-7.365987355465859060e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-1.221692709285212078e-03,-3.683233325229066501e-03
6.333333333333333037e-01,1.503695772819483995e+09,-7.876006509693023530e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-1.283606979391018008e-03,-3.746303887338370189e-03
6.500000000000000222e-01,1.503695772836435080e+09,-8.409084810714433783e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-1.346563714194470114e-03,-3.808331984750027918e-03
6.666666666666666297e-01,1.503695772852323055e+09,-8.965218774325460147e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-1.410545683269685217e-03,-3.869334847889922650e-03
6.833333333333333481e-01,1.503695772869658947e+09,-9.544279704075052731e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-1.475535940984669565e-03,-3.929329422390047920e-03
6.999999999999999556e-01,1.503695772885293007e+09,-1.014600778668062371e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-1.541517821794090521e-03,-3.988332373795736366e-03
7.166666666666666741e-01,1.503695772902789116e+09,-1.077000733067015777e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-1.608474935609850807e-03,-4.046360092195085481e-03
7.333333333333332815e-01,1.503695772919397116e+09,-1.141574323046470885e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-1.676391163248180764e-03,-4.103428696771865142e-03
7.500000000000000000e-01,1.503695772936023951e+09,-1.208253872523147934e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-1.745457807560656539e-03,-4.184343851117521169e-03
7.666666666666666075e-01,1.503695772952810049e+09,-1.276957450797271826e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-1.815861861737400615e-03,-4.263921595598909112e-03
7.833333333333333259e-01,1.503695772970331907e+09,-1.347588922562024082e-02,-7.499089932906584030e-03,0.000000000000000000e+00,-1.887374064729053754e-03,-4.317394224822366025e-03
8.000000000000000444e-01,1.503695772987251997e+09,-1.420038139554006922e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.960184403758880294e-03,-4.419562650893693254e-03
8.166666666666666519e-01,1.503695773004345894e+09,-1.494181274798660024e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-2.034683438335907306e-03,-4.520042381417819360e-03
8.333333333333333703e-01,1.503695773022017956e+09,-1.569881298785963733e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-2.111050412386492742e-03,-4.643651138911409661e-03
8.499999999999999778e-01,1.503695773039299965e+09,-1.646988595279233469e-02,-1.799781583897579890e-02,0.000000000000000000e+00,-2.190289081926732537e-03,-4.864376066687433470e-03
8.666666666666666963e-01,1.503695773056169033e+09,-1.725341712832147503e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-2.274626102886787710e-03,-5.254981408144795453e-03
8.833333333333333037e-01,1.503695773073518991e+09,-1.804768246485029606e-02,-4.499453959743950071e-02,0.000000000000000000e+00,-2.367697973961867958e-03,-5.911818530360373782e-03
9.000000000000000222e-01,1.503695773089478970e+09,-1.885085842549676788e-02,-5.999271946325267224e-02,0.000000000000000000e+00,-2.473697963822870435e-03,-6.805697198220249551e-03
9.166666666666666297e-01,1.503695773106422901e+09,-1.966103317890991950e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-2.595922557774620835e-03,-7.858330027090529649e-03
9.333333333333333481e-01,1.503695773122296095e+09,-2.047621883691459754e-02,-8.548962523513506384e-02,0.000000000000000000e+00,-2.737617198122711294e-03,-9.141462473994690224e-03
9.499999999999999556e-01,1.503695773139585018e+09,-2.129436462358199472e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-2.901348774793415831e-03,-1.050254585034832502e-02
9.666666666666666741e-01,1.503695773156076908e+09,-2.211337085018483251e-02,-9.598835114120427003e-02,0.000000000000000000e+00,-3.088198547714281813e-03,-1.191550192978086363e-02
9.833333333333332815e-01,1.503695773173517942e+09,-2.293110355963360811e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-3.299023897252992277e-03,-1.337947333192462257e-02
1.000000000000000000e+00,1.503695773190279007e+09,-2.374540969454558975e-02,-1.049872590606921730e-01,0.000000000000000000e+00,-3.534668032526239439e-03,-1.489361684766291223e-02
1.016666666666666607e+00,1.503695773205236912e+09,-2.455413263519620054e-02,-1.094867130204361244e-01,0.000000000000000000e+00,-3.795960225629901614e-03,-1.645710320489985126e-02
1.033333333333333215e+00,1.503695773222843885e+09,-2.535512794735410649e-02,-1.124863489935987448e-01,0.000000000000000000e+00,-4.083508886389061558e-03,-1.804432702736733646e-02
1.050000000000000044e+00,1.503695773239401102e+09,-2.614627917549870034e-02,-1.139861669801800759e-01,0.000000000000000000e+00,-4.397499204985014232e-03,-1.963010615844105328e-02
1.066666666666666652e+00,1.503695773255994081e+09,-2.692551351423737305e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-4.738114458378031579e-03,-2.123925428760374545e-02
1.083333333333333259e+00,1.503695773273576975e+09,-2.769081718993398472e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-5.105326590914575392e-03,-2.282180553762291203e-02
1.100000000000000089e+00,1.503695773289542913e+09,-2.844025038566378935e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-5.498695994849805459e-03,-2.437819951624339496e-02
1.116666666666666696e+00,1.503695773306046009e+09,-2.917196154563831897e-02,-1.184856209399240273e-01,0.000000000000000000e+00,-5.917997484124459633e-03,-2.593365837596747422e-02
1.133333333333333304e+00,1.503695773322587967e+09,-2.988420090018753528e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-6.362801291365341970e-03,-2.743861795128230488e-02
1.149999999999999911e+00,1.503695773339282036e+09,-3.057533305921685332e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-6.832479892427330628e-03,-2.891870273277602835e-02
1.166666666666666741e+00,1.503695773356328011e+09,-3.124384853072264059e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-7.326414987523669452e-03,-3.034953405379237773e-02
1.183333333333333348e+00,1.503695773373492002e+09,-3.188837403137969456e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-7.843999644167610683e-03,-3.175671581326112297e-02
1.199999999999999956e+00,1.503695773389554024e+09,-3.250768146831402999e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-8.384842969489270104e-03,-3.314063890405215262e-02
1.216666666666666563e+00,1.503695773406269073e+09,-3.310069548483250690e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-8.948560531509610130e-03,-3.450168775814450167e-02
1.233333333333333393e+00,1.503695773422895908e+09,-3.366649947796444831e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-9.534774252351304116e-03,-3.584024045341549503e-02
1.250000000000000000e+00,1.503695773440382004e+09,-3.420434001203092461e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-1.014331945882335044e-02,-3.718145862949916169e-02
1.266666666666666607e+00,1.503695773457616091e+09,-3.471362956992729565e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-1.077444736305709257e-02,-3.855008804070717693e-02
1.283333333333333215e+00,1.503695773473402023e+09,-3.519394760220365820e-02,-1.229850748996679788e-01,0.000000000000000000e+00,-1.142861103291779867e-02,-3.994567561917427428e-02
1.300000000000000044e+00,1.503695773489896059e+09,-3.564503985316209989e-02,-1.319839828191558817e-01,0.000000000000000000e+00,-1.210708467015229536e-02,-4.146693502892570549e-02
1.316666666666666652e+00,1.503695773506390095e+09,-3.606681596285395835e-02,-1.409828907386437569e-01,0.000000000000000000e+00,-1.281194544742594518e-02,-4.311178909729612013e-02
1.333333333333333259e+00,1.503695773522862911e+09,-3.645934536383806102e-02,-1.514816166447129908e-01,0.000000000000000000e+00,-1.354544336036848581e-02,-4.490298479509879925e-02
1.350000000000000089e+00,1.503695773540505886e+09,-3.682285151163514070e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-1.431020437896691512e-02,-4.686289311878975850e-02
1.366666666666666696e+00,1.503695773556651115e+09,-3.715770450775379014e-02,-1.739788864434327342e-01,0.000000000000000000e+00,-1.510880992203863030e-02,-4.896393568310859062e-02
1.383333333333333304e+00,1.503695773574028015e+09,-3.746441219374403025e-02,-1.889770663092459335e-01,0.000000000000000000e+00,-1.594421420022170896e-02,-5.127814917674627937e-02
1.399999999999999911e+00,1.503695773589901924e+09,-3.774360981372758966e-02,-1.979759742287338087e-01,0.000000000000000000e+00,-1.681911199662831577e-02,-5.370285095081856613e-02
1.416666666666666741e+00,1.503695773606381893e+09,-3.799604836103243760e-02,-2.039752461750590773e-01,0.000000000000000000e+00,-1.773491521068526131e-02,-5.618663517301260291e-02
1.433333333333333348e+00,1.503695773623339891e+09,-3.822258174170570927e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-1.869260038936402385e-02,-5.872852529635691488e-02
1.449999999999999956e+00,1.503695773639825106e+09,-3.842415290357698021e-02,-2.174736080542909178e-01,0.000000000000000000e+00,-1.969333509434305352e-02,-6.135235072561606717e-02
1.466666666666666563e+00,1.503695773655577898e+09,-3.860177909399654245e-02,-2.189734260408722488e-01,0.000000000000000000e+00,-2.073764497467424014e-02,-6.395759794596608816e-02
1.483333333333333393e+00,1.503695773672905922e+09,-3.875653642218347683e-02,-2.189734260408722488e-01,0.000000000000000000e+00,-2.182501580396524130e-02,-6.651978421735628422e-02
1.500000000000000000e+00,1.503695773689768076e+09,-3.888954391311758019e-02,-2.189734260408722488e-01,0.000000000000000000e+00,-2.295473584733315198e-02,-6.903962127466957421e-02
1.516666666666666607e+00,1.503695773706891060e+09,-3.900194724893209230e-02,-2.189734260408722488e-01,0.000000000000000000e+00,-2.412610513383793565e-02,-7.151780908884598775e-02
1.533333333333333215e+00,1.503695773723659039e+09,-3.909490240067702710e-02,-2.189734260408722488e-01,0.000000000000000000e+00,-2.533843526204155455e-02,-7.395503606132357299e-02
1.550000000000000044e+00,1.503695773740334988e+09,-3.916955935800030264e-02,-2.174736080542909178e-01,0.000000000000000000e+00,-2.659084205317224781e-02,-7.632718940443106170e-02
1.566666666666666652e+00,1.503695773757019043e+09,-3.922704616664306199e-02,-2.204732440274535521e-01,0.000000000000000000e+00,-2.788287140156869154e-02,-7.870971412315884430e-02
1.583333333333333259e+00,1.503695773774431944e+09,-3.926845348359011417e-02,-2.204732440274535521e-01,0.000000000000000000e+00,-2.921428041977430431e-02,-8.105285917207745439e-02
1.600000000000000089e+00,1.503695773790040970e+09,-3.929481985720892356e-02,-2.204732440274535521e-01,0.000000000000000000e+00,-3.058441821909857472e-02,-8.335727543987740684e-02
1.616666666666666696e+00,1.503695773807022095e+09,-3.930711793472648624e-02,-2.189734260408722488e-01,0.000000000000000000e+00,-3.199243751348609249e-02,-8.559881324617109322e-02
1.633333333333333304e+00,1.503695773822841883e+09,-3.930624179193793061e-02,-2.204732440274535521e-01,0.000000000000000000e+00,-3.343771332460024337e-02,-8.782809150218116867e-02
1.649999999999999911e+00,1.503695773839260101e+09,-3.929299557014311745e-02,-2.174736080542909178e-01,0.000000000000000000e+00,-3.491942155307214968e-02,-8.997094340794743739e-02
1.666666666666666741e+00,1.503695773856530905e+09,-3.926808359302418061e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-3.643634085259037786e-02,-9.205358727622436898e-02
1.683333333333333348e+00,1.503695773872978926e+09,-3.923210212159501664e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-3.798768322743628634e-02,-9.410180806917362029e-02
1.699999999999999956e+00,1.503695773889597893e+09,-3.918553288858255684e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-3.957287971422009110e-02,-9.611617475018496837e-02
1.716666666666666563e+00,1.503695773906408072e+09,-3.912873853477544239e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-4.119116359808099037e-02,-9.807245706767621363e-02
1.733333333333333393e+00,1.503695773923027992e+09,-3.906196004916327735e-02,-2.174736080542909178e-01,0.000000000000000000e+00,-4.284219629576093563e-02,-1.000459845042344503e-01
1.750000000000000000e+00,1.503695773939637899e+09,-3.898531629227237894e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-4.452564137718056925e-02,-1.019621025906099765e-01
1.766666666666666607e+00,1.503695773955610991e+09,-3.889880565819059388e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-4.624075710485361923e-02,-1.038465500307320794e-01
1.783333333333333215e+00,1.503695773972887039e+09,-3.880230990559509208e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-4.798681285343265462e-02,-1.056750604835051816e-01
1.800000000000000044e+00,1.503695773989495039e+09,-3.869560016189678431e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-4.976329837705713299e-02,-1.074981381276758630e-01
1.816666666666666652e+00,1.503695774005624056e+09,-3.857834507766026710e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-5.156991672369058005e-02,-1.092910829488375757e-01
1.833333333333333259e+00,1.503695774022301912e+09,-3.845012108102486420e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-5.340616984157672831e-02,-1.110543929987465872e-01
1.849999999999999867e+00,1.503695774040123940e+09,-3.831042465423050575e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-5.527136075542208454e-02,-1.127637682862533686e-01
1.866666666666666696e+00,1.503695774057017088e+09,-3.815868652683741813e-02,-2.114743361079656769e-01,0.000000000000000000e+00,-5.716439084640757146e-02,-1.143953104637339818e-01
1.883333333333333304e+00,1.503695774073390961e+09,-3.799428765312774792e-02,-2.024754281884777740e-01,0.000000000000000000e+00,-5.908314502394605705e-02,-1.158511467560034564e-01
1.899999999999999911e+00,1.503695774090356112e+09,-3.781657681479326516e-02,-1.934765202689898711e-01,0.000000000000000000e+00,-6.102471912520188863e-02,-1.171341813258974518e-01
1.916666666666666741e+00,1.503695774107261896e+09,-3.762488966465262624e-02,-1.739788864434327342e-01,0.000000000000000000e+00,-6.298480689966821922e-02,-1.180737416588216737e-01
1.933333333333333348e+00,1.503695774124861002e+09,-3.741856900310797790e-02,-1.544812526178756251e-01,0.000000000000000000e+00,-6.495773121756187596e-02,-1.186755048845592742e-01
1.949999999999999956e+00,1.503695774142739058e+09,-3.719698605663572522e-02,-1.259847108728305853e-01,0.000000000000000000e+00,-6.693666585014937387e-02,-1.187963154331856119e-01
1.966666666666666563e+00,1.503695774159396887e+09,-3.695956250710026592e-02,-9.448853315462296676e-02,0.000000000000000000e+00,-6.891324703768526849e-02,-1.183945431315601010e-01
1.983333333333333393e+00,1.503695774175740004e+09,-3.670579300235030096e-02,-6.299235543641529267e-02,0.000000000000000000e+00,-7.087883724540272601e-02,-1.174788255144495752e-01
2.000000000000000000e+00,1.503695774192095041e+09,-3.643526786266304551e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-7.282349161516636638e-02,-1.158841286748882454e-01
2.016666666666666607e+00,1.503695774208420992e+09,-3.614769568438077479e-02,1.649799785239448521e-02,0.000000000000000000e+00,-7.473660907437702783e-02,-1.136960445848043538e-01
2.033333333333333215e+00,1.503695774225014925e+09,-3.584292553174999590e-02,5.099381154376476932e-02,0.000000000000000000e+00,-7.660879610568646636e-02,-1.109739606944321749e-01
2.049999999999999822e+00,1.503695774243721008e+09,-3.552096840071777839e-02,8.099017127539109850e-02,0.000000000000000000e+00,-7.843184793556809420e-02,-1.078010726766273630e-01
2.066666666666666430e+00,1.503695774259470940e+09,-3.518201763442546648e-02,1.004878051009482215e-01,0.000000000000000000e+00,-8.019976351644976520e-02,-1.043583603440632196e-01
2.083333333333333481e+00,1.503695774277004957e+09,-3.482646796950592677e-02,1.169858029533426963e-01,0.000000000000000000e+00,-8.190849735590514935e-02,-1.006998631220521190e-01
2.100000000000000089e+00,1.503695774293020010e+09,-3.445493289513159446e-02,1.274845288594119164e-01,0.000000000000000000e+00,-8.355531146586142599e-02,-9.692830686443897059e-02
2.116666666666666696e+00,1.503695774309526920e+09,-3.406826001315838709e-02,1.319839828191558817e-01,0.000000000000000000e+00,-8.513916576726367202e-02,-9.314471951605080013e-02
2.133333333333333304e+00,1.503695774326175928e+09,-3.366754409769017603e-02,1.319839828191558817e-01,0.000000000000000000e+00,-8.666048287049857302e-02,-8.942366936582996084e-02
2.149999999999999911e+00,1.503695774342845917e+09,-3.325413756596133641e-02,1.334838008057371850e-01,0.000000000000000000e+00,-8.812008926892457572e-02,-8.573933295397501153e-02
2.166666666666666519e+00,1.503695774359597921e+09,-3.282965808955505549e-02,1.319839828191558817e-01,0.000000000000000000e+00,-8.951900609847858459e-02,-8.214068307743507824e-02
2.183333333333333126e+00,1.503695774375674963e+09,-3.239599309557879281e-02,1.334838008057371850e-01,0.000000000000000000e+00,-9.085823532179815309e-02,-7.857672384068656313e-02
2.200000000000000178e+00,1.503695774391895056e+09,-3.195530093139187927e-02,1.334838008057371850e-01,0.000000000000000000e+00,-9.213855748033333848e-02,-7.507167166872243114e-02
2.216666666666666785e+00,1.503695774410625935e+09,-3.151000849367698725e-02,1.349836187923185160e-01,0.000000000000000000e+00,-9.336073906661536415e-02,-7.159976310256843668e-02
2.233333333333333393e+00,1.503695774426606894e+09,-3.106280515289163921e-02,1.304841648325745507e-01,0.000000000000000000e+00,-9.452615651869770985e-02,-6.825960956994317486e-02
2.250000000000000000e+00,1.503695774443151951e+09,-3.061663283720211445e-02,1.349836187923185160e-01,0.000000000000000000e+00,-9.563574462208285221e-02,-6.490029448668606371e-02
2.266666666666666607e+00,1.503695774458986998e+09,-3.017467217564818657e-02,1.334838008057371850e-01,0.000000000000000000e+00,-9.669001528663120903e-02,-6.162129380870874640e-02
2.283333333333333215e+00,1.503695774477233887e+09,-2.974032463822666103e-02,1.319839828191558817e-01,0.000000000000000000e+00,-9.769029599269839215e-02,-5.842128005565563192e-02
2.299999999999999822e+00,1.503695774492897034e+09,-2.931719065050029244e-02,1.349836187923185160e-01,0.000000000000000000e+00,-9.863727081249362705e-02,-5.522457825598842129e-02
2.316666666666666430e+00,1.503695774508486032e+09,-2.890904370190286107e-02,1.349836187923185160e-01,0.000000000000000000e+00,-9.953140879900870819e-02,-5.208071328960136442e-02
2.333333333333333481e+00,1.503695774523977995e+09,-2.851980050975121139e-02,1.334838008057371850e-01,0.000000000000000000e+00,-1.003737904238905382e-01,-4.901360165129058089e-02
2.350000000000000089e+00,1.503695774540560007e+09,-2.815348734470277808e-02,1.319839828191558817e-01,0.000000000000000000e+00,-1.011656843080657453e-01,-4.602197472012944240e-02
2.366666666666666696e+00,1.503695774557204962e+09,-2.781420266761509483e-02,1.319839828191558817e-01,0.000000000000000000e+00,-1.019081309483927250e-01,-4.307979503281652439e-02
2.383333333333333304e+00,1.503695774574611902e+09,-2.750607627204226802e-02,1.364834367788998193e-01,0.000000000000000000e+00,-1.026013261690982836e-01,-4.011187586579596787e-02
2.399999999999999911e+00,1.503695774590709925e+09,-2.723322517051474101e-02,1.334838008057371850e-01,0.000000000000000000e+00,-1.032458803120471086e-01,-3.724259170941819630e-02
2.416666666666666519e+00,1.503695774607594013e+09,-2.699970650585572715e-02,1.349836187923185160e-01,0.000000000000000000e+00,-1.038428022037403281e-01,-3.439594283785300105e-02
2.433333333333333126e+00,1.503695774624245882e+09,-2.680946781063978795e-02,1.334838008057371850e-01,0.000000000000000000e+00,-1.043928802837453401e-01,-3.162113474441904243e-02
2.450000000000000178e+00,1.503695774641642094e+09,-2.666629497806113913e-02,1.304841648325745507e-01,0.000000000000000000e+00,-1.048975091312888686e-01,-2.894176981633259788e-02
2.466666666666666785e+00,1.503695774657440901e+09,-2.657375834550929766e-02,1.319839828191558817e-01,0.000000000000000000e+00,-1.053576448163097562e-01,-2.628190108432578581e-02
2.483333333333333393e+00,1.503695774674839020e+09,-2.653515732761660070e-02,1.334838008057371850e-01,0.000000000000000000e+00,-1.057736095825849848e-01,-2.364120630462160713e-02
2.500000000000000000e+00,1.503695774691428900e+09,-2.655346406803816423e-02,1.304841648325745507e-01,0.000000000000000000e+00,-1.061463418144964199e-01,-2.109373799216725937e-02
2.516666666666666607e+00,1.503695774708565950e+09,-2.663126660834302939e-02,1.334838008057371850e-01,0.000000000000000000e+00,-1.064765537875773660e-01,-1.853879600565735628e-02
2.533333333333333215e+00,1.503695774724186897e+09,-2.677071209776111377e-02,1.304841648325745507e-01,0.000000000000000000e+00,-1.067649505952958516e-01,-1.607566311739596493e-02
2.549999999999999822e+00,1.503695774741111040e+09,-2.697345058880393567e-02,1.259847108728305853e-01,0.000000000000000000e+00,-1.070132568641795484e-01,-1.372761166729842032e-02
2.566666666666666430e+00,1.503695774757720947e+09,-2.724057998061472571e-02,1.229850748996679788e-01,0.000000000000000000e+00,-1.072231675674835405e-01,-1.146794971566663518e-02
2.583333333333333481e+00,1.503695774774262905e+09,-2.757259268404487970e-02,1.199854389265053445e-01,0.000000000000000000e+00,-1.073961436551139348e-01,-9.295216312594480057e-03
2.600000000000000089e+00,1.503695774791110992e+09,-2.796932458962123058e-02,1.169858029533426963e-01,0.000000000000000000e+00,-1.075336219295989076e-01,-7.207974655553795948e-03
2.616666666666666696e+00,1.503695774809137106e+09,-2.842990692157249324e-02,1.139861669801800759e-01,0.000000000000000000e+00,-1.076370154452096911e-01,-5.204811690273344719e-03
