# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.499999999999999778e-01,1.503695123041749001e+09,-5.493679386632988222e-03,-7.499089932906584030e-03,-6.072301827912744004e-03,-2.088878238075310076e-03,-5.871682029327173098e-03
8.666666666666666963e-01,1.503695123058485985e+09,-5.792425077509978822e-03,-7.499089932906584030e-03,-6.256201457711461911e-03,-2.187828493289438545e-03,-6.001986630623345163e-03
8.833333333333333037e-01,1.503695123075982094e+09,-6.096347733061039179e-03,-8.998907919487899448e-03,-6.447887458888071875e-03,-2.289166125496754512e-03,-6.158095588055628213e-03
9.000000000000000222e-01,1.503695123091953993e+09,-6.404799725035474449e-03,-1.049872590606921660e-02,-6.648741588681502529e-03,-2.393318909495480845e-03,-6.339733928969413720e-03
9.166666666666666297e-01,1.503695123108844995e+09,-6.717110972938050532e-03,-5.999271946325266877e-03,-6.860212406635423331e-03,-2.499881652826700489e-03,-6.447495924854205508e-03
9.333333333333333481e-01,1.503695123124800920e+09,-7.032594137623099199e-03,-7.499089932906584030e-03,-7.083802228956923887e-03,-2.608463583228521135e-03,-6.581962197150109835e-03
9.499999999999999556e-01,1.503695123142353058e+09,-7.350550101835331800e-03,-7.499089932906584030e-03,-7.321052628550451039e-03,-2.719300814763555684e-03,-6.718127341639359117e-03
9.666666666666666741e-01,1.503695123159082890e+09,-7.670273699313347703e-03,-7.499089932906584030e-03,-7.573528570056150232e-03,-2.832423530278730794e-03,-6.856214934506896577e-03
9.833333333333332815e-01,1.503695123176556110e+09,-7.991059651285202861e-03,-7.499089932906584030e-03,-7.842801287780419225e-03,-2.947865825029934161e-03,-6.996470826767142888e-03
1.000000000000000000e+00,1.503695123192665100e+09,-8.312208666650179253e-03,-7.499089932906584030e-03,-8.130430032363815743e-03,-3.065666073197372953e-03,-7.139162578020877802e-03
1.016666666666666607e+00,1.503695123208846092e+09,-8.633033659877871122e-03,-5.999271946325266877e-03,-8.437942829177855208e-03,-3.185660126775421638e-03,-7.259788770701214311e-03
1.033333333333333215e+00,1.503695123224550009e+09,-8.952866038685221989e-03,-8.998907919487899448e-03,-8.766816407569811426e-03,-3.308107691348311733e-03,-7.433436611579286209e-03
1.050000000000000044e+00,1.503695123243829012e+09,-9.271062011891709892e-03,-5.999271946325266877e-03,-9.118455474983154507e-03,-3.433059659622179384e-03,-7.560446766993892190e-03
1.066666666666666652e+00,1.503695123257926941e+09,-9.587008866519697303e-03,-8.998907919487899448e-03,-9.494171523480428310e-03,-3.560577126419018582e-03,-7.741147290913191412e-03
1.083333333333333259e+00,1.503695123275079966e+09,-9.900131162214397679e-03,-7.499089932906584030e-03,-9.895161368102889723e-03,-3.690929539476733596e-03,-7.900699066205633600e-03
1.100000000000000089e+00,1.503695123291739941e+09,-1.020989679041866237e-02,-8.998907919487899448e-03,-1.032248562665167083e-02,-3.824185289266993516e-03,-8.089466542184366865e-03
1.116666666666666696e+00,1.503695123309813976e+09,-1.051582284546218916e-02,-7.499089932906584030e-03,-1.077704735871419864e-02,-3.960416719683500751e-03,-8.257837399961540092e-03
1.133333333333333304e+00,1.503695123324924946e+09,-1.081748125481986171e-02,-8.998907919487899448e-03,-1.125957108795397690e-02,-4.099704877622992530e-03,-8.456190558812746658e-03
1.149999999999999911e+00,1.503695123341912985e+09,-1.111450411626568185e-02,-8.998907919487899448e-03,-1.177058243571302634e-02,-4.242342106048397135e-03,-8.659711502974024033e-03
1.166666666666666741e+00,1.503695123358516932e+09,-1.140658869050007948e-02,-1.049872590606921660e-02,-1.231038859574868326e-02,-4.388624953700308653e-03,-8.893580563685743803e-03
1.183333333333333348e+00,1.503695123376019001e+09,-1.169350199905972235e-02,-1.049872590606921660e-02,-1.287905987936588739e-02,-4.538851862080833799e-03,-9.132983418395803146e-03
1.199999999999999956e+00,1.503695123391781092e+09,-1.197508497892833465e-02,-1.049872590606921660e-02,-1.347641255725812691e-02,-4.693118258248044072e-03,-9.378302663284049032e-03
1.216666666666666563e+00,1.503695123409164906e+09,-1.225125614725011344e-02,-8.998907919487899448e-03,-1.410199321901006893e-02,-4.851318674784689360e-03,-9.605117265722369277e-03
1.233333333333333393e+00,1.503695123425887108e+09,-1.252201473189715024e-02,-1.049872590606921660e-02,-1.475506486343448366e-02,-5.013565365139308755e-03,-9.863767088192811408e-03
1.250000000000000000e+00,1.503695123443368912e+09,-1.278744322634924914e-02,-7.499089932906584030e-03,-1.543459492274000880e-02,-5.179766706839408763e-03,-1.007979382742015505e-02
1.266666666666666607e+00,1.503695123461347103e+09,-1.304770933039678393e-02,-1.049872590606921660e-02,-1.613924541099802726e-02,-5.350050294366668485e-03,-1.035347642851068214e-02
1.283333333333333215e+00,1.503695123477549076e+09,-1.330306724156070548e-02,-8.998907919487899448e-03,-1.686736537256950524e-02,-5.524750870085078785e-03,-1.060988040765989578e-02
1.300000000000000044e+00,1.503695123493299007e+09,-1.355385826582101993e-02,-8.998907919487899448e-03,-1.761698578916057537e-02,-5.703792968756415428e-03,-1.087443653746603296e-02
1.316666666666666652e+00,1.503695123510201931e+09,-1.380051072023830150e-02,-8.998907919487899448e-03,-1.838581708512074253e-02,-5.887313986995422813e-03,-1.114732760263716961e-02
1.333333333333333259e+00,1.503695123526859999e+09,-1.404353910431958494e-02,-7.499089932906584030e-03,-1.917124934962294650e-02,-6.075246826491471040e-03,-1.140390041784994715e-02
1.350000000000000089e+00,1.503695123544303894e+09,-1.428354252149778916e-02,-8.998907919487899448e-03,-1.997035537163661945e-02,-6.267737970140303816e-03,-1.169423032905318911e-02
1.366666666666666696e+00,1.503695123561013937e+09,-1.452120233683750795e-02,-1.199854389265053375e-02,-2.077989655931169327e-02,-6.465553970580446494e-03,-1.204272166947908257e-02
1.383333333333333304e+00,1.503695123577435970e+09,-1.475727906202245650e-02,-8.998907919487899448e-03,-2.159633178973997814e-02,-6.668828481453920043e-03,-1.234936782042607428e-02
1.399999999999999911e+00,1.503695123593195915e+09,-1.499260846379125295e-02,-8.998907919487899448e-03,-2.241582920827581843e-02,-6.877284596782821079e-03,-1.266449065722656878e-02
1.416666666666666741e+00,1.503695123610640049e+09,-1.522809689724130555e-02,-1.049872590606921660e-02,-2.323428096892124137e-02,-7.091269435042510567e-03,-1.301272260021671921e-02
1.433333333333333348e+00,1.503695123626663923e+09,-1.546471587077944028e-02,-1.049872590606921660e-02,-2.404732087896918960e-02,-7.311122338527038626e-03,-1.336863714314949839e-02
1.449999999999999956e+00,1.503695123644103050e+09,-1.570349585493389238e-02,-1.049872590606921660e-02,-2.485034488241395084e-02,-7.536968906042227148e-03,-1.373194175544236242e-02
1.466666666666666563e+00,1.503695123659785986e+09,-1.594551935271948731e-02,-8.998907919487899448e-03,-2.563853428786275201e-02,-7.768722080119926793e-03,-1.407747928482050784e-02
1.483333333333333393e+00,1.503695123677243948e+09,-1.619191325473125914e-02,-7.499089932906584030e-03,-2.640688161809271600e-02,-8.006085456112586526e-03,-1.440521543467783612e-02
1.500000000000000000e+00,1.503695123693563938e+09,-1.644384050759880797e-02,-5.999271946325266877e-03,-2.715021893028236530e-02,-8.248761348700776874e-03,-1.471503105669977329e-02
1.516666666666666607e+00,1.503695123711090088e+09,-1.670249112982557724e-02,-7.499089932906584030e-03,-2.786324842859430259e-02,-8.496863682699791129e-03,-1.505630102872577460e-02
1.533333333333333215e+00,1.503695123727582932e+09,-1.696907261433109812e-02,-8.998907919487899448e-03,-2.854057516447713189e-02,-8.750907421502484435e-03,-1.542791534132249842e-02
1.550000000000000044e+00,1.503695123745100021e+09,-1.724479976217353772e-02,-8.998907919487899448e-03,-2.917674159507482878e-02,-9.011181272252331842e-03,-1.580390231581536506e-02
1.566666666666666652e+00,1.503695123761761904e+09,-1.753088399691763236e-02,-1.199854389265053375e-02,-2.976626374675064510e-02,-9.278165377379625489e-03,-1.623299833801142289e-02
1.583333333333333259e+00,1.503695123779246092e+09,-1.782852221389866557e-02,-1.499817986581316806e-02,-3.030366870921429381e-02,-9.552730353779070871e-03,-1.671346417119576669e-02
1.600000000000000089e+00,1.503695123794877052e+09,-1.813888522317686977e-02,-1.949763382555711605e-02,-3.078353316633368822e-02,-9.835924477828578150e-03,-1.726828949701110505e-02
1.616666666666666696e+00,1.503695123812268019e+09,-1.846310584925113518e-02,-2.399708778530106751e-02,-3.120052265265154182e-02,-1.012896811951276461e-02,-1.789520602929279419e-02
1.633333333333333304e+00,1.503695123828038931e+09,-1.880226675456952989e-02,-2.549690577188238466e-02,-3.154943121012517004e-02,-1.043262912707678715e-02,-1.854231730476223194e-02
1.649999999999999911e+00,1.503695123845499992e+09,-1.915738805750888396e-02,-2.999635973162633612e-02,-3.182522110786153297e-02,-1.074764550229734619e-02,-1.925766061019980324e-02
1.666666666666666741e+00,1.503695123862147093e+09,-1.952941481876721910e-02,-3.149617771820764633e-02,-3.202306227879798961e-02,-1.107471994389750206e-02,-1.998924016854974200e-02
1.683333333333333348e+00,1.503695123880076885e+09,-1.991920447299261321e-02,-3.449581369137028758e-02,-3.213837112153070108e-02,-1.141431656973542624e-02,-2.076021328959350154e-02
1.699999999999999956e+00,1.503695123895895004e+09,-2.032751428493682899e-02,-3.899526765111423210e-02,-3.216684831293232377e-02,-1.176728166050847700e-02,-2.159328346488789338e-02
1.716666666666666563e+00,1.503695123913235903e+09,-2.075498891144602481e-02,-3.899526765111423210e-02,-3.210451527792457238e-02,-1.213400758066491419e-02,-2.241155392688210304e-02
1.733333333333333393e+00,1.503695123930140972e+09,-2.120214815216655418e-02,-3.749544966453291495e-02,-3.194774896683132137e-02,-1.251402951368030085e-02,-2.318891863772278711e-02
1.750000000000000000e+00,1.503695123946845055e+09,-2.166937497292884332e-02,-3.749544966453291495e-02,-3.169331459817213009e-02,-1.290686501260600132e-02,-2.394922920984217038e-02
1.766666666666666607e+00,1.503695123963773012e+09,-2.215690388636581964e-02,-3.899526765111423210e-02,-3.133839603555451520e-02,-1.331242547400447382e-02,-2.471589647655484528e-02
1.783333333333333215e+00,1.503695123981319904e+09,-2.266480977440479133e-02,-3.899526765111423210e-02,-3.088062348145211716e-02,-1.373059460294247941e-02,-2.546232553315961114e-02
1.800000000000000044e+00,1.503695123998270988e+09,-2.319299723684105710e-02,-3.899526765111423210e-02,-3.031809818805004594e-02,-1.416102342272927694e-02,-2.618711947735888335e-02
1.816666666666666652e+00,1.503695124015191078e+09,-2.374119054924227201e-02,-3.899526765111423210e-02,-2.964941390589244732e-02,-1.460333967367813228e-02,-2.688888125236013962e-02
1.833333333333333259e+00,1.503695124031945944e+09,-2.430892431194759534e-02,-3.899526765111423210e-02,-2.887367481465008892e-02,-1.505714788105346619e-02,-2.756622208608087640e-02
1.849999999999999867e+00,1.503695124048585892e+09,-2.489553486990869063e-02,-3.899526765111423210e-02,-2.799050970677337616e-02,-1.552202956446484608e-02,-2.821777002530095890e-02
1.866666666666666696e+00,1.503695124065496922e+09,-2.550015258057690762e-02,-4.049508563769554925e-02,-2.700008222391302865e-02,-1.599775074534063452e-02,-2.886696830878531309e-02
1.883333333333333304e+00,1.503695124083070993e+09,-2.612169500397397079e-02,-4.199490362427686641e-02,-2.590309697755014545e-02,-1.648425786947606622e-02,-2.951209452801366664e-02
1.899999999999999911e+00,1.503695124098741055e+09,-2.675886108550556974e-02,-5.099381154376476932e-02,-2.470080141903477355e-02,-1.698250486409958598e-02,-3.027542441610347329e-02
1.916666666666666741e+00,1.503695124116480112e+09,-2.741012639799368655e-02,-5.849290147667134815e-02,-2.339498335990138067e-02,-1.749422400982104941e-02,-3.112850335099155361e-02
1.933333333333333348e+00,1.503695124131251097e+09,-2.807373950483649586e-02,-6.899162738274057516e-02,-2.198796408061922530e-02,-1.802129906115829128e-02,-3.211775482404364418e-02
1.949999999999999956e+00,1.503695124148736000e+09,-2.874771950116677618e-02,-8.398980724855373281e-02,-2.048258700451997122e-02,-1.856658863379316918e-02,-3.331367182229332674e-02
1.966666666666666563e+00,1.503695124165241003e+09,-2.942985478439417296e-02,-9.598835114120427003e-02,-1.888220195318480316e-02,-1.913308117463389385e-02,-3.466168849969242238e-02
1.983333333333333393e+00,1.503695124182487965e+09,-3.011770309960892095e-02,-1.079868950338547934e-01,-1.719064503971894087e-02,-1.972327807754628917e-02,-3.615778393133958768e-02
2.000000000000000000e+00,1.503695124199666977e+09,-3.080859289901791490e-02,-1.229850748996679788e-01,-1.541221429672309101e-02,-2.034002918121705777e-02,-3.784765431427533633e-02
2.016666666666666607e+00,1.503695124214855909e+09,-3.149962604791361337e-02,-1.289843468459932474e-01,-1.355164117601506853e-02,-2.098528302467648696e-02,-3.957800027118271030e-02
2.033333333333333215e+00,1.503695124230693102e+09,-3.218768190266905332e-02,-1.364834367788998193e-01,-1.161405809688434258e-02,-2.165990512927242276e-02,-4.137166974784984436e-02
2.049999999999999822e+00,1.503695124247616053e+09,-3.286942277894716602e-02,-1.379832547654811503e-01,-9.604962258491426055e-03,-2.236410364091202807e-02,-4.312727485327644966e-02
2.066666666666666430e+00,1.503695124262753963e+09,-3.354130082074500280e-02,-1.409828907386437569e-01,-7.530175969575271695e-03,-2.309744749328878147e-02,-4.486914877937001056e-02
2.083333333333333481e+00,1.503695124280025005e+09,-3.419956627310462294e-02,-1.409828907386437569e-01,-5.395803784535215669e-03,-2.385928718872008802e-02,-4.654695399265835337e-02
2.100000000000000089e+00,1.503695124297019958e+09,-3.484027715334849645e-02,-1.424827087252250879e-01,-3.208186768835003498e-03,-2.464876356593453943e-02,-4.818565920701157329e-02
2.116666666666666696e+00,1.503695124313513994e+09,-3.545931030759224417e-02,-1.394830727520624536e-01,-9.738542481939620361e-04,-2.546460243959970671e-02,-4.971076911668401155e-02
2.133333333333333304e+00,1.503695124329658985e+09,-3.605237383108011312e-02,-1.394830727520624536e-01,1.300526575159121050e-03,-2.630533502420353414e-02,-5.117307896836190834e-02
2.149999999999999911e+00,1.503695124347286940e+09,-3.661502082264149471e-02,-1.394830727520624536e-01,3.608202730102230433e-03,-2.716991872732030938e-02,-5.257307643227780714e-02
2.166666666666666519e+00,1.503695124363564014e+09,-3.714266443531371448e-02,-1.424827087252250879e-01,5.942388876562137816e-03,-2.805773426541617946e-02,-5.396093289165965201e-02
2.183333333333333126e+00,1.503695124378853083e+09,-3.763059417697169062e-02,-1.424827087252250879e-01,8.296321547342075040e-03,-2.896816392672004262e-02,-5.528694301665383615e-02
2.200000000000000178e+00,1.503695124395517111e+09,-3.807399340669538612e-02,-1.454823446983877222e-01,1.066331376631318023e-02,-2.990059798866470664e-02,-5.660149280357708312e-02
2.216666666666666785e+00,1.503695124413475990e+09,-3.846795796463912259e-02,-1.394830727520624536e-01,1.303680956639511994e-02,-3.085360319659335993e-02,-5.775592531540955227e-02
2.233333333333333393e+00,1.503695124428112984e+09,-3.880751586539044062e-02,-1.409828907386437569e-01,1.541043792388984736e-02,-3.182556880446688746e-02,-5.887683392111525693e-02
2.250000000000000000e+00,1.503695124444572926e+09,-3.908764797727168339e-02,-1.334838008057371850e-01,1.777806562320571535e-02,-3.281469860601701760e-02,-5.981613303927398040e-02
2.266666666666666607e+00,1.503695124460927010e+09,-3.930330960278480973e-02,-1.229850748996679788e-01,2.013384856790642261e-02,-3.381757818523041526e-02,-6.052744056558994473e-02
2.283333333333333215e+00,1.503695124477349043e+09,-3.944945286848621641e-02,-1.064870770472734762e-01,2.247228106040508044e-02,-3.482961294657388462e-02,-6.091565240402761761e-02
2.299999999999999822e+00,1.503695124493299961e+09,-3.952104982603738687e-02,-8.998907919487900142e-02,2.478824258350911455e-02,-3.584546569175524333e-02,-6.098648026903575464e-02
2.316666666666666430e+00,1.503695124510126114e+09,-3.951311616006125682e-02,-5.999271946325267224e-02,2.707704163238240647e-02,-3.685802987633322175e-02,-6.052251071497227741e-02
2.333333333333333481e+00,1.503695124526484966e+09,-3.942073539278213162e-02,-2.699672375846369834e-02,2.933445616526053970e-02,-3.785805610010399558e-02,-5.948352228442155276e-02
2.350000000000000089e+00,1.503695124543917894e+09,-3.923908347027658949e-02,8.998907919487899448e-03,3.155677026532433677e-02,-3.883563067389219498e-02,-5.783001974088648051e-02
2.366666666666666696e+00,1.503695124560425997e+09,-3.896345361055797429e-02,3.749544966453291495e-02,3.374080663434610855e-02,-3.978163763779333367e-02,-5.569674183867068945e-02
2.383333333333333304e+00,1.503695124577884912e+09,-3.858928128968750620e-02,6.749180939615925801e-02,3.588395457089581936e-02,-4.068794549456335868e-02,-5.306750458244974267e-02
2.399999999999999911e+00,1.503695124593491077e+09,-3.811216923868381706e-02,9.298871516804163573e-02,3.798419312177677559e-02,-4.154698415061407191e-02,-5.002558412156872525e-02
2.416666666666666519e+00,1.503695124609863997e+09,-3.752791232122610482e-02,1.169858029533426963e-01,4.004010913469864541e-02,-4.235214583000434380e-02,-4.660332390737775832e-02
2.433333333333333126e+00,1.503695124625720978e+09,-3.683252216002921853e-02,1.349836187923185160e-01,4.205090998267428659e-02,-4.309797892332597330e-02,-4.290691533447291844e-02
2.450000000000000178e+00,1.503695124642718077e+09,-3.602225137834774021e-02,1.529814346312943218e-01,4.401643077590134540e-02,-4.377995841087890805e-02,-3.894163809013338751e-02
2.466666666666666785e+00,1.503695124659411907e+09,-3.509361732235034836e-02,1.694794324836887967e-01,4.593713592459485601e-02,-4.439385362998215373e-02,-3.473746673089208453e-02
2.483333333333333393e+00,1.503695124675947905e+09,-3.404342513011317239e-02,1.814779763763393339e-01,4.781411496596136429e-02,-4.493634351452614056e-02,-3.037344199064308595e-02
2.500000000000000000e+00,1.503695124692673922e+09,-3.286879001373357173e-02,1.934765202689898711e-01,4.964907261982912795e-02,-4.540479172453783241e-02,-2.585290056581774493e-02
2.516666666666666607e+00,1.503695124709965944e+09,-3.156715862255303484e-02,2.024754281884777740e-01,5.144431308991771062e-02,-4.579703106374478222e-02,-2.122866553863753808e-02
2.533333333333333215e+00,1.503695124726106882e+09,-3.013632935772364574e-02,2.114743361079656769e-01,5.320271868088154860e-02,-4.611135271530505952e-02,-1.650305964059647565e-02
2.549999999999999822e+00,1.503695124742686033e+09,-2.857447151134397817e-02,2.294721519469414273e-01,5.492772285461017950e-02,-4.634484284586795622e-02,-1.152957159667438586e-02
2.566666666666666430e+00,1.503695124758992910e+09,-2.688014310712683388e-02,2.354714238932667236e-01,5.662327790232812852e-02,-4.649506563633849093e-02,-6.511103776277272354e-03
2.583333333333333481e+00,1.503695124775319099e+09,-2.505230732403736574e-02,2.534692397322425572e-01,5.829381746130835040e-02,-4.655962384668698578e-02,-1.250494612702927021e-03
