# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.666666666666666741e-01,1.503696071561407089e+09,-9.342136604486847096e-04,-1.349836187923184917e-02,2.285641793541411983e-03,-1.212687623175155629e-03,-4.691271730857556228e-03
4.833333333333333370e-01,1.503696071578097105e+09,-1.032119724089813461e-03,-1.499817986581316806e-02,2.445830043504086584e-03,-1.291961261384557769e-03,-4.821203923019972554e-03
5.000000000000000000e-01,1.503696071593913078e+09,-1.138049336396089939e-03,-1.349836187923184917e-02,2.608261000871464966e-03,-1.373152899177233635e-03,-4.921513966533302802e-03
5.166666666666666075e-01,1.503696071611252069e+09,-1.252351180258832455e-03,-1.349836187923184917e-02,2.772446166642562621e-03,-1.455979838818183139e-03,-5.017452288768841674e-03
5.333333333333333259e-01,1.503696071627501011e+09,-1.375347122556882682e-03,-1.499817986581316806e-02,2.937909318324992500e-03,-1.540576801203054954e-03,-5.133859835508772576e-03
5.500000000000000444e-01,1.503696071644979954e+09,-1.507328319671918763e-03,-1.349836187923184917e-02,3.104195258850853210e-03,-1.626867687992735855e-03,-5.220805059058774601e-03
5.666666666666666519e-01,1.503696071660517931e+09,-1.648551529186187761e-03,-1.499817986581316806e-02,3.270878839951641293e-03,-1.714779786113204306e-03,-5.328347978035998314e-03
5.833333333333333703e-01,1.503696071677050114e+09,-1.799235663811448024e-03,-1.499817986581316806e-02,3.437574143632544758e-03,-1.804446388296476050e-03,-5.431358137889070667e-03
5.999999999999999778e-01,1.503696071693922997e+09,-1.959558621999255186e-03,-1.349836187923184917e-02,3.603943698385393430e-03,-1.895585464008032279e-03,-5.505126031858288520e-03
6.166666666666666963e-01,1.503696071709958076e+09,-2.129654427802272262e-03,-1.349836187923184917e-02,3.769707601144908337e-03,-1.987920920367791753e-03,-5.574934813466644878e-03
6.333333333333333037e-01,1.503696071726598978e+09,-2.309610710405041786e-03,-1.349836187923184917e-02,3.934652411825228721e-03,-2.081387432137721521e-03,-5.640863459486825625e-03
6.500000000000000222e-01,1.503696071743185997e+09,-2.499466551334377559e-03,-1.349836187923184917e-02,4.098639684658831640e-03,-2.175920998573221098e-03,-5.702991929627543484e-03
6.666666666666666297e-01,1.503696071758825064e+09,-2.699210724708591379e-03,-1.349836187923184917e-02,4.261613999565753118e-03,-2.271458948202075088e-03,-5.761399777993124298e-03
6.833333333333333481e-01,1.503696071775171041e+09,-2.908780353008782061e-03,-8.998907919487899448e-03,4.423610357459221640e-03,-2.367318452805394075e-03,-5.741795232756950057e-03
6.999999999999999556e-01,1.503696071792171955e+09,-3.128059997772440499e-03,-1.349836187923184917e-02,4.584760805776625335e-03,-2.463453131423366978e-03,-5.794220572029897508e-03
7.166666666666666741e-01,1.503696071809041023e+09,-3.356881201340113779e-03,-1.349836187923184917e-02,4.745300164625445259e-03,-2.560432150905521224e-03,-5.843125914457849950e-03
7.333333333333332815e-01,1.503696071824954033e+09,-3.595022492351447174e-03,-1.649799785239448521e-02,4.905570729746499929e-03,-2.658611679164763018e-03,-5.938153504909407521e-03
7.500000000000000000e-01,1.503696071841289997e+09,-3.842209864110530601e-03,-1.499817986581316806e-02,5.066025835995548871e-03,-2.758132557591978177e-03,-6.004168526979152855e-03
7.666666666666666075e-01,1.503696071858566046e+09,-4.098117731246216436e-03,-1.349836187923184917e-02,5.227232174183240807e-03,-2.858515146850694206e-03,-6.041638099471247428e-03
7.833333333333333259e-01,1.503696071875543118e+09,-4.362370366306355871e-03,-1.199854389265053375e-02,5.389870764827177016e-03,-2.959287434336264986e-03,-6.051010364116066187e-03
8.000000000000000444e-01,1.503696071891211987e+09,-4.634543814071545934e-03,-1.499817986581316806e-02,5.554736504574126627e-03,-3.060606171609821843e-03,-6.107082349529826745e-03
8.166666666666666519e-01,1.503696071907598972e+09,-4.914168277481088462e-03,-1.199854389265053375e-02,5.722736214642173795e-03,-3.162414181861877664e-03,-6.109871133911243431e-03
8.333333333333333703e-01,1.503696071923541069e+09,-5.200730965158377461e-03,-1.499817986581316806e-02,5.894885135490560493e-03,-3.264658820587833504e-03,-6.159348074023997255e-03
8.499999999999999778e-01,1.503696071940692902e+09,-5.493679386632988222e-03,-1.649799785239448521e-02,6.072301827912744004e-03,-3.367903891929268940e-03,-6.229864603090591244e-03
8.666666666666666963e-01,1.503696071957421064e+09,-5.792425077509978822e-03,-1.349836187923184917e-02,6.256201457711461911e-03,-3.471874787450993528e-03,-6.246596381260872792e-03
8.833333333333333037e-01,1.503696071973937988e+09,-6.096347733061039179e-03,-1.199854389265053375e-02,6.447887458888071875e-03,-3.575888603565872351e-03,-6.235093505708702057e-03
9.000000000000000222e-01,1.503696071989768028e+09,-6.404799725035474449e-03,-1.049872590606921660e-02,6.648741588681502529e-03,-3.679477396189825746e-03,-6.195671118374544359e-03
9.166666666666666297e-01,1.503696072006633043e+09,-6.717110972938050532e-03,-1.199854389265053375e-02,6.860212406635423331e-03,-3.782592541218464562e-03,-6.178194831446157283e-03
9.333333333333333481e-01,1.503696072023576975e+09,-7.032594137623099199e-03,-1.049872590606921660e-02,7.083802228956923887e-03,-3.885180790685271394e-03,-6.132521976597888648e-03
9.499999999999999556e-01,1.503696072041029930e+09,-7.350550101835331800e-03,-1.049872590606921660e-02,7.321052628550451039e-03,-3.986981365118534917e-03,-6.083682623456604030e-03
9.666666666666666741e-01,1.503696072057703972e+09,-7.670273699313347703e-03,-1.199854389265053375e-02,7.573528570056150232e-03,-4.088146979554256252e-03,-6.056267264397455913e-03
9.833333333333332815e-01,1.503696072074045897e+09,-7.991059651285202861e-03,-1.349836187923184917e-02,7.842801287780419225e-03,-4.189029421488605666e-03,-6.049644165653963492e-03
1.000000000000000000e+00,1.503696072091609001e+09,-8.312208666650179253e-03,-1.199854389265053375e-02,8.130430032363815743e-03,-4.289555510195206846e-03,-6.013586641285473960e-03
1.016666666666666607e+00,1.503696072107769012e+09,-8.633033659877871122e-03,-1.049872590606921660e-02,8.437942829177855208e-03,-4.389235991015981962e-03,-5.948252545079554636e-03
1.033333333333333215e+00,1.503696072123769999e+09,-8.952866038685221989e-03,-1.349836187923184917e-02,8.766816407569811426e-03,-4.488205481245892414e-03,-5.928142146044011913e-03
1.050000000000000044e+00,1.503696072140333891e+09,-9.271062011891709892e-03,-1.199854389265053375e-02,9.118455474983154507e-03,-4.586586851644771333e-03,-5.877762249272922533e-03
1.066666666666666652e+00,1.503696072156924963e+09,-9.587008866519697303e-03,-1.049872590606921660e-02,9.494171523480428310e-03,-4.683876465897183691e-03,-5.797215208063657109e-03
1.083333333333333259e+00,1.503696072173578024e+09,-9.900131162214397679e-03,-1.349836187923184917e-02,9.895161368102889723e-03,-4.780193680960220792e-03,-5.760951334852769910e-03
1.100000000000000089e+00,1.503696072190197945e+09,-1.020989679041866237e-02,-1.349836187923184917e-02,1.032248562665167083e-02,-4.875852484680858780e-03,-5.718223802008468026e-03
1.116666666666666696e+00,1.503696072207479954e+09,-1.051582284546218916e-02,-1.199854389265053375e-02,1.077704735871419864e-02,-4.970535124500330068e-03,-5.643899437754602497e-03
1.133333333333333304e+00,1.503696072223854065e+09,-1.081748125481986171e-02,-1.199854389265053375e-02,1.125957108795397690e-02,-5.063922644215598616e-03,-5.562828131450943576e-03
1.149999999999999911e+00,1.503696072241271973e+09,-1.111450411626568185e-02,-1.199854389265053375e-02,1.177058243571302634e-02,-5.155899591959419229e-03,-5.474650541322748087e-03
1.166666666666666741e+00,1.503696072258042097e+09,-1.140658869050007948e-02,-1.049872590606921660e-02,1.231038859574868326e-02,-5.246137378429004822e-03,-5.354218376691837443e-03
1.183333333333333348e+00,1.503696072274583101e+09,-1.169350199905972235e-02,-1.349836187923184917e-02,1.287905987936588739e-02,-5.334720362361314826e-03,-5.275957092757293555e-03
1.199999999999999956e+00,1.503696072290795088e+09,-1.197508497892833465e-02,-8.998907919487899448e-03,1.347641255725812691e-02,-5.421305827573019188e-03,-5.114746550249418822e-03
1.216666666666666563e+00,1.503696072308216095e+09,-1.225125614725011344e-02,-1.049872590606921660e-02,1.410199321901006893e-02,-5.505347466985687811e-03,-4.970650455621069587e-03
1.233333333333333393e+00,1.503696072324888945e+09,-1.252201473189715024e-02,-1.199854389265053375e-02,1.475506486343448366e-02,-5.587124360472988001e-03,-4.842931545954037159e-03
1.250000000000000000e+00,1.503696072341470003e+09,-1.278744322634924914e-02,-1.349836187923184917e-02,1.543459492274000880e-02,-5.666903544643183896e-03,-4.730881811058704721e-03
1.266666666666666607e+00,1.503696072358243942e+09,-1.304770933039678393e-02,-1.199854389265053375e-02,1.613924541099802726e-02,-5.744526227311373516e-03,-4.584247436418056702e-03
1.283333333333333215e+00,1.503696072375168085e+09,-1.330306724156070548e-02,-1.349836187923184917e-02,1.686736537256950524e-02,-5.819831844264813578e-03,-4.452791761242322864e-03
1.300000000000000044e+00,1.503696072391431093e+09,-1.355385826582101993e-02,-1.199854389265053375e-02,1.761698578916057537e-02,-5.892653996467454858e-03,-4.286328910764513993e-03
1.316666666666666652e+00,1.503696072409198046e+09,-1.380051072023830150e-02,-1.199854389265053375e-02,1.838581708512074253e-02,-5.962618568398544636e-03,-4.109909785625587286e-03
1.333333333333333259e+00,1.503696072425894022e+09,-1.404353910431958494e-02,-1.049872590606921660e-02,1.917124934962294650e-02,-6.029351548769957929e-03,-3.898634747861612262e-03
1.350000000000000089e+00,1.503696072443649054e+09,-1.428354252149778916e-02,-1.049872590606921660e-02,1.997035537163661945e-02,-6.092482087003116276e-03,-3.677643718535664099e-03
1.366666666666666696e+00,1.503696072460562944e+09,-1.452120233683750795e-02,-1.049872590606921660e-02,2.077989655931169327e-02,-6.151848150572634781e-03,-3.446924810745437880e-03
1.383333333333333304e+00,1.503696072478241920e+09,-1.475727906202245650e-02,-1.199854389265053375e-02,2.159633178973997814e-02,-6.207495155190249914e-03,-3.231314674509665023e-03
1.399999999999999911e+00,1.503696072494971991e+09,-1.499260846379125295e-02,-1.049872590606921660e-02,2.241582920827581843e-02,-6.259258092715842998e-03,-2.980933348613962197e-03
1.416666666666666741e+00,1.503696072512094021e+09,-1.522809689724130555e-02,-1.049872590606921660e-02,2.323428096892124137e-02,-6.306769545971275398e-03,-2.721162644310995676e-03
1.433333333333333348e+00,1.503696072528023958e+09,-1.546471587077944028e-02,-1.199854389265053375e-02,2.404732087896918960e-02,-6.350082225278235251e-03,-2.477037015232058312e-03
1.449999999999999956e+00,1.503696072545083046e+09,-1.570349585493389238e-02,-1.199854389265053375e-02,2.485034488241395084e-02,-6.389248948778204588e-03,-2.223673608569365703e-03
1.466666666666666563e+00,1.503696072562005043e+09,-1.594551935271948731e-02,-1.049872590606921660e-02,2.563853428786275201e-02,-6.423911922791307808e-03,-1.936680494859703647e-03
1.483333333333333393e+00,1.503696072579564095e+09,-1.619191325473125914e-02,-1.049872590606921660e-02,2.640688161809271600e-02,-6.453725193358015796e-03,-1.641731295759270813e-03
1.500000000000000000e+00,1.503696072594633102e+09,-1.644384050759880797e-02,-8.998907919487899448e-03,2.715021893028236530e-02,-6.478353556741131558e-03,-1.314581082196247634e-03
1.516666666666666607e+00,1.503696072611475945e+09,-1.670249112982557724e-02,-1.049872590606921660e-02,2.786324842859430259e-02,-6.497683274334183599e-03,-1.005842655894444073e-03
1.533333333333333215e+00,1.503696072627652884e+09,-1.696907261433109812e-02,-1.199854389265053375e-02,2.854057516447713189e-02,-6.512023597496310705e-03,-7.158018115352071577e-04
1.550000000000000044e+00,1.503696072645070076e+09,-1.724479976217353772e-02,-8.998907919487899448e-03,2.917674159507482878e-02,-6.521067788329761028e-03,-3.704603927753084532e-04
1.566666666666666652e+00,1.503696072661737919e+09,-1.753088399691763236e-02,-1.049872590606921660e-02,2.976626374675064510e-02,-6.524529718094549367e-03,-4.587283233249662365e-05
1.583333333333333259e+00,1.503696072678119898e+09,-1.782852221389866557e-02,-8.998907919487899448e-03,3.030366870921429381e-02,-6.522345305130861255e-03,3.070221011992549246e-04
1.600000000000000089e+00,1.503696072694854975e+09,-1.813888522317686977e-02,-1.049872590606921660e-02,3.078353316633368822e-02,-6.514468928456364563e-03,6.372258455291658326e-04
1.616666666666666696e+00,1.503696072712445021e+09,-1.846310584925113518e-02,-1.199854389265053375e-02,3.120052265265154182e-02,-6.501284324761721391e-03,9.440742211678726861e-04
1.633333333333333304e+00,1.503696072729187012e+09,-1.880226675456952989e-02,-1.049872590606921660e-02,3.154943121012517004e-02,-6.482772616491125003e-03,1.276407601298208943e-03
1.649999999999999911e+00,1.503696072746853113e+09,-1.915738805750888396e-02,-1.049872590606921660e-02,3.182522110786153297e-02,-6.458729828365691872e-03,1.607806399869314345e-03
1.666666666666666741e+00,1.503696072762599945e+09,-1.952941481876721910e-02,-8.998907919487899448e-03,3.202306227879798961e-02,-6.428975018368238321e-03,1.961787495860361878e-03
1.683333333333333348e+00,1.503696072779055119e+09,-1.991920447299261321e-02,-1.049872590606921660e-02,3.213837112153070108e-02,-6.393560644576983323e-03,2.287033875660132026e-03
1.699999999999999956e+00,1.503696072795758963e+09,-2.032751428493682899e-02,-1.049872590606921660e-02,3.216684831293232377e-02,-6.352766487697446805e-03,2.607375092228313845e-03
1.716666666666666563e+00,1.503696072813383102e+09,-2.075498891144602481e-02,-1.199854389265053375e-02,3.210451527792457238e-02,-6.306893321309017635e-03,2.896601448927785087e-03
1.733333333333333393e+00,1.503696072830562115e+09,-2.120214815216655418e-02,-1.049872590606921660e-02,3.194774896683132137e-02,-6.256054160763403933e-03,3.203246006061540030e-03
1.750000000000000000e+00,1.503696072847182989e+09,-2.166937497292884332e-02,-1.049872590606921660e-02,3.169331459817213009e-02,-6.200181754100086984e-03,3.500616744266605174e-03
1.766666666666666607e+00,1.503696072863090038e+09,-2.215690388636581964e-02,-1.049872590606921660e-02,3.133839603555451520e-02,-6.139443262990388651e-03,3.787206088648328688e-03
1.783333333333333215e+00,1.503696072879590034e+09,-2.266480977440479133e-02,-1.199854389265053375e-02,3.088062348145211716e-02,-6.074238250053168309e-03,4.036702402191135082e-03
1.800000000000000044e+00,1.503696072895478010e+09,-2.319299723684105710e-02,-1.349836187923184917e-02,3.031809818805004594e-02,-6.005194277661766999e-03,4.247987368280037486e-03
1.816666666666666652e+00,1.503696072913001060e+09,-2.374119054924227201e-02,-1.049872590606921660e-02,2.964941390589244732e-02,-5.932336119743185712e-03,4.494307343691843551e-03
1.833333333333333259e+00,1.503696072928913116e+09,-2.430892431194759534e-02,-1.199854389265053375e-02,2.887367481465008892e-02,-5.855720951818011583e-03,4.698944357799995399e-03
1.849999999999999867e+00,1.503696072945271015e+09,-2.489553486990869063e-02,-1.199854389265053375e-02,2.799050970677337616e-02,-5.775845414762905382e-03,4.885601584313603411e-03
1.866666666666666696e+00,1.503696072962198019e+09,-2.550015258057690762e-02,-1.199854389265053375e-02,2.700008222391302865e-02,-5.693021503459962454e-03,5.052803311865035341e-03
1.883333333333333304e+00,1.503696072979650974e+09,-2.612169500397397079e-02,-1.049872590606921660e-02,2.590309697755014545e-02,-5.607378351224785902e-03,5.223899677487874559e-03
1.899999999999999911e+00,1.503696072996256113e+09,-2.675886108550556974e-02,-1.349836187923184917e-02,2.470080141903477355e-02,-5.519487597691085864e-03,5.322716249617556565e-03
1.916666666666666741e+00,1.503696073014288902e+09,-2.741012639799368655e-02,-1.199854389265053375e-02,2.339498335990138067e-02,-5.429936754516027572e-03,5.423106064230012388e-03
1.933333333333333348e+00,1.503696073031250000e+09,-2.807373950483649586e-02,-1.349836187923184917e-02,2.198796408061922530e-02,-5.339128107468969764e-03,5.473790787206077313e-03
1.949999999999999956e+00,1.503696073047343969e+09,-2.874771950116677618e-02,-1.349836187923184917e-02,2.048258700451997122e-02,-5.247689639071096215e-03,5.498756070896338756e-03
1.966666666666666563e+00,1.503696073064287901e+09,-2.942985478439417296e-02,-1.499817986581316806e-02,1.888220195318480316e-02,-5.156266732419667077e-03,5.472066865701103941e-03
1.983333333333333393e+00,1.503696073081542969e+09,-3.011770309960892095e-02,-1.199854389265053375e-02,1.719064503971894087e-02,-5.065104286996067497e-03,5.467439439395311088e-03
2.000000000000000000e+00,1.503696073098618031e+09,-3.080859289901791490e-02,-1.499817986581316806e-02,1.541221429672309101e-02,-4.974678275160754164e-03,5.383914001408496644e-03
2.016666666666666607e+00,1.503696073116100073e+09,-3.149962604791361337e-02,-1.199854389265053375e-02,1.355164117601506853e-02,-4.885475489453842274e-03,5.320596170424327781e-03
2.033333333333333215e+00,1.503696073132652998e+09,-3.218768190266905332e-02,-1.499817986581316806e-02,1.161405809688434258e-02,-4.798001186598623360e-03,5.176719838086962441e-03
2.049999999999999822e+00,1.503696073151566982e+09,-3.286942277894716602e-02,-1.949763382555711605e-02,9.604962258491426055e-03,-4.713803914490579533e-03,4.927644706527823347e-03
2.066666666666666430e+00,1.503696073165689945e+09,-3.354130082074500280e-02,-2.399708778530106751e-02,7.530175969575271695e-03,-4.634631529537237143e-03,4.574023791312383652e-03
2.083333333333333481e+00,1.503696073183052063e+09,-3.419956627310462294e-02,-3.449581369137028758e-02,5.395803784535215669e-03,-4.563048874018791473e-03,4.017440970680020464e-03
2.100000000000000089e+00,1.503696073199012041e+09,-3.484027715334849645e-02,-4.199490362427686641e-02,3.208186768835003498e-03,-4.502003656144443547e-03,3.309950471881641272e-03
2.116666666666666696e+00,1.503696073217468023e+09,-3.545931030759224417e-02,-4.949399355718345217e-02,9.738542481939620361e-04,-4.453996612808671859e-03,2.453274440062711611e-03
2.133333333333333304e+00,1.503696073232650995e+09,-3.605237383108011312e-02,-5.999271946325267224e-02,-1.300526575159121050e-03,-4.421913406690457758e-03,1.399637133304300774e-03
2.149999999999999911e+00,1.503696073248697996e+09,-3.661502082264149471e-02,-6.599199140957794085e-02,-3.608202730102230433e-03,-4.408392653257681149e-03,2.261131442101880704e-04
2.166666666666666519e+00,1.503696073265435934e+09,-3.714266443531371448e-02,-7.049144536932187843e-02,-5.942388876562137816e-03,-4.415212411038803644e-03,-1.040964335440089893e-03
2.183333333333333126e+00,1.503696073283164978e+09,-3.763059417697169062e-02,-7.049144536932187843e-02,-8.296321547342075040e-03,-4.443300243795405592e-03,-2.326005951294553894e-03
2.200000000000000178e+00,1.503696073299473047e+09,-3.807399340669538612e-02,-7.049144536932187843e-02,-1.066331376631318023e-02,-4.492954876373412600e-03,-3.628930637643796968e-03
2.216666666666666785e+00,1.503696073316637039e+09,-3.846795796463912259e-02,-6.899162738274057516e-02,-1.303680956639511994e-02,-4.564265632598314519e-03,-4.924760497237823213e-03
2.233333333333333393e+00,1.503696073332981110e+09,-3.880751586539044062e-02,-7.049144536932187843e-02,-1.541043792388984736e-02,-4.657529574824776850e-03,-6.263194609898223644e-03
2.250000000000000000e+00,1.503696073350022078e+09,-3.908764797727168339e-02,-7.049144536932187843e-02,-1.777806562320571535e-02,-4.773242904993972580e-03,-7.618639796271154882e-03
2.266666666666666607e+00,1.503696073366509914e+09,-3.930330960278480973e-02,-6.899162738274057516e-02,-2.013384856790642261e-02,-4.911477999811030871e-03,-8.965829300631547247e-03
2.283333333333333215e+00,1.503696073383544922e+09,-3.944945286848621641e-02,-7.049144536932187843e-02,-2.247228106040508044e-02,-5.072510319618891809e-03,-1.035419242131913574e-02
2.299999999999999822e+00,1.503696073399858952e+09,-3.952104982603738687e-02,-7.049144536932187843e-02,-2.478824258350911455e-02,-5.256810145125732393e-03,-1.175788739502614533e-02
2.316666666666666430e+00,1.503696073416903973e+09,-3.951311616006125682e-02,-7.049144536932187843e-02,-2.707704163238240647e-02,-5.464627137877526783e-03,-1.317621185230275632e-02
2.333333333333333481e+00,1.503696073433043003e+09,-3.942073539278213162e-02,-6.899162738274057516e-02,-2.933445616526053970e-02,-5.695991611515182317e-03,-1.458361543779845317e-02
2.350000000000000089e+00,1.503696073451037884e+09,-3.923908347027658949e-02,-6.749180939615925801e-02,-3.155677026532433677e-02,-5.950718211815982095e-03,-1.597969849852238014e-02
2.366666666666666696e+00,1.503696073467269897e+09,-3.896345361055797429e-02,-7.049144536932187843e-02,-3.374080663434610855e-02,-6.229236006850300683e-03,-1.743838490354919502e-02
2.383333333333333304e+00,1.503696073483597994e+09,-3.858928128968750620e-02,-7.199126335590319559e-02,-3.588395457089581936e-02,-6.532366935745333170e-03,-1.893317427343414738e-02
2.399999999999999911e+00,1.503696073501045942e+09,-3.811216923868381706e-02,-6.599199140957794085e-02,-3.798419312177677559e-02,-6.859666023313405400e-03,-2.033881159472198524e-02
2.416666666666666519e+00,1.503696073518052101e+09,-3.752791232122610482e-02,-7.049144536932187843e-02,-4.004010913469864541e-02,-7.211103683212984408e-03,-2.182956650988941358e-02
2.433333333333333126e+00,1.503696073534692049e+09,-3.683252216002921853e-02,-6.899162738274057516e-02,-4.205090998267428659e-02,-7.587251931760408998e-03,-2.330412721743223628e-02
2.450000000000000178e+00,1.503696073551532030e+09,-3.602225137834774021e-02,-6.749180939615925801e-02,-4.401643077590134540e-02,-7.987836848143551813e-03,-2.476201297058343645e-02
2.466666666666666785e+00,1.503696073567465067e+09,-3.509361732235034836e-02,-6.149253744983398939e-02,-4.593713592459485601e-02,-8.411955162823702911e-03,-2.612838921214376622e-02
2.483333333333333393e+00,1.503696073584918976e+09,-3.404342513011317239e-02,-3.749544966453291495e-02,-4.781411496596136429e-02,-8.855602449837917528e-03,-2.710656800230445626e-02
2.500000000000000000e+00,1.503696073601275921e+09,-3.286879001373357173e-02,-1.349836187923184917e-02,-4.964907261982912795e-02,-9.312356565673545264e-03,-2.770227112811984513e-02
2.516666666666666607e+00,1.503696073617053032e+09,-3.156715862255303484e-02,1.799781583897579890e-02,-5.144431308991771062e-02,-9.774854479853829770e-03,-2.779721483478859306e-02
2.533333333333333215e+00,1.503696073633661032e+09,-3.013632935772364574e-02,5.699308349009003793e-02,-5.320271868088154860e-02,-1.023377850150525119e-02,-2.727511806631702923e-02
2.549999999999999822e+00,1.503696073649590015e+09,-2.857447151134397817e-02,9.748816912778557331e-02,-5.492772285461017950e-02,-1.067871807961802942e-02,-2.612083771698466006e-02
2.566666666666666430e+00,1.503696073665389061e+09,-2.688014310712683388e-02,1.424827087252250879e-01,-5.662327790232812852e-02,-1.109859860433545092e-02,-2.426996667855229120e-02
2.583333333333333481e+00,1.503696073682502985e+09,-2.505230732403736574e-02,1.979759742287338087e-01,-5.829381746130835040e-02,-1.148045289988024360e-02,-2.156007643688374192e-02
2.600000000000000089e+00,1.503696073698697090e+09,-2.309034738953964078e-02,2.474699677859172331e-01,-5.994421415600517666e-02,-1.181090846798500682e-02,-1.810419164161377811e-02
2.616666666666666696e+00,1.503696073716259956e+09,-2.099407983499476313e-02,2.969639613431007130e-01,-6.157973269262354693e-02,-1.207763304825107409e-02,-1.391439658383976027e-02
