# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.503692426082037926e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-9.749501409648655753e-04,-1.223489445122830218e-03
2.500000000000000000e-01,1.503692426099579096e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.107715893606488287e-03,-1.316942276012004250e-03
2.666666666666666630e-01,1.503692426116193056e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.239066627642610883e-03,-1.412584285801780177e-03
2.833333333333333259e-01,1.503692426133802891e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.365819844308707254e-03,-1.485341882759635837e-03
2.999999999999999889e-01,1.503692426149616003e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.484631924057535930e-03,-1.610073613932682529e-03
3.166666666666666519e-01,1.503692426166599035e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.592080001974978832e-03,-1.711599179961331273e-03
3.333333333333333148e-01,1.503692426182540894e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.684751363147112815e-03,-1.839666235119204272e-03
3.499999999999999778e-01,1.503692426199431896e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.759337440447660906e-03,-1.943979425122397764e-03
3.666666666666666408e-01,1.503692426217077971e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.812729243806999449e-03,-2.074179444957935728e-03
3.833333333333333037e-01,1.503692426233906031e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.842110905989324029e-03,-2.229866125606200841e-03
4.000000000000000222e-01,1.503692426249823093e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.845048002676580919e-03,-2.360604791422898224e-03
4.166666666666666852e-01,1.503692426266896963e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.819567397677700248e-03,-2.515915746932636480e-03
4.333333333333333481e-01,1.503692426283750057e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.764225576610288504e-03,-2.620310405871873697e-03
4.500000000000000111e-01,1.503692426300620079e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.678162759473531343e-03,-2.748267650968520392e-03
4.666666666666666741e-01,1.503692426317217112e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.561140515049872684e-03,-2.874274525324772844e-03
4.833333333333333370e-01,1.503692426333929062e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.413561125051614057e-03,-2.997821743181054363e-03
5.000000000000000000e-01,1.503692426350804090e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.236467546864621070e-03,-3.143414367843907868e-03
5.166666666666666075e-01,1.503692426367124081e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.031523481118459861e-03,-3.260594291634636484e-03
5.333333333333333259e-01,1.503692426382824898e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-8.009737422133024996e-04,-3.373931719776946097e-03
5.500000000000000444e-01,1.503692426399440050e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-5.475858327473990964e-04,-3.458049049651802133e-03
5.666666666666666519e-01,1.503692426417129040e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.745743119843295152e-04,-3.537616187513940077e-03
5.833333333333333703e-01,1.503692426434304953e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.448980055016158534e-05,-3.587368623724147918e-03
5.999999999999999778e-01,1.503692426449896097e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.157817564270085997e-04,-3.707090426665474343e-03
6.166666666666666963e-01,1.503692426467396975e+09,0.000000000000000000e+00,-7.499089932906584030e-03,6.253346103176369913e-04,-3.821653015375289959e-03
6.333333333333333037e-01,1.503692426485009909e+09,0.000000000000000000e+00,-5.999271946325266877e-03,9.391558182922498266e-04,-3.905988284175840406e-03
6.500000000000000222e-01,1.503692426502464056e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.253344889196387297e-03,-3.960090102018299502e-03
6.666666666666666297e-01,1.503692426520262957e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.564207931263541509e-03,-4.009010869159639577e-03
6.833333333333333481e-01,1.503692426537657022e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.868364934512109585e-03,-4.102856285799547434e-03
6.999999999999999556e-01,1.503692426554145098e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.162845774974126584e-03,-4.141799755545710893e-03
7.166666666666666741e-01,1.503692426571515083e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.445171218560044952e-03,-4.176037801232108937e-03
7.333333333333332815e-01,1.503692426588171959e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.713415634493829710e-03,-4.230802073095966433e-03
7.500000000000000000e-01,1.503692426605515003e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.966248689908270592e-03,-4.331346393588959842e-03
7.666666666666666075e-01,1.503692426621566057e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.202953972796256012e-03,-4.302960793818711056e-03
7.833333333333333259e-01,1.503692426638906956e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.423423260171674660e-03,-4.345891605254604412e-03
8.000000000000000444e-01,1.503692426654628992e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.628125988331018428e-03,-4.385410704554508661e-03
8.166666666666666519e-01,1.503692426671725035e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.818054365771248338e-03,-4.421764330897075268e-03
8.333333333333333703e-01,1.503692426687764883e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.994645467586950723e-03,-4.480171738652402071e-03
8.499999999999999778e-01,1.503692426704056978e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.159682532650255983e-03,-4.535828528656674422e-03
8.666666666666666963e-01,1.503692426720695019e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.315178520785480087e-03,-4.588893718858693196e-03
8.833333333333333037e-01,1.503692426738475084e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.463245746321983613e-03,-4.614494155525414830e-03
9.000000000000000222e-01,1.503692426753953934e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.605956058306192799e-03,-4.662713053435421640e-03
9.166666666666666297e-01,1.503692426771437883e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.745196560368790568e-03,-4.683614309868029679e-03
9.333333333333333481e-01,1.503692426788181067e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.882526232414131223e-03,-4.702226738433215071e-03
9.499999999999999556e-01,1.503692426805454969e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.019039013962309920e-03,-4.718563953972597369e-03
9.666666666666666741e-01,1.503692426823308945e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.155238922272869541e-03,-4.732631171040137079e-03
9.833333333333332815e-01,1.503692426840373039e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.290932600146764676e-03,-4.769433793252801125e-03
1.000000000000000000e+00,1.503692426857625008e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.425144317459010268e-03,-4.779002587067238648e-03
1.016666666666666607e+00,1.503692426875022888e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.556057892255280607e-03,-4.761392521525383351e-03
1.033333333333333215e+00,1.503692426891617060e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.680989263219857373e-03,-4.766697232910473321e-03
1.050000000000000044e+00,1.503692426908982038e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.796392553215560205e-03,-4.795075522571990226e-03
1.066666666666666652e+00,1.503692426924885035e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.897901436913617797e-03,-4.771768064619162468e-03
1.083333333333333259e+00,1.503692426941447020e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.980406492971828032e-03,-4.747085522398697931e-03
1.100000000000000089e+00,1.503692426959256887e+09,0.000000000000000000e+00,-4.499453959743949724e-03,6.038168015929929258e-03,-4.721440288128931663e-03
1.116666666666666696e+00,1.503692426976358891e+09,0.000000000000000000e+00,-4.499453959743949724e-03,6.064962521635169218e-03,-4.695348478764078091e-03
1.133333333333333304e+00,1.503692426992841005e+09,0.000000000000000000e+00,-4.499453959743949724e-03,6.054259941713214556e-03,-4.669435045731256881e-03
1.149999999999999911e+00,1.503692427009908915e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.999427307781755696e-03,-4.644435489930627027e-03
1.166666666666666741e+00,1.503692427026235104e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.893953615232778304e-03,-4.621193829005812784e-03
1.183333333333333348e+00,1.503692427043680906e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.731689568724562985e-03,-4.600656568856135650e-03
1.199999999999999956e+00,1.503692427059688091e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.507095083754636085e-03,-4.608859516565646033e-03
1.216666666666666563e+00,1.503692427076785088e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.215486783805338422e-03,-4.646919569050667054e-03
1.233333333333333393e+00,1.503692427092957973e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.853277318638382631e-03,-4.666019479512115327e-03
1.250000000000000000e+00,1.503692427109766960e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.418198158477932951e-03,-4.667373742866549359e-03
1.266666666666666607e+00,1.503692427126317978e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.909497606352741947e-03,-4.702203315199425006e-03
1.283333333333333215e+00,1.503692427143462896e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.328106124509364570e-03,-4.746722745563023739e-03
1.300000000000000044e+00,1.503692427159003019e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.676761690284681135e-03,-4.752103983610989242e-03
1.316666666666666652e+00,1.503692427177103043e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.960088773571966921e-03,-4.769429770270833605e-03
1.333333333333333259e+00,1.503692427193073988e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.184625645178302841e-03,-4.824676908846927369e-03
1.350000000000000089e+00,1.503692427209629059e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.587960580516324962e-04,-4.918684840318154894e-03
1.366666666666666696e+00,1.503692427225394011e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-5.071771408981383573e-04,-5.002128691995523166e-03
1.383333333333333304e+00,1.503692427242810965e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.401417251099273606e-03,-5.100476545509577235e-03
1.399999999999999911e+00,1.503692427258529902e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.310596835167042559e-03,-5.238974358534449066e-03
1.416666666666666741e+00,1.503692427275760889e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-3.220195929448183697e-03,-5.392632156464006316e-03
1.433333333333333348e+00,1.503692427291857004e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-4.114810762164859866e-03,-5.561200201605508847e-03
1.449999999999999956e+00,1.503692427309218884e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-4.978506648684142590e-03,-5.744163178188999193e-03
1.466666666666666563e+00,1.503692427325848103e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-5.795207102955107249e-03,-5.940737829010338429e-03
1.483333333333333393e+00,1.503692427343257904e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-6.549109741147618978e-03,-6.124880557358530937e-03
1.500000000000000000e+00,1.503692427359164953e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-7.225118308470185151e-03,-6.345287061605121848e-03
1.516666666666666607e+00,1.503692427376494884e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-7.809279178798450571e-03,-6.575429580357184008e-03
1.533333333333333215e+00,1.503692427393198967e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.289209998635133428e-03,-6.788573979663502234e-03
1.550000000000000044e+00,1.503692427410537004e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.654507803952238634e-03,-7.007806675725105315e-03
1.566666666666666652e+00,1.503692427426639080e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.897123953732526819e-03,-7.231082974283046388e-03
1.583333333333333259e+00,1.503692427443981886e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-9.011693610849302871e-03,-7.456268767126267294e-03
1.600000000000000089e+00,1.503692427459999084e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.995808262130229951e-03,-7.681189804157503333e-03
1.616666666666666696e+00,1.503692427478753090e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-8.850220896967212966e-03,-7.928681351545710868e-03
1.633333333333333304e+00,1.503692427494759083e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.578974938570731179e-03,-8.146655166517621782e-03
1.649999999999999911e+00,1.503692427511074066e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.189449814018340268e-03,-8.358136896080326644e-03
1.666666666666666741e+00,1.503692427526699066e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.692318118448227861e-03,-8.561333097383529156e-03
1.683333333333333348e+00,1.503692427543302059e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-7.101411625486090187e-03,-8.829671756466428434e-03
1.699999999999999956e+00,1.503692427559964895e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-6.433495862401436734e-03,-9.011887586835517355e-03
1.716666666666666563e+00,1.503692427576392889e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-5.707955539813123688e-03,-9.157014112051779092e-03
1.733333333333333393e+00,1.503692427593394041e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.946395732082009729e-03,-9.314444940248878604e-03
1.750000000000000000e+00,1.503692427611083031e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.172166272559668133e-03,-9.458971944120606393e-03
1.766666666666666607e+00,1.503692427626671076e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-3.409819283006585312e-03,-9.615790131276136590e-03
1.783333333333333215e+00,1.503692427644062042e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.684512024927659338e-03,-9.735522897687330646e-03
1.800000000000000044e+00,1.503692427660132885e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.021369271380914993e-03,-9.819206318429722288e-03
1.816666666666666652e+00,1.503692427677483082e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.444821085121879159e-03,-9.893280602734463858e-03
1.833333333333333259e+00,1.503692427694525957e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-9.779331939306140295e-04,-9.959573422186018127e-03
1.849999999999999867e+00,1.503692427711054087e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-6.417480267670576822e-04,-1.004526012196120185e-02
1.866666666666666696e+00,1.503692427726834059e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-4.546548757697427235e-04,-1.010283163611007395e-02
1.883333333333333304e+00,1.503692427744158030e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-4.318075518726794261e-04,-1.016002236152732836e-02
1.899999999999999911e+00,1.503692427759953976e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-5.846072919509159253e-04,-1.021975974927922040e-02
1.916666666666666741e+00,1.503692427778038025e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-9.202675528660545900e-04,-1.031008844115605463e-02
1.933333333333333348e+00,1.503692427793597937e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.441475706851763107e-03,-1.038410696915629400e-02
1.949999999999999956e+00,1.503692427810813904e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.146164562025839381e-03,-1.046987031140943561e-02
1.966666666666666563e+00,1.503692427826693058e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.027404114047437325e-03,-1.057032097952960263e-02
1.983333333333333393e+00,1.503692427843223095e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-4.073421045837719717e-03,-1.068820526317960928e-02
2.000000000000000000e+00,1.503692427859364986e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-5.267750299602645507e-03,-1.080099806794934149e-02
2.016666666666666607e+00,1.503692427875677109e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-6.589519627287009941e-03,-1.093582036151381429e-02
2.033333333333333215e+00,1.503692427891607046e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-8.013864468727082205e-03,-1.111937870221197701e-02
2.049999999999999822e+00,1.503692427907953024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.512466904174092172e-03,-1.127791981728154536e-02
2.066666666666666430e+00,1.503692427924588919e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.105420887647112944e-02,-1.148715359833242002e-02
2.083333333333333481e+00,1.503692427940992117e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.260592647628650149e-02,-1.172224933938021720e-02
2.100000000000000089e+00,1.503692427957613945e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.413324892840380972e-02,-1.193280652174392477e-02
2.116666666666666696e+00,1.503692427974514961e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.560150310106640272e-02,-1.206784674121325583e-02
2.133333333333333304e+00,1.503692427991192102e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.697666197001387184e-02,-1.212581840939295705e-02
2.149999999999999911e+00,1.503692428008637905e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.822631358107925856e-02,-1.205463580576561500e-02
2.166666666666666519e+00,1.503692428025305986e+09,0.000000000000000000e+00,2.849654174504501897e-02,-1.932062573546196663e-02,-1.190170387227256453e-02
2.183333333333333126e+00,1.503692428042557001e+09,0.000000000000000000e+00,2.849654174504501897e-02,-2.023328092171329876e-02,-1.176398285855036890e-02
2.200000000000000178e+00,1.503692428058372974e+09,0.000000000000000000e+00,2.999635973162633612e-02,-2.094235597437391072e-02,-1.161308279592949445e-02
2.216666666666666785e+00,1.503692428074786901e+09,0.000000000000000000e+00,2.999635973162633612e-02,-2.143112157051987529e-02,-1.147032882657771959e-02
2.233333333333333393e+00,1.503692428090482950e+09,0.000000000000000000e+00,2.999635973162633612e-02,-2.168873798393720562e-02,-1.133186846411623344e-02
2.250000000000000000e+00,1.503692428107064009e+09,0.000000000000000000e+00,3.149617771820764633e-02,-2.171082548571691764e-02,-1.116877926024138767e-02
2.266666666666666607e+00,1.503692428122703075e+09,0.000000000000000000e+00,3.149617771820764633e-02,-2.149989037504258099e-02,-1.100217447118863670e-02
2.283333333333333215e+00,1.503692428139223099e+09,0.000000000000000000e+00,2.999635973162633612e-02,-2.106559079237035892e-02,-1.085332832220103731e-02
2.299999999999999822e+00,1.503692428154830933e+09,0.000000000000000000e+00,2.849654174504501897e-02,-2.042483013997782940e-02,-1.071879979544991708e-02
2.316666666666666430e+00,1.503692428171432972e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.960167002762783564e-02,-1.054555496704994225e-02
2.333333333333333481e+00,1.503692428188456059e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.862705907625511817e-02,-1.035606662279375464e-02
2.350000000000000089e+00,1.503692428205765009e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.753837854156987952e-02,-1.014843360295948106e-02
2.366666666666666696e+00,1.503692428221401930e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.637881044547270792e-02,-9.921474448190253578e-03
2.383333333333333304e+00,1.503692428238681078e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.519653860405894945e-02,-9.674810762730797625e-03
2.399999999999999911e+00,1.503692428254717112e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.404379749253299552e-02,-9.408934725412574501e-03
2.416666666666666519e+00,1.503692428272205114e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.297578816644604470e-02,-9.125258532659569904e-03
2.433333333333333126e+00,1.503692428288790941e+09,0.000000000000000000e+00,2.849654174504501897e-02,-1.204948434673831954e-02,-8.851140909354458450e-03
2.450000000000000178e+00,1.503692428305072069e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.132235516228435185e-02,-8.514910533422404004e-03
2.466666666666666785e+00,1.503692428321655989e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.085103382803948198e-02,-8.145827835476579862e-03
2.483333333333333393e+00,1.503692428338983059e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.068996363336641685e-02,-7.799057600729225777e-03
2.500000000000000000e+00,1.503692428355572939e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.089005395384564159e-02,-7.455622204656525524e-03
2.516666666666666607e+00,1.503692428372883081e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.149737952966486954e-02,-7.147305867957167574e-03
2.533333333333333215e+00,1.503692428389430046e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.255195594356255627e-02,-6.681587039721617605e-03
2.549999999999999822e+00,1.503692428406637907e+09,0.000000000000000000e+00,4.499453959743950071e-02,-1.408662307186648623e-02,-6.166455097628734464e-03
2.566666666666666430e+00,1.503692428422166109e+09,0.000000000000000000e+00,5.249362953034608648e-02,-1.612606628612591950e-02,-5.560329043558398347e-03
2.583333333333333481e+00,1.503692428439503908e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.868600238518319800e-02,-4.946874658252973372e-03
2.600000000000000089e+00,1.503692428456073999e+09,0.000000000000000000e+00,5.849290147667134815e-02,-2.177255369496521389e-02,-4.334868861891204642e-03
2.616666666666666696e+00,1.503692428474385023e+09,0.000000000000000000e+00,5.999271946325267224e-02,-2.538182956312686270e-02,-3.758020696889107989e-03
2.633333333333333304e+00,1.503692428491843939e+09,0.000000000000000000e+00,5.699308349009003793e-02,-2.949972969423032138e-02,-3.299798133624779264e-03
2.649999999999999911e+00,1.503692428508420944e+09,0.000000000000000000e+00,5.999271946325267224e-02,-3.410197853137106327e-02,-2.868285784760085839e-03
2.666666666666666519e+00,1.503692428525785923e+09,0.000000000000000000e+00,5.699308349009003793e-02,-3.915439431912163398e-02,-2.570974298577279396e-03
2.683333333333333126e+00,1.503692428542495966e+09,0.000000000000000000e+00,5.699308349009003793e-02,-4.461339071824881736e-02,-2.364646085713259169e-03
2.700000000000000178e+00,1.503692428557928085e+09,0.000000000000000000e+00,5.849290147667134815e-02,-5.042670303026891565e-02,-2.230209444939885207e-03
2.716666666666666785e+00,1.503692428575057030e+09,0.000000000000000000e+00,5.999271946325267224e-02,-5.653432537861109025e-02,-2.172569543529192203e-03
2.733333333333333393e+00,1.503692428590704918e+09,0.000000000000000000e+00,5.849290147667134815e-02,-6.286963973189056698e-02,-2.245515181116179357e-03
2.750000000000000000e+00,1.503692428607940912e+09,0.000000000000000000e+00,5.849290147667134815e-02,-6.936071258840480203e-02,-2.426645366311736864e-03
2.766666666666666607e+00,1.503692428624430895e+09,0.000000000000000000e+00,5.699308349009003793e-02,-7.593173060628391480e-02,-2.742289484914968174e-03
2.783333333333333215e+00,1.503692428641552925e+09,0.000000000000000000e+00,5.849290147667134815e-02,-8.250454258591667644e-02,-3.142483503402390254e-03
2.799999999999999822e+00,1.503692428658112049e+09,0.000000000000000000e+00,5.699308349009003793e-02,-8.900027210023532531e-02,-3.675936646904811710e-03
2.816666666666666430e+00,1.503692428675446987e+09,0.000000000000000000e+00,5.849290147667134815e-02,-9.534096281581257160e-02,-4.290071002557165752e-03
2.833333333333333481e+00,1.503692428692970991e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.014512172240789739e-01,-5.006042931680626355e-03
2.850000000000000089e+00,1.503692428711369991e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.072597891547089483e-01,-5.843821359424274976e-03
2.866666666666666696e+00,1.503692428729022980e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.127010910950148742e-01,-6.747291186396667077e-03
2.883333333333333304e+00,1.503692428745860100e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.177165789869594054e-01,-7.759349444677822796e-03
2.899999999999999911e+00,1.503692428762499094e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.222559797880825166e-01,-8.822067416534675952e-03
2.916666666666666519e+00,1.503692428779316902e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.262783306096560976e-01,-9.976821535194109816e-03
2.933333333333333126e+00,1.503692428795917034e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.297528026056021522e-01,-1.116448655400962241e-02
2.950000000000000178e+00,1.503692428812184095e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.326592878773232564e-01,-1.242558996046350984e-02
2.966666666666666785e+00,1.503692428827795982e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.349887333604843642e-01,-1.370052049186039345e-02
2.983333333333333393e+00,1.503692428845211983e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.367432118303945898e-01,-1.500469233108911449e-02
3.000000000000000000e+00,1.503692428862375975e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.379357266495555290e-01,-1.632873941730384956e-02
3.016666666666666607e+00,1.503692428878468990e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.385897535206677966e-01,-1.766368695137045600e-02
3.033333333333333215e+00,1.503692428896101952e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.387385291315722802e-01,-1.900111407895213947e-02
3.049999999999999822e+00,1.503692428912023067e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.384241030143734119e-01,-2.033330077124717236e-02
3.066666666666666430e+00,1.503692428927840948e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.376961750215379421e-01,-2.170334926321432559e-02
3.083333333333333481e+00,1.503692428943815947e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.366107463866338967e-01,-2.303031031149005772e-02
