# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953230876600981e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503953230877088070e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.568018359902464118e-06,-1.876409660150975441e-04
3.333333333333333287e-02,1.503953230885406017e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-3.070053517216482025e-06,-1.088454302713511028e-05,-9.282846021971435284e-04
5.000000000000000278e-02,1.503953230903052092e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.264652255995456563e-05,-3.161553050080479231e-05,-1.557685517618043539e-03
6.666666666666666574e-02,1.503953230919137955e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.921957549587656590e-05,-6.420197840204767080e-05,-2.350485955261456122e-03
8.333333333333332871e-02,1.503953230936217070e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-5.319512144379185970e-05,-1.088597984096553880e-04,-3.006629781015859437e-03
1.000000000000000056e-01,1.503953230952848911e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-8.488933595935814523e-05,-1.647814107719616588e-04,-3.702031984210200910e-03
1.166666666666666685e-01,1.503953230970366955e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-1.245244711696686724e-04,-2.324096405882073607e-04,-4.411385121980463363e-03
1.333333333333333315e-01,1.503953230986411095e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-1.722259991441390050e-04,-3.115618794414614073e-04,-5.085012309736936485e-03
1.499999999999999944e-01,1.503953231004313946e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-2.280211212204112496e-04,-4.018559028174645666e-04,-5.748427631671932173e-03
1.666666666666666574e-01,1.503953231020941019e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-2.918386595305493621e-04,-5.029168758719888225e-04,-6.377142663123887105e-03
1.833333333333333204e-01,1.503953231038212061e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-3.635103302802648829e-04,-6.143794936771168396e-04,-6.996650577671066455e-03
2.000000000000000111e-01,1.503953231053762913e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-4.427733816108749367e-04,-7.362997801099630023e-04,-7.632018840889059734e-03
2.166666666666666741e-01,1.503953231071039915e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-5.292745623096398655e-04,-8.687337278011359864e-04,-8.258315129193706527e-03
2.333333333333333370e-01,1.503953231087658882e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-6.225753714173926047e-04,-1.012153796188534818e-03,-8.950171209616322385e-03
2.500000000000000000e-01,1.503953231104501009e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-7.221585230980894551e-04,-1.166194371782508597e-03,-9.533078636254953622e-03
2.666666666666666630e-01,1.503953231120842934e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-8.274355461629623581e-04,-1.330091256212799933e-03,-1.013288133755137037e-02
2.833333333333333259e-01,1.503953231137962103e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-9.377554235550420282e-04,-1.504124400328162026e-03,-1.074938341022893887e-02
2.999999999999999889e-01,1.503953231153939009e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-1.052414164061522611e-03,-1.688156108528032816e-03,-1.133280093138741909e-02
3.166666666666666519e-01,1.503953231171461105e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-1.170665186684395143e-03,-1.881640037442990077e-03,-1.188374011576483896e-02
3.333333333333333148e-01,1.503953231187287092e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-1.291730387604061742e-03,-2.084454067297153435e-03,-1.245236391899473549e-02
3.499999999999999778e-01,1.503953231203116894e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-1.414811750642059555e-03,-2.297097933211674717e-03,-1.306320317510095003e-02
3.666666666666666408e-01,1.503953231219752073e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-1.539103354677755263e-03,-2.519440939972810486e-03,-1.361642088420843451e-02
3.833333333333333037e-01,1.503953231237412930e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-1.663803625693329770e-03,-2.751359366060715690e-03,-1.421213544472545338e-02
4.000000000000000222e-01,1.503953231253449917e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-1.788127677086676255e-03,-2.992519792638889762e-03,-1.472568917294636050e-02
4.166666666666666852e-01,1.503953231271346092e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-1.911319579659656945e-03,-3.242392686659280408e-03,-1.525758059854428854e-02
4.333333333333333481e-01,1.503953231287456036e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.032664402296041964e-03,-3.501695199697335906e-03,-1.585705571816422438e-02
4.500000000000000111e-01,1.503953231303801060e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-2.151499865806270288e-03,-3.770301111713911767e-03,-1.637421713053507921e-02
4.666666666666666741e-01,1.503953231321341038e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-2.267227455731078874e-03,-4.047056623146129579e-03,-1.683516380376965868e-02
4.833333333333333370e-01,1.503953231339862108e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-2.379322845038907459e-03,-4.332275018053544785e-03,-1.738950371578959486e-02
5.000000000000000000e-01,1.503953231356548071e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-2.487345484578208903e-03,-4.626049299104233702e-03,-1.786209721966284733e-02
5.166666666666666075e-01,1.503953231373651981e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-2.590947227790760775e-03,-4.927649173226711712e-03,-1.832859182618451835e-02
5.333333333333333259e-01,1.503953231390481949e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-2.689879866471892120e-03,-5.236144567180792651e-03,-1.868985192441385140e-02
5.500000000000000444e-01,1.503953231407674074e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-2.784001466175670906e-03,-5.551452687904009052e-03,-1.914585585497453196e-02
5.666666666666666519e-01,1.503953231424315929e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-2.873281403086869103e-03,-5.874103066426909422e-03,-1.957100856024102803e-02
5.833333333333333703e-01,1.503953231441610098e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-2.957804018680738889e-03,-6.202963652938277804e-03,-1.989137190200686647e-02
5.999999999999999778e-01,1.503953231459055901e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-3.037770824114069922e-03,-6.538373358441562991e-03,-2.035650070352947386e-02
6.166666666666666963e-01,1.503953231476556063e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-3.113501202870814187e-03,-6.881895737949785333e-03,-2.086477293691246793e-02
6.333333333333333037e-01,1.503953231492407084e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-3.185431577546583761e-03,-7.233414742375133231e-03,-2.131625345207022182e-02
6.500000000000000222e-01,1.503953231509701014e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-3.254113024609245949e-03,-7.591576927220128855e-03,-2.166224761182061753e-02
6.666666666666666297e-01,1.503953231527524948e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-3.320207339323751321e-03,-7.956709955140073981e-03,-2.215235429906610432e-02
6.833333333333333481e-01,1.503953231544313908e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-3.384481571575224165e-03,-8.329745456047610644e-03,-2.261063278408517035e-02
6.999999999999999556e-01,1.503953231560964108e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-3.447801071860080724e-03,-8.709950068556075037e-03,-2.301280354962200944e-02
7.166666666666666741e-01,1.503953231578248978e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-3.511121105032671223e-03,-9.097225036141933646e-03,-2.345895322685370710e-02
7.333333333333332815e-01,1.503953231594901085e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-3.575477107287323639e-03,-9.491468786931417032e-03,-2.384921278803331379e-02
7.500000000000000000e-01,1.503953231612232924e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-3.641973679118407081e-03,-9.891964989826251831e-03,-2.420933120686173320e-02
7.666666666666666075e-01,1.503953231628297091e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-3.711772423434046408e-03,-1.029863022287859364e-02,-2.458944087438092937e-02
7.833333333333333259e-01,1.503953231644411087e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-3.786078753409537461e-03,-1.071220984617270514e-02,-2.503886548982034443e-02
8.000000000000000444e-01,1.503953231661101103e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-3.866127808870974993e-03,-1.113302170577881549e-02,-2.545739505342909867e-02
8.166666666666666519e-01,1.503953231678721905e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-3.953169632825156293e-03,-1.156117758407707898e-02,-2.592002522829764399e-02
8.333333333333333703e-01,1.503953231696496964e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-4.048453771039653599e-03,-1.199637176044592371e-02,-2.630221427473678625e-02
8.499999999999999778e-01,1.503953231714795113e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-4.153213467181741426e-03,-1.243789743557512789e-02,-2.667981781735126803e-02
8.666666666666666963e-01,1.503953231731631994e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-4.268649633819648036e-03,-1.288630175921847386e-02,-2.712745754689130720e-02
8.833333333333333037e-01,1.503953231749380112e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-4.395914785464294199e-03,-1.334108671668090065e-02,-2.744585289625789751e-02
9.000000000000000222e-01,1.503953231766258001e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-4.536097123693870470e-03,-1.380156795964676206e-02,-2.781088226531092458e-02
9.166666666666666297e-01,1.503953231783798933e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-4.690204966188261243e-03,-1.426831104845235378e-02,-2.819721521900881572e-02
