# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952798022090912e+09,0.000000000000000000e+00,-2.699672375846369834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503952798022943020e+09,1.726087444050665341e-06,-8.422851562500000000e-03,0.000000000000000000e+00,-1.163368460572795965e-06,-1.392174909144271839e-04
3.333333333333333287e-02,1.503952798027688980e+09,7.084699554056613970e-06,-2.699672375846369834e-02,3.482887339092456250e-07,-7.193184036795394553e-06,-5.831272665003676883e-04
5.000000000000000278e-02,1.503952798045480967e+09,1.637962486461289974e-05,-2.399708778530106751e-02,1.429111523711040943e-06,-2.014572233195335664e-05,-9.701023727681656493e-04
6.666666666666666574e-02,1.503952798061279058e+09,2.995429218574366655e-05,-1.949763382555711605e-02,3.325684254953190777e-06,-3.887266775521775494e-05,-1.276280563033270476e-03
8.333333333333332871e-02,1.503952798078340054e+09,4.818554811847951209e-05,-1.799781583897579890e-02,6.158775759599852703e-06,-6.245274661513555182e-05,-1.552561435226955866e-03
1.000000000000000056e-01,1.503952798094791889e+09,7.147712320303317745e-05,-2.249726979871975036e-02,1.008451596783724948e-05,-9.122027122717920895e-05,-1.898580331994110561e-03
1.166666666666666685e-01,1.503952798111659050e+09,1.002528919998504632e-04,-1.499817986581316806e-02,1.529182034589616961e-05,-1.246704878704919274e-04,-2.114844916108585531e-03
1.333333333333333315e-01,1.503952798128385067e+09,1.349500337441960772e-04,-2.549690577188238466e-02,2.199944959808977654e-05,-1.631444064763870497e-04,-2.500952769540762139e-03
1.499999999999999944e-01,1.503952798145817995e+09,1.760122001069188769e-04,-2.849654174504501897e-02,3.045272662582653068e-05,-2.084132702099498590e-04,-2.930118722780852315e-03
1.666666666666666574e-01,1.503952798161497116e+09,2.238827950453940036e-04,-2.399708778530106751e-02,4.091993559678475074e-05,-2.601527106531008587e-04,-3.277648746499439280e-03
1.833333333333333204e-01,1.503952798179198980e+09,2.789984687645823006e-04,-1.049872590606921660e-02,5.368843066258163088e-05,-3.157701530689820167e-04,-3.396115262007001930e-03
2.000000000000000111e-01,1.503952798195446014e+09,3.417829234710657318e-04,-1.949763382555711605e-02,6.906048435317968114e-05,-3.745864852120654536e-04,-3.661108485550650625e-03
2.166666666666666741e-01,1.503952798212167978e+09,4.126411229518382674e-04,-2.099745181213843320e-02,8.734890795228871614e-05,-4.379873996870962244e-04,-3.946209286145388635e-03
2.333333333333333370e-01,1.503952798228919983e+09,4.919539911195670032e-04,-2.399708778530106751e-02,1.088724782029479131e-04,-5.065119542782865617e-04,-4.275821653339166584e-03
2.500000000000000000e-01,1.503952798245027065e+09,5.800736766270999040e-04,-2.549690577188238466e-02,1.339512064906452397e-04,-5.806882138202905689e-04,-4.624361303220358120e-03
2.666666666666666630e-01,1.503952798261732101e+09,6.773194515703513273e-04,-1.799781583897579890e-02,1.629014881887939871e-04,-6.595855503859118351e-04,-4.842712539167853478e-03
2.833333333333333259e-01,1.503952798279217005e+09,7.839743022874026820e-04,-2.549690577188238466e-02,1.960311711159012276e-04,-7.431231175906909212e-04,-5.180856215309182118e-03
