# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.500000000000000111e-01,1.503953752399851084e+09,-3.280657329726347111e-03,7.499089932906584030e-03,0.000000000000000000e+00,-1.858068371288508339e-04,-6.574036023658733074e-04
4.666666666666666741e-01,1.503953752416507959e+09,-3.460453933631035383e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.966727629213644874e-04,-6.465376765733595998e-04
4.833333333333333370e-01,1.503953752434391975e+09,-3.641104290814140606e-03,2.999635973162633439e-03,0.000000000000000000e+00,-2.069447795404166497e-04,-5.862717270682635306e-04
5.000000000000000000e-01,1.503953752451014996e+09,-3.822558941608167078e-03,1.499817986581316719e-03,0.000000000000000000e+00,-2.164278432394064079e-04,-5.517916969262517783e-04
5.166666666666666075e-01,1.503953752467348099e+09,-4.004803268884510499e-03,-1.499817986581316719e-03,0.000000000000000000e+00,-2.257553133856755737e-04,-5.674611932230045524e-04
5.333333333333333259e-01,1.503953752483926058e+09,-4.187853905543497887e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-2.361703999596004701e-04,-6.820309388641894368e-04
5.500000000000000444e-01,1.503953752501296043e+09,-4.371754836056646921e-03,2.999635973162633439e-03,0.000000000000000000e+00,-2.470290686030687647e-04,-6.211783373346772353e-04
5.666666666666666519e-01,1.503953752518057108e+09,-4.556573271888944045e-03,-1.499817986581316719e-03,0.000000000000000000e+00,-2.575033990387498692e-04,-6.357009733420180978e-04
5.833333333333333703e-01,1.503953752535499096e+09,-4.742395383634781005e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-2.692535455775178473e-04,-7.739326254613817591e-04
5.999999999999999778e-01,1.503953752551542044e+09,-4.929321974446307895e-03,4.499453959743949724e-03,0.000000000000000000e+00,-2.814240598821243322e-04,-6.867712118277094274e-04
6.166666666666666963e-01,1.503953752567918062e+09,-5.117464179784753445e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-2.933968563894805647e-04,-7.497893146494189875e-04
6.333333333333333037e-01,1.503953752583749056e+09,-5.306939277667542705e-03,-5.999271946325266877e-03,0.000000000000000000e+00,-3.066184061273985679e-04,-8.365556306835887981e-04
6.500000000000000222e-01,1.503953752600229979e+09,-5.497866691416762076e-03,1.499817986581316719e-03,0.000000000000000000e+00,-3.202382988823252808e-04,-7.979387714856401182e-04
6.666666666666666297e-01,1.503953752616099119e+09,-5.690364263455772662e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-3.348771559665279676e-04,-9.582786795025910378e-04
6.833333333333333481e-01,1.503953752633774996e+09,-5.884544873984215961e-03,-2.999635973162633439e-03,0.000000000000000000e+00,-3.511304205795499813e-04,-9.920193477756130123e-04
6.999999999999999556e-01,1.503953752649311066e+09,-6.080513472438823369e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-3.691843030378869875e-04,-1.173941196861451580e-03
7.166666666666666741e-01,1.503953752667706013e+09,-6.278364582584995690e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.885878443083711810e-04,-1.154537655590967332e-03
7.333333333333332815e-01,1.503953752684995890e+09,-6.478180333964985056e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.076706732511493881e-04,-1.135454826648189071e-03
7.500000000000000000e-01,1.503953752702507973e+09,-6.680029063350236170e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.264380907747366439e-04,-1.116687409124601923e-03
7.666666666666666075e-01,1.503953752718895912e+09,-6.883964519918625742e-03,1.499817986581316719e-03,0.000000000000000000e+00,-4.446881545626642576e-04,-1.073440378893652288e-03
7.833333333333333259e-01,1.503953752736334085e+09,-7.090025697226326820e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.624305634234764963e-04,-1.055697970032840050e-03
8.000000000000000444e-01,1.503953752752950907e+09,-7.298237303802829201e-03,-1.499817986581316719e-03,0.000000000000000000e+00,-4.800868716689792493e-04,-1.063038628230359318e-03
8.166666666666666519e-01,1.503953752769573927e+09,-7.508610872512038945e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-4.982788215397461733e-04,-1.119837577688658240e-03
8.333333333333333703e-01,1.503953752786143064e+09,-7.721146496843417882e-03,-1.499817986581316719e-03,0.000000000000000000e+00,-5.169952642515659611e-04,-1.126118101419860311e-03
8.499999999999999778e-01,1.503953752803183079e+09,-7.935835170185479015e-03,4.499453959743949724e-03,0.000000000000000000e+00,-5.349868924551439558e-04,-1.033135573887216524e-03
8.666666666666666963e-01,1.503953752820055008e+09,-8.152661692052498923e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.520631214856273200e-04,-1.016059344856733160e-03
8.833333333333333037e-01,1.503953752837502003e+09,-8.371608093350108026e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-5.694785721022280027e-04,-1.073634793569198378e-03
9.000000000000000222e-01,1.503953752854273081e+09,-8.592657521244871990e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-5.886742836156887365e-04,-1.229417847156891088e-03
9.166666666666666297e-01,1.503953752871258020e+09,-8.815798513211015042e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-6.096162400878279812e-04,-1.283466790013817636e-03
9.333333333333333481e-01,1.503953752887257099e+09,-9.041029579528911744e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-6.318658582246381751e-04,-1.386202004092117277e-03
9.499999999999999556e-01,1.503953752903487921e+09,-9.268364004060596767e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-6.564350069164073603e-04,-1.561608586944523720e-03
9.666666666666666741e-01,1.503953752920423031e+09,-9.497834764678523764e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-6.841105270196428051e-04,-1.758905764828485761e-03
9.833333333333332815e-01,1.503953752937167883e+09,-9.729499467416044198e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-7.156685494623071754e-04,-2.027311339702084561e-03
1.000000000000000000e+00,1.503953752953967094e+09,-9.963445182372139552e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-7.518700814496091789e-04,-2.316070371474067587e-03
1.016666666666666607e+00,1.503953752971126080e+09,-1.019979306475634305e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-7.928443804248934239e-04,-2.600056636258068696e-03
1.033333333333333215e+00,1.503953752987653971e+09,-1.043870264130616204e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-8.391340263146692541e-04,-2.953718453456643904e-03
1.050000000000000044e+00,1.503953753005136013e+09,-1.068037564073558154e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-8.912691878777628069e-04,-3.301534754981901715e-03
1.066666666666666652e+00,1.503953753021559000e+09,-1.092505924695236913e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-9.510176477165469206e-04,-3.866710456218665909e-03
1.083333333333333259e+00,1.503953753038551092e+09,-1.117304865556256049e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-1.019486173400064710e-03,-4.348175192281630852e-03
1.100000000000000089e+00,1.503953753054888964e+09,-1.142468881769993956e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-1.095498299984371416e-03,-4.772102394557763486e-03
1.116666666666666696e+00,1.503953753072093010e+09,-1.168037526048681073e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-1.178310171294568495e-03,-5.164232885664983563e-03
1.133333333333333304e+00,1.503953753088437080e+09,-1.194055388044355445e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-1.267396233922119799e-03,-5.525092219011827448e-03
1.149999999999999911e+00,1.503953753105876923e+09,-1.220571961489074798e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-1.362446776700938387e-03,-5.879987072207403832e-03
1.166666666666666741e+00,1.503953753122428894e+09,-1.247641390677812004e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-1.464606149097513006e-03,-6.377754894443355554e-03
1.183333333333333348e+00,1.503953753139791965e+09,-1.275322089036020484e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-1.575200055533380319e-03,-6.892085149083036766e-03
1.199999999999999956e+00,1.503953753156311989e+09,-1.303676223862739250e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-1.694295093328502221e-03,-7.397914272363463606e-03
1.216666666666666563e+00,1.503953753174496889e+09,-1.332769062828283863e-02,-4.499453959743950071e-02,0.000000000000000000e+00,-1.822786529184092447e-03,-8.019331829798531305e-03
1.233333333333333393e+00,1.503953753190814018e+09,-1.362668179419869278e-02,-5.849290147667134815e-02,0.000000000000000000e+00,-1.963413494305218075e-03,-8.853586555955261089e-03
1.250000000000000000e+00,1.503953753208246946e+09,-1.393442516254223343e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-2.120108188878641782e-03,-9.946740183532934432e-03
1.266666666666666607e+00,1.503953753224158049e+09,-1.425161306996585581e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-2.295492590479884278e-03,-1.109619500341185380e-02
1.283333333333333215e+00,1.503953753240783930e+09,-1.457892859522546755e-02,-8.248998926197241566e-02,0.000000000000000000e+00,-2.490290120356520795e-03,-1.227623062790142439e-02
1.300000000000000044e+00,1.503953753256472111e+09,-1.491703204913127911e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-2.705627701575421401e-03,-1.356071103326383920e-02
1.316666666666666652e+00,1.503953753274869919e+09,-1.526654618863910844e-02,-9.598835114120427003e-02,0.000000000000000000e+00,-2.943024498910545503e-03,-1.492312008828211925e-02
1.333333333333333259e+00,1.503953753289887905e+09,-1.562804024093706820e-02,-9.298871516804163573e-02,0.000000000000000000e+00,-3.202525625993480479e-03,-1.621343088066654406e-02
1.350000000000000089e+00,1.503953753306814909e+09,-1.600201284334967083e-02,-1.034874410741108697e-01,0.000000000000000000e+00,-3.484803803839725111e-03,-1.765594338738881233e-02
1.366666666666666696e+00,1.503953753322246075e+09,-1.638887402453618677e-02,-1.004878051009482215e-01,0.000000000000000000e+00,-3.790510305033461570e-03,-1.902503363787754614e-02
1.383333333333333304e+00,1.503953753338957071e+09,-1.678892637156460116e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-4.120917433726868639e-03,-2.061939292529682902e-02
1.399999999999999911e+00,1.503953753354306936e+09,-1.720234554576537123e-02,-1.184856209399240273e-01,0.000000000000000000e+00,-4.478091314727625054e-03,-2.223697939329480691e-02
1.416666666666666741e+00,1.503953753370884895e+09,-1.762916032757133600e-02,-1.244848928862492821e-01,0.000000000000000000e+00,-4.862830170779615553e-03,-2.392698875201363859e-02
1.433333333333333348e+00,1.503953753386379004e+09,-1.806923238660420455e-02,-1.229850748996679788e-01,0.000000000000000000e+00,-5.275295268932354842e-03,-2.556427490218870016e-02
1.449999999999999956e+00,1.503953753403810978e+09,-1.852223598784744421e-02,-1.244848928862492821e-01,0.000000000000000000e+00,-5.715029482416663850e-03,-2.719928890347521333e-02
1.466666666666666563e+00,1.503953753420495987e+09,-1.898763785763807332e-02,-1.244848928862492821e-01,0.000000000000000000e+00,-6.181788100306065230e-03,-2.880727850035663326e-02
1.483333333333333393e+00,1.503953753437921047e+09,-1.946467744421006771e-02,-1.289843468459932474e-01,0.000000000000000000e+00,-6.675745915310712930e-03,-3.046305979945187342e-02
1.500000000000000000e+00,1.503953753454588890e+09,-1.995234781644278366e-02,-1.349836187923185160e-01,0.000000000000000000e+00,-7.197900010395753834e-03,-3.219063268423880825e-02
1.516666666666666607e+00,1.503953753471990108e+09,-2.044937745113704561e-02,-1.484819806715503565e-01,0.000000000000000000e+00,-7.750472774143107695e-03,-3.411275959835062543e-02
1.533333333333333215e+00,1.503953753488662004e+09,-2.095421316340171508e-02,-1.439825267118063912e-01,0.000000000000000000e+00,-8.334194034504509990e-03,-3.592874711651932590e-02
1.550000000000000044e+00,1.503953753505299091e+09,-2.146500443645710937e-02,-1.559810706044569284e-01,0.000000000000000000e+00,-8.949588173269303060e-03,-3.791303748782881566e-02
1.566666666666666652e+00,1.503953753521040916e+09,-2.197958940623422411e-02,-1.544812526178756251e-01,0.000000000000000000e+00,-9.597572591437727313e-03,-3.983974061329165206e-02
1.583333333333333259e+00,1.503953753538302898e+09,-2.249548275248482512e-02,-1.559810706044569284e-01,0.000000000000000000e+00,-1.027760976677547997e-02,-4.175938794802817877e-02
1.600000000000000089e+00,1.503953753555121899e+09,-2.300986574165945001e-02,-1.664797965105261623e-01,0.000000000000000000e+00,-1.099082601097182629e-02,-4.382083497900726710e-02
1.616666666666666696e+00,1.503953753571876049e+09,-2.351957865752175164e-02,-1.679796144971074656e-01,0.000000000000000000e+00,-1.173832213320064217e-02,-4.587299909839690631e-02
1.633333333333333304e+00,1.503953753587121010e+09,-2.402111584334581246e-02,-1.724790684568514310e-01,0.000000000000000000e+00,-1.252035901164649453e-02,-4.796561336089857908e-02
1.649999999999999911e+00,1.503953753603995085e+09,-2.451062356461269215e-02,-1.739788864434327342e-01,0.000000000000000000e+00,-1.333719091714995718e-02,-5.004842956278566374e-02
1.666666666666666741e+00,1.503953753620843887e+09,-2.498390088343383636e-02,-1.754787044300140653e-01,0.000000000000000000e+00,-1.418865590201380707e-02,-5.212160965175538507e-02
1.683333333333333348e+00,1.503953753638586044e+09,-2.543640371556927376e-02,-1.889770663092459335e-01,0.000000000000000000e+00,-1.507625194017019402e-02,-5.438363138541976727e-02
1.699999999999999956e+00,1.503953753654403925e+09,-2.586325221798750282e-02,-1.904768842958272090e-01,0.000000000000000000e+00,-1.600144306459245352e-02,-5.663305499926129388e-02
1.716666666666666563e+00,1.503953753671854973e+09,-2.625924162957401012e-02,-1.934765202689898711e-01,0.000000000000000000e+00,-1.696422820228414563e-02,-5.889487853271943574e-02
1.733333333333333393e+00,1.503953753688503027e+09,-2.661885666000804104e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-1.796667670636717742e-02,-6.139200533065947846e-02
1.750000000000000000e+00,1.503953753705524921e+09,-2.693628949218760185e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-1.901122770845124071e-02,-6.394701749637057842e-02
1.766666666666666607e+00,1.503953753722207069e+09,-2.720546143211694315e-02,-2.174736080542909178e-01,0.000000000000000000e+00,-2.009821650268395557e-02,-6.648458883637604899e-02
1.783333333333333215e+00,1.503953753739940882e+09,-2.742004820712577381e-02,-2.279723339603601517e-01,0.000000000000000000e+00,-2.122859775122448028e-02,-6.915374648717485806e-02
1.800000000000000044e+00,1.503953753756831884e+09,-2.757350887893782188e-02,-2.279723339603601517e-01,0.000000000000000000e+00,-2.240309629522509172e-02,-7.177878684251358388e-02
1.816666666666666652e+00,1.503953753774615049e+09,-2.765911830273655447e-02,-2.339716059066853926e-01,0.000000000000000000e+00,-2.362181156236567436e-02,-7.445959834048442028e-02
1.833333333333333259e+00,1.503953753791512012e+09,-2.767000302730380709e-02,-2.324717879201040893e-01,0.000000000000000000e+00,-2.488462959050868201e-02,-7.707131011100981643e-02
1.849999999999999867e+00,1.503953753810024977e+09,-2.759918049485145589e-02,-2.309719699335227583e-01,0.000000000000000000e+00,-2.619040826161886035e-02,-7.961506427212501624e-02
1.866666666666666696e+00,1.503953753826905966e+09,-2.743960136267250757e-02,-2.444703318127546265e-01,0.000000000000000000e+00,-2.754009589129835164e-02,-8.233988217265809928e-02
1.883333333333333304e+00,1.503953753843637943e+09,-2.718419473254848201e-02,-2.264725159737788207e-01,0.000000000000000000e+00,-2.893233493214129523e-02,-8.472218506471146382e-02
1.899999999999999911e+00,1.503953753860946894e+09,-2.682591603832744712e-02,-2.354714238932667236e-01,0.000000000000000000e+00,-3.036519290997301279e-02,-8.721385081843419096e-02
1.916666666666666741e+00,1.503953753878657103e+09,-2.635779730758106704e-02,-2.264725159737788207e-01,0.000000000000000000e+00,-3.183799156659757046e-02,-8.951559409470595530e-02
1.933333333333333348e+00,1.503953753894575119e+09,-2.577299948013004119e-02,-2.234728800006162142e-01,0.000000000000000000e+00,-3.334842038201282083e-02,-9.172971327930097563e-02
1.949999999999999956e+00,1.503953753911303043e+09,-2.506486643484082469e-02,-2.249726979871974897e-01,0.000000000000000000e+00,-3.489565252420010616e-02,-9.393202610356699012e-02
1.966666666666666563e+00,1.503953753926989079e+09,-2.422698034679699255e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-3.647783560631826655e-02,-9.592440922280096038e-02
1.983333333333333393e+00,1.503953753943113089e+09,-2.325321797007803143e-02,-1.694794324836887967e-01,0.000000000000000000e+00,-3.808673521654624972e-02,-9.714016682063446317e-02
2.000000000000000000e+00,1.503953753960393906e+09,-2.213780741725161413e-02,-1.184856209399240273e-01,0.000000000000000000e+00,-3.970868624166388333e-02,-9.749297614451556127e-02
2.016666666666666607e+00,1.503953753976929903e+09,-2.087538498562226813e-02,-7.349108134248452662e-02,0.000000000000000000e+00,-4.133025402371949542e-02,-9.709625971816801537e-02
2.033333333333333215e+00,1.503953753993789911e+09,-1.946105156256158764e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-4.293884283613789293e-02,-9.593761630172401023e-02
2.049999999999999822e+00,1.503953754011723042e+09,-1.789042812813307348e-02,2.399708778530106751e-02,0.000000000000000000e+00,-4.452123766666082894e-02,-9.395527000811272622e-02
2.066666666666666430e+00,1.503953754028942108e+09,-1.615970986296653283e-02,6.449217342299662370e-02,0.000000000000000000e+00,-4.606527399351529467e-02,-9.133636412420831352e-02
2.083333333333333481e+00,1.503953754046338081e+09,-1.426571836312861413e-02,9.298871516804163573e-02,0.000000000000000000e+00,-4.756208765699401764e-02,-8.828973854126223597e-02
2.100000000000000089e+00,1.503953754062664986e+09,-1.220595146176100404e-02,1.109865310070174416e-01,0.000000000000000000e+00,-4.900605916156525882e-02,-8.499599151990737400e-02
2.116666666666666696e+00,1.503953754079871893e+09,-9.978630159653766388e-03,1.199854389265053445e-01,0.000000000000000000e+00,-5.039434688277729529e-02,-8.160794648325357670e-02
2.133333333333333304e+00,1.503953754095618010e+09,-7.582742173794310495e-03,1.229850748996679788e-01,0.000000000000000000e+00,-5.172622083396542086e-02,-7.822632128373764593e-02
2.149999999999999911e+00,1.503953754111989975e+09,-5.018081624347102421e-03,1.244848928862492821e-01,0.000000000000000000e+00,-5.300199428131283086e-02,-7.487579962161941549e-02
2.166666666666666519e+00,1.503953754128140926e+09,-2.285284396502409304e-03,1.154859849667613791e-01,0.000000000000000000e+00,-5.422363141033409439e-02,-7.172939607648545768e-02
2.183333333333333126e+00,1.503953754144841909e+09,6.141412658296429260e-04,1.229850748996679788e-01,0.000000000000000000e+00,-5.539222728505404508e-02,-6.851104895343770873e-02
2.200000000000000178e+00,1.503953754160753965e+09,3.677789352471756961e-03,1.229850748996679788e-01,0.000000000000000000e+00,-5.650762856076703422e-02,-6.534589642939692133e-02
2.216666666666666785e+00,1.503953754177320957e+09,6.902336254137259215e-03,1.229850748996679788e-01,0.000000000000000000e+00,-5.757071446685861627e-02,-6.223305927497754103e-02
2.233333333333333393e+00,1.503953754194011927e+09,1.028352685916626361e-02,1.214852569130866478e-01,0.000000000000000000e+00,-5.858255685593953543e-02,-5.919646260401184579e-02
2.250000000000000000e+00,1.503953754210846901e+09,1.381616689694881682e-02,1.229850748996679788e-01,0.000000000000000000e+00,-5.954400156114305481e-02,-5.618526665048052815e-02
2.266666666666666607e+00,1.503953754227844954e+09,1.749412180354013163e-02,1.214852569130866478e-01,0.000000000000000000e+00,-6.045588273061732604e-02,-5.324863119912148085e-02
2.283333333333333215e+00,1.503953754244199038e+09,2.131032233977238344e-02,1.244848928862492821e-01,0.000000000000000000e+00,-6.131881127423877142e-02,-5.031095444072921502e-02
2.299999999999999822e+00,1.503953754260075092e+09,2.525677714369928620e-02,1.229850748996679788e-01,0.000000000000000000e+00,-6.213339144754203430e-02,-4.744662301909814695e-02
2.316666666666666430e+00,1.503953754277512074e+09,2.932459234778637611e-02,1.259847108728305853e-01,0.000000000000000000e+00,-6.290021407548594679e-02,-4.458005520994039184e-02
2.333333333333333481e+00,1.503953754294142008e+09,3.350399833728093940e-02,1.229850748996679788e-01,0.000000000000000000e+00,-6.362007081627070459e-02,-4.181044722082782883e-02
2.350000000000000089e+00,1.503953754311738968e+09,3.778438367004171433e-02,1.244848928862492821e-01,0.000000000000000000e+00,-6.429394280793232497e-02,-3.906182701439538107e-02
2.366666666666666696e+00,1.503953754327579021e+09,4.215433612023723048e-02,1.289843468459932474e-01,0.000000000000000000e+00,-6.492176263678844927e-02,-3.628426807143936977e-02
2.383333333333333304e+00,1.503953754345056057e+09,4.660169074916981763e-02,1.349836187923185160e-01,0.000000000000000000e+00,-6.550284483198774710e-02,-3.345345889636810316e-02
2.399999999999999911e+00,1.503953754361382008e+09,5.111358484655086076e-02,1.409828907386437569e-01,0.000000000000000000e+00,-6.603630924461025009e-02,-3.057027963810153917e-02
2.416666666666666519e+00,1.503953754378094912e+09,5.567651952532646359e-02,1.379832547654811503e-01,0.000000000000000000e+00,-6.652253320697008865e-02,-2.778433476298367358e-02
2.433333333333333126e+00,1.503953754394706964e+09,6.027642769314975335e-02,1.409828907386437569e-01,0.000000000000000000e+00,-6.696229523962354824e-02,-2.499485788468615299e-02
2.450000000000000178e+00,1.503953754411175013e+09,6.489874806433904020e-02,1.544812526178756251e-01,0.000000000000000000e+00,-6.735408687443229792e-02,-2.202837870624614613e-02
2.466666666666666785e+00,1.503953754427809954e+09,6.952850481817524075e-02,1.589807065776195627e-01,0.000000000000000000e+00,-6.769622545435867444e-02,-1.903656168335944587e-02
2.483333333333333393e+00,1.503953754445110083e+09,7.415039245320698136e-02,1.679796144971074656e-01,0.000000000000000000e+00,-6.798767071484493330e-02,-1.594545618125472672e-02
2.500000000000000000e+00,1.503953754461427927e+09,7.874886533336405980e-02,1.814779763763393339e-01,0.000000000000000000e+00,-6.822616009485238386e-02,-1.268233386164161966e-02
2.516666666666666607e+00,1.503953754478862047e+09,8.330823137065861139e-02,1.994757922153151120e-01,0.000000000000000000e+00,-6.840822893964519646e-02,-9.175668479926884363e-03
2.533333333333333215e+00,1.503953754494992971e+09,8.781274924155905992e-02,2.204732440274535521e-01,0.000000000000000000e+00,-6.852943752526026444e-02,-5.379905827187588321e-03
2.549999999999999822e+00,1.503953754511826038e+09,9.224672849025400412e-02,2.414706958395920200e-01,0.000000000000000000e+00,-6.858500749410650910e-02,-1.299824261014817170e-03
2.566666666666666430e+00,1.503953754528181076e+09,9.659463183243303941e-02,2.639679656383117634e-01,0.000000000000000000e+00,-6.857003231228821216e-02,3.084666651138745150e-03
2.583333333333333481e+00,1.503953754544534922e+09,1.008411789383278495e-01,2.804659634907062382e-01,0.000000000000000000e+00,-6.848030915831114507e-02,7.669376222006778730e-03
2.600000000000000089e+00,1.503953754561317921e+09,1.049714509439880067e-01,3.074626872491699192e-01,0.000000000000000000e+00,-6.831107861957040617e-02,1.262452380408553287e-02
2.616666666666666696e+00,1.503953754577899933e+09,1.089709949154703678e-01,3.149617771820765189e-01,0.000000000000000000e+00,-6.805891091720817077e-02,1.762171905475790057e-02
2.633333333333333304e+00,1.503953754593668938e+09,1.128259274721189476e-01,3.284601390613083871e-01,0.000000000000000000e+00,-6.772228244195814539e-02,2.275942623052968489e-02
