# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.833333333333333370e-01,1.503953327561729908e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-3.460453933631035383e-03,-8.025949721408224928e-04,-3.484970342429876983e-03
5.000000000000000000e-01,1.503953327579046011e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-3.641104290814140606e-03,-8.617351545235405310e-04,-3.611500063775837602e-03
5.166666666666666075e-01,1.503953327595777035e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-3.822558941608167078e-03,-9.236132186800369639e-04,-3.813307046856986328e-03
5.333333333333333259e-01,1.503953327611721992e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.004803268884510499e-03,-9.878162525074087302e-04,-3.890841633506755652e-03
5.500000000000000444e-01,1.503953327628081083e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-4.187853905543497887e-03,-1.054361881418449699e-03,-4.094069301232281834e-03
5.666666666666666519e-01,1.503953327644942999e+09,0.000000000000000000e+00,1.499817986581316719e-03,-4.371754836056646921e-03,-1.122427568228275474e-03,-4.073869228580378511e-03
5.833333333333333703e-01,1.503953327661124945e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-4.556573271888944045e-03,-1.191427838071295198e-03,-4.205796678817283994e-03
5.999999999999999778e-01,1.503953327677757025e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-4.742395383634781005e-03,-1.262634342709136135e-03,-4.338614929455131969e-03
6.166666666666666963e-01,1.503953327695255995e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-4.929321974446307895e-03,-1.336061958328551213e-03,-4.472327512291597931e-03
6.333333333333333037e-01,1.503953327710895061e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-5.117464179784753445e-03,-1.411932790450532143e-03,-4.631729548490827637e-03
6.500000000000000222e-01,1.503953327727164984e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-5.306939277667542705e-03,-1.490257321273446255e-03,-4.766838837844148899e-03
6.666666666666666297e-01,1.503953327742723942e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-5.497866691416762076e-03,-1.572291472473483697e-03,-5.076399395483987241e-03
6.833333333333333481e-01,1.503953327759301901e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-5.690364263455772662e-03,-1.658018708242161351e-03,-5.210496396321348360e-03
6.999999999999999556e-01,1.503953327776190042e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-5.884544873984215961e-03,-1.746196348411618122e-03,-5.370376302709759658e-03
7.166666666666666741e-01,1.503953327793605089e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-6.080513472438823369e-03,-1.836422171449686143e-03,-5.456483270208071015e-03
7.333333333333332815e-01,1.503953327809125900e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-6.278364582584995690e-03,-1.927891389160793154e-03,-5.519647395092757911e-03
7.500000000000000000e-01,1.503953327826697111e+09,0.000000000000000000e+00,1.499817986581316719e-03,-6.478180333964985056e-03,-2.019810749851463829e-03,-5.510700740191815279e-03
7.666666666666666075e-01,1.503953327842689991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-6.680029063350236170e-03,-2.111817270399450001e-03,-5.530028037366333318e-03
7.833333333333333259e-01,1.503953327858907938e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-6.883964519918625742e-03,-2.204585721955446172e-03,-5.601986260695025234e-03
8.000000000000000444e-01,1.503953327875571966e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-7.090025697226326820e-03,-2.299193466426522128e-03,-5.750530443392831356e-03
8.166666666666666519e-01,1.503953327892441034e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-7.298237303802829201e-03,-2.395456566135562709e-03,-5.800901598523526548e-03
8.333333333333333703e-01,1.503953327907988071e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-7.508610872512038945e-03,-2.493409907144672130e-03,-5.953076604271394061e-03
8.499999999999999778e-01,1.503953327924315929e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-7.721146496843417882e-03,-2.594529302114353866e-03,-6.180618715793277651e-03
8.666666666666666963e-01,1.503953327940311909e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.935835170185479015e-03,-2.698403512242742840e-03,-6.283999324497045735e-03
8.833333333333333037e-01,1.503953327957612038e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-8.152661692052498923e-03,-2.804430712939671826e-03,-6.438834650882767872e-03
9.000000000000000222e-01,1.503953327974272013e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-8.371608093350108026e-03,-2.912218735028662339e-03,-6.495570396792634330e-03
9.166666666666666297e-01,1.503953327990022898e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-8.592657521244871990e-03,-3.020975047970561080e-03,-6.555022008981172335e-03
9.333333333333333481e-01,1.503953328006685019e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-8.815798513211015042e-03,-3.130951985583085503e-03,-6.641968979474875169e-03
9.499999999999999556e-01,1.503953328024394035e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-9.041029579528911744e-03,-3.242397139238820288e-03,-6.731201585030666297e-03
9.666666666666666741e-01,1.503953328040740013e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-9.268364004060596767e-03,-3.355348577679297378e-03,-6.822716812877243318e-03
9.833333333333332815e-01,1.503953328058378935e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-9.497834764678523764e-03,-3.470051480012912269e-03,-6.941302055950670201e-03
1.000000000000000000e+00,1.503953328074577093e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-9.729499467416044198e-03,-3.587367888481827333e-03,-7.136125770596820836e-03
1.016666666666666607e+00,1.503953328090338945e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-9.963445182372139552e-03,-3.707315295585697501e-03,-7.257226682528219140e-03
1.033333333333333215e+00,1.503953328106178999e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.019979306475634305e-02,-3.829711280408166704e-03,-7.429812081000131997e-03
1.050000000000000044e+00,1.503953328122957945e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.043870264130616204e-02,-3.954785693658398674e-03,-7.578703910877090770e-03
1.066666666666666652e+00,1.503953328139218092e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.068037564073558154e-02,-4.081940141170668085e-03,-7.679549656929791739e-03
1.083333333333333259e+00,1.503953328155993938e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.092505924695236913e-02,-4.211416684900184254e-03,-7.857142266197925801e-03
1.100000000000000089e+00,1.503953328172548056e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.117304865556256049e-02,-4.343241361865869156e-03,-7.961528999710993509e-03
1.116666666666666696e+00,1.503953328189887047e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.142468881769993956e-02,-4.477240467657819974e-03,-8.117929239986129350e-03
1.133333333333333304e+00,1.503953328206465006e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.168037526048681073e-02,-4.614274268798200518e-03,-8.325550158511994467e-03
1.149999999999999911e+00,1.503953328225043058e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.194055388044355445e-02,-4.753739899833262471e-03,-8.410090725260679911e-03
1.166666666666666741e+00,1.503953328241561890e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-1.220571961489074798e-02,-4.896296733221805822e-03,-8.695935250107512948e-03
1.183333333333333348e+00,1.503953328258806944e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.247641390677812004e-02,-5.042165460206018621e-03,-8.808000687788978406e-03
1.199999999999999956e+00,1.503953328275995970e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.275322089036020484e-02,-5.189303231843425679e-03,-8.848419631214552578e-03
1.216666666666666563e+00,1.503953328292752981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.303676223862739250e-02,-5.337355388334466370e-03,-8.917646845367301761e-03
1.233333333333333393e+00,1.503953328310343981e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.332769062828283863e-02,-5.487627731248398769e-03,-9.114487511806526956e-03
1.250000000000000000e+00,1.503953328327645063e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.362668179419869278e-02,-5.641194861014275919e-03,-9.313016577492404940e-03
1.266666666666666607e+00,1.503953328345326900e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.393442516254223343e-02,-5.797464426449544517e-03,-9.438981364318883155e-03
1.283333333333333215e+00,1.503953328362221003e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.425161306996585581e-02,-5.956066972440092304e-03,-9.592896602156831404e-03
1.300000000000000044e+00,1.503953328378226995e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.457892859522546755e-02,-6.117880189354844324e-03,-9.824047327153969528e-03
1.316666666666666652e+00,1.503953328395370007e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.491703204913127911e-02,-6.282939223891147347e-03,-9.982596392765587245e-03
1.333333333333333259e+00,1.503953328412275076e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.526654618863910844e-02,-6.450874274654275556e-03,-1.016909164425186529e-02
1.350000000000000089e+00,1.503953328428893089e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.562804024093706820e-02,-6.621734594921856350e-03,-1.033368956066230138e-02
1.366666666666666696e+00,1.503953328444649935e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.600201284334967083e-02,-6.796195755167070904e-03,-1.060090737957406805e-02
1.383333333333333304e+00,1.503953328461994886e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.638887402453618677e-02,-6.974712759711032030e-03,-1.082052310765415325e-02
1.399999999999999911e+00,1.503953328478622913e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.678892637156460116e-02,-7.156707792776831160e-03,-1.101833137988651908e-02
1.416666666666666741e+00,1.503953328494893074e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.720234554576537123e-02,-7.342236566273871792e-03,-1.124449319770067651e-02
1.433333333333333348e+00,1.503953328511540890e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.762916032757133600e-02,-7.531148106471310597e-03,-1.142439189562515986e-02
1.449999999999999956e+00,1.503953328528888941e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.806923238660420455e-02,-7.723301049183951307e-03,-1.163338069179467756e-02
1.466666666666666563e+00,1.503953328545494080e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.852223598784744421e-02,-7.919385153163396168e-03,-1.189598231960415503e-02
1.483333333333333393e+00,1.503953328562778950e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.898763785763807332e-02,-8.119666806201606551e-03,-1.213714612974168931e-02
1.500000000000000000e+00,1.503953328579530001e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.946467744421006771e-02,-8.323793279746706172e-03,-1.235741881270551248e-02
1.516666666666666607e+00,1.503953328597022057e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.995234781644278366e-02,-8.531006430950784439e-03,-1.250774175821850291e-02
1.533333333333333215e+00,1.503953328614059925e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.044937745113704561e-02,-8.741808629924349011e-03,-1.278774431542202203e-02
1.550000000000000044e+00,1.503953328631228924e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-2.095421316340171508e-02,-8.957101436643527190e-03,-1.304667322697464736e-02
1.566666666666666652e+00,1.503953328646931887e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.146500443645710937e-02,-9.176537356968286763e-03,-1.328497524636292754e-02
1.583333333333333259e+00,1.503953328663537025e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-2.197958940623422411e-02,-9.400190293563821797e-03,-1.355263363208640548e-02
1.600000000000000089e+00,1.503953328680186033e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.249548275248482512e-02,-9.627924178374012987e-03,-1.377481535914669430e-02
1.616666666666666696e+00,1.503953328697757959e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.300986574165945001e-02,-9.859401450952666110e-03,-1.400182674825809805e-02
1.633333333333333304e+00,1.503953328714449883e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.351957865752175164e-02,-1.009490844916778249e-02,-1.425830059344043201e-02
1.649999999999999911e+00,1.503953328731060982e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.402111584334581246e-02,-1.033472385974015979e-02,-1.451882497936257156e-02
1.666666666666666741e+00,1.503953328747658014e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.451062356461269215e-02,-1.057849865948642942e-02,-1.473355450524589140e-02
1.683333333333333348e+00,1.503953328764417887e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.498390088343383636e-02,-1.082568083980558343e-02,-1.492776763942699030e-02
1.699999999999999956e+00,1.503953328780073881e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.543640371556927376e-02,-1.107675704762240039e-02,-1.520061935930841490e-02
1.716666666666666563e+00,1.503953328796458960e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.586325221798750282e-02,-1.133198774299900603e-02,-1.542643680045097804e-02
1.733333333333333393e+00,1.503953328812380075e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.625924162957401012e-02,-1.159183418906681307e-02,-1.575422618020086776e-02
1.750000000000000000e+00,1.503953328830761909e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.661885666000804104e-02,-1.185631956480384837e-02,-1.598338234835000940e-02
1.766666666666666607e+00,1.503953328848304987e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.693628949218760185e-02,-1.212505071404426475e-02,-1.626357722308480885e-02
1.783333333333333215e+00,1.503953328865031004e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.720546143211694315e-02,-1.239845025537033782e-02,-1.654358990473277224e-02
1.800000000000000044e+00,1.503953328881439924e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.742004820712577381e-02,-1.267588617123898906e-02,-1.674815175875923878e-02
1.816666666666666652e+00,1.503953328898896933e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-2.757350887893782188e-02,-1.295755301565531918e-02,-1.705102822787364983e-02
1.833333333333333259e+00,1.503953328914798021e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.765911830273655447e-02,-1.324403063658217451e-02,-1.732552377776449062e-02
1.849999999999999867e+00,1.503953328931353092e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.767000302730380709e-02,-1.353566824010783362e-02,-1.767003165646171409e-02
1.866666666666666696e+00,1.503953328947293997e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.759918049485145589e-02,-1.383216165353346426e-02,-1.790851548394600812e-02
1.883333333333333304e+00,1.503953328963898897e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.743960136267250757e-02,-1.413236766115388322e-02,-1.811563009858950871e-02
1.899999999999999911e+00,1.503953328980518103e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.718419473254848201e-02,-1.443575453974457572e-02,-1.829031009865098034e-02
1.916666666666666741e+00,1.503953328997840881e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.682591603832744712e-02,-1.474239345036618652e-02,-1.850576068799722820e-02
1.933333333333333348e+00,1.503953329013072014e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-2.635779730758106704e-02,-1.505294310042534084e-02,-1.875949249194620166e-02
1.949999999999999956e+00,1.503953329029432058e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.577299948013004119e-02,-1.536698432892653551e-02,-1.892499518766655245e-02
1.966666666666666563e+00,1.503953329045571089e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.506486643484082469e-02,-1.568387042429394279e-02,-1.910084776554222749e-02
1.983333333333333393e+00,1.503953329063805103e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.422698034679699255e-02,-1.600375453347758700e-02,-1.928473452791062276e-02
2.000000000000000000e+00,1.503953329081239939e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.325321797007803143e-02,-1.632633637134863966e-02,-1.942469722220327086e-02
2.016666666666666607e+00,1.503953329098851919e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.213780741725161413e-02,-1.665004174996858460e-02,-1.941996136765147471e-02
2.033333333333333215e+00,1.503953329113774061e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.087538498562226813e-02,-1.697432310781644971e-02,-1.949359702578335948e-02
2.049999999999999822e+00,1.503953329131267071e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.946105156256158764e-02,-1.730024767442724792e-02,-1.961700815076369495e-02
2.066666666666666430e+00,1.503953329148183107e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.789042812813307348e-02,-1.762758080100508898e-02,-1.966283972565047167e-02
2.083333333333333481e+00,1.503953329165628910e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.615970986296653283e-02,-1.795501809799667642e-02,-1.962972789281801703e-02
2.100000000000000089e+00,1.503953329181380033e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.426571836312861413e-02,-1.828206081669693506e-02,-1.961543804616563622e-02
2.116666666666666696e+00,1.503953329199748039e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.220595146176100404e-02,-1.860858284897488890e-02,-1.956733943757943059e-02
2.133333333333333304e+00,1.503953329217293024e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-9.978630159653766388e-03,-1.893379508684193274e-02,-1.945843163525932604e-02
2.149999999999999911e+00,1.503953329234607935e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.582742173794310495e-03,-1.925708347143489582e-02,-1.933651318622533338e-02
2.166666666666666519e+00,1.503953329250874043e+09,0.000000000000000000e+00,2.999635973162633439e-03,-5.018081624347102421e-03,-1.957696671107616096e-02,-1.905027070743714121e-02
2.183333333333333126e+00,1.503953329268229008e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.285284396502409304e-03,-1.989256994580961349e-02,-1.882274947886477395e-02
2.200000000000000178e+00,1.503953329284868956e+09,0.000000000000000000e+00,1.499817986581316719e-03,6.141412658296429260e-04,-2.020339064846724680e-02,-1.847669612200028913e-02
2.216666666666666785e+00,1.503953329301729918e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.677789352471756961e-03,-2.050848275085440792e-02,-1.813530449684828960e-02
2.233333333333333393e+00,1.503953329317845106e+09,0.000000000000000000e+00,-4.499453959743949724e-03,6.902336254137259215e-03,-2.080790108119430840e-02,-1.779583812826849784e-02
2.250000000000000000e+00,1.503953329334232092e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.028352685916626361e-02,-2.110103435864660315e-02,-1.738130666938280874e-02
2.266666666666666607e+00,1.503953329350044966e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.381616689694881682e-02,-2.138662094812936523e-02,-1.689044759806058657e-02
2.283333333333333215e+00,1.503953329366996050e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.749412180354013163e-02,-2.166358634982305451e-02,-1.634691046608425027e-02
2.299999999999999822e+00,1.503953329383604050e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.131032233977238344e-02,-2.193145508863212495e-02,-1.579886058760803999e-02
2.316666666666666430e+00,1.503953329400849104e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.525677714369928620e-02,-2.218827018415520796e-02,-1.502111134058454860e-02
2.333333333333333481e+00,1.503953329417495966e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.932459234778637611e-02,-2.243249698911094908e-02,-1.428814132983236701e-02
2.350000000000000089e+00,1.503953329434132099e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.350399833728093940e-02,-2.266465307058978390e-02,-1.357257617539458193e-02
2.366666666666666696e+00,1.503953329450809956e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.778438367004171433e-02,-2.288418353581087722e-02,-1.277329991522550487e-02
2.383333333333333304e+00,1.503953329468067884e+09,0.000000000000000000e+00,-1.499817986581316719e-03,4.215433612023723048e-02,-2.308969239084344982e-02,-1.189021575796533545e-02
2.399999999999999911e+00,1.503953329483795881e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.660169074916981763e-02,-2.328081950020702631e-02,-1.104737863499737245e-02
2.416666666666666519e+00,1.503953329501127005e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.111358484655086076e-02,-2.345718539659907148e-02,-1.011910752360156707e-02
2.433333333333333126e+00,1.503953329517797947e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.567651952532646359e-02,-2.361674946382097753e-02,-9.031601464290887199e-03
2.450000000000000178e+00,1.503953329534954071e+09,0.000000000000000000e+00,-7.499089932906584030e-03,6.027642769314975335e-02,-2.375873907336591845e-02,-8.009989558741891641e-03
2.466666666666666785e+00,1.503953329550844908e+09,0.000000000000000000e+00,-5.999271946325266877e-03,6.489874806433904020e-02,-2.388299733055978050e-02,-6.904073366247799604e-03
2.483333333333333393e+00,1.503953329567162991e+09,0.000000000000000000e+00,-2.999635973162633439e-03,6.952850481817524075e-02,-2.398792262537810180e-02,-5.690333590679268194e-03
2.500000000000000000e+00,1.503953329582901001e+09,0.000000000000000000e+00,-1.199854389265053375e-02,7.415039245320698136e-02,-2.407339112250606733e-02,-4.569000950875362968e-03
2.516666666666666607e+00,1.503953329599490881e+09,0.000000000000000000e+00,-7.499089932906584030e-03,7.874886533336405980e-02,-2.413906901113295825e-02,-3.315826805574180296e-03
2.533333333333333215e+00,1.503953329615231991e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.330823137065861139e-02,-2.418298969991366718e-02,-1.958426493278226516e-03
2.549999999999999822e+00,1.503953329632178068e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.781274924155905992e-02,-2.420385236870859630e-02,-5.490089031197128294e-04
2.566666666666666430e+00,1.503953329647804976e+09,0.000000000000000000e+00,-5.999271946325266877e-03,9.224672849025400412e-02,-2.420101414597744180e-02,8.856104832146122034e-04
2.583333333333333481e+00,1.503953329664292097e+09,0.000000000000000000e+00,-5.999271946325266877e-03,9.659463183243303941e-02,-2.417386321590709111e-02,2.368382217912723062e-03
2.600000000000000089e+00,1.503953329680068016e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.008411789383278495e-01,-2.412078906712376500e-02,3.995994384768195712e-03
2.616666666666666696e+00,1.503953329696429968e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.049714509439880067e-01,-2.404107100270184982e-02,5.565812636973990757e-03
