# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.166666666666666741e-01,1.503952283479748964e+09,-8.310718296144896725e-03,-1.649799785239448521e-02,0.000000000000000000e+00,1.436451214559230890e-03
7.333333333333332815e-01,1.503952283496007919e+09,-8.924171492935190769e-03,-1.799781583897579890e-02,0.000000000000000000e+00,1.136487617242967502e-03
7.500000000000000000e-01,1.503952283513052940e+09,-9.525108370918132158e-03,-1.499817986581316806e-02,0.000000000000000000e+00,8.865179528127480491e-04
7.666666666666666075e-01,1.503952283529299021e+09,-1.010696992143725846e-02,-1.799781583897579890e-02,0.000000000000000000e+00,5.865543554964846619e-04
7.833333333333333259e-01,1.503952283545959949e+09,-1.066357045615539192e-02,-1.649799785239448521e-02,0.000000000000000000e+00,3.115877246232432417e-04
8.000000000000000444e-01,1.503952283562519073e+09,-1.118930362290468210e-02,-1.649799785239448521e-02,0.000000000000000000e+00,3.662109375000182146e-05
8.166666666666666519e-01,1.503952283580106020e+09,-1.167934551285866596e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-2.133485706802176318e-04
8.333333333333333703e-01,1.503952283595685959e+09,-1.212984877966266466e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-4.883152015534590520e-04
8.499999999999999778e-01,1.503952283613209963e+09,-1.253812166814301764e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-7.632818324267004722e-04
8.666666666666666963e-01,1.503952283629470110e+09,-1.290278601164197674e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-1.113239362629007793e-03
8.833333333333333037e-01,1.503952283646481037e+09,-1.322390860431258211e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-1.513190825717358832e-03
9.000000000000000222e-01,1.503952283662709951e+09,-1.350310088354657843e-02,-4.049508563769554925e-02,0.000000000000000000e+00,-2.188108919678951290e-03
9.166666666666666297e-01,1.503952283680156946e+09,-1.374358255804380285e-02,-7.349108134248452662e-02,0.000000000000000000e+00,-3.412960275387027023e-03
9.333333333333333481e-01,1.503952283695745945e+09,-1.395020567323297309e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-5.112753993512519045e-03
9.499999999999999556e-01,1.503952283712721109e+09,-1.412943659695855593e-02,-1.304841648325745507e-01,0.000000000000000000e+00,-7.287490074055428223e-03
9.666666666666666741e-01,1.503952283729274988e+09,-1.428929450897262546e-02,-1.484819806715503565e-01,0.000000000000000000e+00,-9.762189751914601005e-03
9.833333333333332815e-01,1.503952283745594978e+09,-1.443924615818679286e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-1.248685909420399302e-02
1.000000000000000000e+00,1.503952283763432026e+09,-1.459005787898178842e-02,-1.784783404031766718e-01,0.000000000000000000e+00,-1.546149810092360341e-02
1.016666666666666607e+00,1.503952283780117989e+09,-1.475360709697055503e-02,-1.934765202689898711e-01,0.000000000000000000e+00,-1.868610677207343390e-02
1.033333333333333215e+00,1.503952283796144962e+09,-1.494265676900824805e-02,-2.039752461750590773e-01,0.000000000000000000e+00,-2.208569420832441968e-02
1.050000000000000044e+00,1.503952283813024998e+09,-1.517059735527391887e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-2.558526951034749072e-02
1.066666666666666652e+00,1.503952283828789949e+09,-1.545116197716087970e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-2.915983571169962832e-02
1.083333333333333259e+00,1.503952283848501921e+09,-1.579812133975385530e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-3.273440191305176938e-02
1.100000000000000089e+00,1.503952283862497091e+09,-1.622496576117664693e-02,-2.174736080542909178e-01,0.000000000000000000e+00,-3.635896204728995135e-02
1.116666666666666696e+00,1.503952283884411097e+09,-1.674458222646812294e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-3.993352824864208894e-02
1.133333333333333304e+00,1.503952283895839930e+09,-1.736893474925971584e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-4.350809444999422654e-02
1.149999999999999911e+00,1.503952283918185949e+09,-1.810875646448183163e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-4.708266065134636413e-02
1.166666666666666741e+00,1.503952283928706884e+09,-1.897326178004728886e-02,-2.189734260408722488e-01,0.000000000000000000e+00,-5.073221775202756828e-02
1.183333333333333348e+00,1.503952283951061964e+09,-1.996988658211804393e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-5.433178091982272806e-02
1.199999999999999956e+00,1.503952283961961031e+09,-2.110406392131172412e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-5.793134408761788784e-02
1.216666666666666563e+00,1.503952283983920097e+09,-2.237904181718905830e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-6.153090725541304762e-02
1.233333333333333393e+00,1.503952283995620966e+09,-2.379574882353818061e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-6.513047042320821434e-02
1.250000000000000000e+00,1.503952284019357920e+09,-2.535271182169551718e-02,-2.114743361079656769e-01,0.000000000000000000e+00,-6.865504269167431450e-02
1.266666666666666607e+00,1.503952284029256105e+09,-2.704602918358848390e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-7.222960889302645904e-02
1.283333333333333215e+00,1.503952284051846027e+09,-2.886940100554929306e-02,-2.114743361079656769e-01,0.000000000000000000e+00,-7.575418116149255920e-02
1.300000000000000044e+00,1.503952284061273098e+09,-3.081421659751126113e-02,-2.174736080542909178e-01,0.000000000000000000e+00,-7.937874129573074811e-02
1.316666666666666652e+00,1.503952284083826065e+09,-3.286969786222338624e-02,-2.129741540945469525e-01,0.000000000000000000e+00,-8.292831053063987046e-02
1.333333333333333259e+00,1.503952284093507051e+09,-3.502309565966899713e-02,-2.129741540945469525e-01,0.000000000000000000e+00,-8.647787976554899281e-02
1.350000000000000089e+00,1.503952284117026091e+09,-3.725993476753080430e-02,-2.114743361079656769e-01,0.000000000000000000e+00,-9.000245203401509297e-02
1.366666666666666696e+00,1.503952284125920057e+09,-3.956430166310100083e-02,-2.129741540945469525e-01,0.000000000000000000e+00,-9.355202126892421532e-02
1.383333333333333304e+00,1.503952284149730921e+09,-4.191916810718405301e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-9.712658747027635986e-02
1.399999999999999911e+00,1.503952284158490896e+09,-4.430674244460165029e-02,-2.129741540945469525e-01,0.000000000000000000e+00,-1.006761567051854822e-01
1.416666666666666741e+00,1.503952284181906939e+09,-4.670883968264877284e-02,-2.129741540945469525e-01,0.000000000000000000e+00,-1.042257259400946046e-01
1.433333333333333348e+00,1.503952284191523075e+09,-4.910726079637851155e-02,-2.114743361079656769e-01,0.000000000000000000e+00,-1.077502982085607047e-01
1.449999999999999956e+00,1.503952284214823008e+09,-5.148417135946821432e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-1.113248644099128493e-01
1.466666666666666563e+00,1.503952284225395918e+09,-5.382246952586649397e-02,-2.129741540945469525e-01,0.000000000000000000e+00,-1.148744336448219716e-01
1.483333333333333393e+00,1.503952284250365973e+09,-5.610613359681285162e-02,-2.114743361079656769e-01,0.000000000000000000e+00,-1.183990059132880718e-01
1.500000000000000000e+00,1.503952284257522106e+09,-5.832053989834388302e-02,-2.114743361079656769e-01,0.000000000000000000e+00,-1.219235781817541719e-01
1.516666666666666607e+00,1.503952284281719923e+09,-6.045274245597302004e-02,-2.129741540945469525e-01,0.000000000000000000e+00,-1.254731474166632943e-01
1.533333333333333215e+00,1.503952284290462017e+09,-6.249170696766604555e-02,-2.129741540945469525e-01,0.000000000000000000e+00,-1.290227166515724166e-01
1.550000000000000044e+00,1.503952284315639973e+09,-6.442849281764953528e-02,-2.129741540945469525e-01,0.000000000000000000e+00,-1.325722858864815390e-01
1.566666666666666652e+00,1.503952284323008060e+09,-6.625637830902388059e-02,-2.129741540945469525e-01,0.000000000000000000e+00,-1.361218551213906613e-01
1.583333333333333259e+00,1.503952284339946032e+09,-6.797092588345107766e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-1.396964213227427920e-01
1.600000000000000089e+00,1.503952284356342077e+09,-6.956998579703350949e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-1.432709875240949227e-01
1.616666666666666696e+00,1.503952284373128891e+09,-7.105363848465101606e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-1.468705506918900894e-01
1.633333333333333304e+00,1.503952284389686108e+09,-7.242407761967176172e-02,-2.114743361079656769e-01,0.000000000000000000e+00,-1.503951229603561757e-01
1.649999999999999911e+00,1.503952284406992912e+09,-7.368543761017042060e-02,-2.114743361079656769e-01,0.000000000000000000e+00,-1.539196952288222620e-01
1.666666666666666741e+00,1.503952284422837019e+09,-7.484357091506133042e-02,-2.129741540945469525e-01,0.000000000000000000e+00,-1.574692644637313843e-01
1.683333333333333348e+00,1.503952284439841032e+09,-7.590578206428927333e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-1.609688397657544623e-01
1.699999999999999956e+00,1.503952284455375910e+09,-7.688052658025550101e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-1.644684150677775403e-01
1.716666666666666563e+00,1.503952284472222090e+09,-7.777708408165052989e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-1.679679903698006183e-01
1.733333333333333393e+00,1.503952284487699986e+09,-7.860521567063452619e-02,-2.024754281884777740e-01,0.000000000000000000e+00,-1.713425808396085714e-01
1.750000000000000000e+00,1.503952284503995895e+09,-7.937481623191497415e-02,-1.934765202689898711e-01,0.000000000000000000e+00,-1.745671895107583915e-01
1.766666666666666607e+00,1.503952284520031929e+09,-8.009557248800400209e-02,-1.724790684568514310e-01,0.000000000000000000e+00,-1.774418406517059288e-01
1.783333333333333215e+00,1.503952284535744905e+09,-8.077663754799283002e-02,-1.604805245642008660e-01,0.000000000000000000e+00,-1.801165160611092886e-01
1.800000000000000044e+00,1.503952284551656008e+09,-8.142633225614155645e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-1.823912400074242934e-01
1.816666666666666652e+00,1.503952284568289042e+09,-8.205188289959300385e-02,-1.184856209399240273e-01,0.000000000000000000e+00,-1.843660003564230321e-01
1.833333333333333259e+00,1.503952284584348917e+09,-8.265920378921655376e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-1.860657940745485128e-01
1.849999999999999867e+00,1.503952284600220919e+09,-8.325273191071798362e-02,-8.548962523513506384e-02,0.000000000000000000e+00,-1.874906211618007634e-01
1.866666666666666696e+00,1.503952284616236925e+09,-8.383531928992814242e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-1.886654785846227922e-01
1.883333333333333304e+00,1.503952284632797956e+09,-8.440818696939694776e-02,-5.399344751692739669e-02,0.000000000000000000e+00,-1.895653693765715908e-01
1.899999999999999911e+00,1.503952284648585081e+09,-8.497094260228824081e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-1.901402996047610872e-01
1.916666666666666741e+00,1.503952284665359974e+09,-8.552166168839163418e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-1.902902814034192203e-01
1.933333333333333348e+00,1.503952284681513071e+09,-8.605703046371347698e-02,7.499089932906584030e-03,0.000000000000000000e+00,-1.901652965712041232e-01
1.949999999999999956e+00,1.503952284698369980e+09,-8.657254646936754505e-02,2.399708778530106751e-02,0.000000000000000000e+00,-1.897653451081157683e-01
1.966666666666666563e+00,1.503952284714658976e+09,-8.706277092733660794e-02,3.749544966453291495e-02,0.000000000000000000e+00,-1.891404209470402276e-01
1.983333333333333393e+00,1.503952284731213093e+09,-8.752162529853745043e-02,5.099381154376476932e-02,0.000000000000000000e+00,-1.882905240879774733e-01
2.000000000000000000e+00,1.503952284748262882e+09,-8.794272284757705116e-02,6.899162738274057516e-02,0.000000000000000000e+00,-1.871406636315984529e-01
2.016666666666666607e+00,1.503952284764223099e+09,-8.831972473875535079e-02,8.398980724855373281e-02,0.000000000000000000e+00,-1.857408335107892106e-01
2.033333333333333215e+00,1.503952284779449940e+09,-8.864670918279883571e-02,9.898798711436690434e-02,0.000000000000000000e+00,-1.840910337255497742e-01
2.049999999999999822e+00,1.503952284798469067e+09,-8.891854147911536221e-02,1.169858029533426963e-01,0.000000000000000000e+00,-1.821412703429940716e-01
2.066666666666666430e+00,1.503952284813383102e+09,-8.913123248055000725e-02,1.334838008057371850e-01,0.000000000000000000e+00,-1.799165403295651111e-01
2.083333333333333481e+00,1.503952284832323074e+09,-8.928227306312630507e-02,1.439825267118063912e-01,0.000000000000000000e+00,-1.775168315510350092e-01
2.100000000000000089e+00,1.503952284847666979e+09,-8.937093261782087794e-02,1.559810706044569284e-01,0.000000000000000000e+00,-1.749171470409607299e-01
2.116666666666666696e+00,1.503952284864056110e+09,-8.939851038969681696e-02,1.649799785239448313e-01,0.000000000000000000e+00,-1.721674807322283174e-01
2.133333333333333304e+00,1.503952284879750967e+09,-8.936852965529289150e-02,1.739788864434327342e-01,0.000000000000000000e+00,-1.692678326248377718e-01
2.149999999999999911e+00,1.503952284898576975e+09,-8.928686622476293688e-02,1.874772483226646025e-01,0.000000000000000000e+00,-1.661432118194600405e-01
2.166666666666666519e+00,1.503952284911461115e+09,-8.916180454343142214e-02,1.934765202689898711e-01,0.000000000000000000e+00,-1.629186031483102204e-01
2.183333333333333126e+00,1.503952284931431055e+09,-8.900401670139949928e-02,1.994757922153151120e-01,0.000000000000000000e+00,-1.595940066113883116e-01
2.200000000000000178e+00,1.503952284945194006e+09,-8.882646188473529436e-02,2.024754281884777740e-01,0.000000000000000000e+00,-1.562194161415803584e-01
2.216666666666666785e+00,1.503952284964256048e+09,-8.864420615607912501e-02,2.084747001348030149e-01,0.000000000000000000e+00,-1.527448378060003165e-01
2.233333333333333393e+00,1.503952284977313042e+09,-8.847416486968633087e-02,2.129741540945469525e-01,0.000000000000000000e+00,-1.491952685710911941e-01
2.250000000000000000e+00,1.503952284997581959e+09,-8.833477243634679787e-02,2.189734260408722488e-01,0.000000000000000000e+00,-1.455457114704099830e-01
2.266666666666666607e+00,1.503952285010194063e+09,-8.824558648643693326e-02,2.219730620140348831e-01,0.000000000000000000e+00,-1.418461604368427276e-01
2.283333333333333215e+00,1.503952285027779102e+09,-8.822683566456644699e-02,2.234728800006162142e-01,0.000000000000000000e+00,-1.381216124368324638e-01
2.299999999999999822e+00,1.503952285044372082e+09,-8.829892225978169806e-02,2.249726979871974897e-01,0.000000000000000000e+00,-1.343720674703791640e-01
2.316666666666666430e+00,1.503952285061598063e+09,-8.848189256883585985e-02,2.279723339603601517e-01,0.000000000000000000e+00,-1.305725285710398198e-01
2.333333333333333481e+00,1.503952285079200983e+09,-8.879488925115128217e-02,2.279723339603601517e-01,0.000000000000000000e+00,-1.267729896717004756e-01
2.350000000000000089e+00,1.503952285096663952e+09,-8.925560091577916522e-02,2.279723339603601517e-01,0.000000000000000000e+00,-1.229734507723611453e-01
2.366666666666666696e+00,1.503952285114003897e+09,-8.987972474586763960e-02,2.294721519469414273e-01,0.000000000000000000e+00,-1.191489149065787928e-01
2.383333333333333304e+00,1.503952285131114006e+09,-9.068045808908055394e-02,2.264725159737788207e-01,0.000000000000000000e+00,-1.153743729736824847e-01
2.399999999999999911e+00,1.503952285147320032e+09,-9.166803460940750603e-02,2.279723339603601517e-01,0.000000000000000000e+00,-1.115748340743431544e-01
2.416666666666666519e+00,1.503952285164890051e+09,-9.284931980601715540e-02,2.249726979871974897e-01,0.000000000000000000e+00,-1.078252891078898684e-01
2.433333333333333126e+00,1.503952285180552959e+09,-9.422747947035167715e-02,2.219730620140348831e-01,0.000000000000000000e+00,-1.041257380743226268e-01
2.450000000000000178e+00,1.503952285196899891e+09,-9.580173299864175318e-02,2.219730620140348831e-01,0.000000000000000000e+00,-1.004261870407553853e-01
2.466666666666666785e+00,1.503952285213310003e+09,-9.756720144091400593e-02,2.174736080542909178e-01,0.000000000000000000e+00,-9.680162690651719637e-02
2.483333333333333393e+00,1.503952285230839014e+09,-9.951485779845860302e-02,2.129741540945469525e-01,0.000000000000000000e+00,-9.325205767160807402e-02
2.500000000000000000e+00,1.503952285247371912e+09,-1.016315844391229850e-01,2.099745181213843459e-01,0.000000000000000000e+00,-8.975248236958499604e-02
2.516666666666666607e+00,1.503952285264012098e+09,-1.039003396520690320e-01,2.054750641616404083e-01,0.000000000000000000e+00,-8.632789796689098460e-02
2.533333333333333215e+00,1.503952285279588938e+09,-1.063004323863047385e-01,1.994757922153151120e-01,0.000000000000000000e+00,-8.300330142996906191e-02
2.549999999999999822e+00,1.503952285297125101e+09,-1.088079011909996591e-01,1.889770663092459335e-01,0.000000000000000000e+00,-7.985368365814829450e-02
2.566666666666666430e+00,1.503952285313494921e+09,-1.113959903838744325e-01,1.799781583897580028e-01,0.000000000000000000e+00,-7.685404768498566019e-02
2.583333333333333481e+00,1.503952285329826117e+09,-1.140357136010349687e-01,1.649799785239448313e-01,0.000000000000000000e+00,-7.410438137625324773e-02
2.600000000000000089e+00,1.503952285345338106e+09,-1.166964922099595764e-01,1.484819806715503565e-01,0.000000000000000000e+00,-7.162968169839407928e-02
2.616666666666666696e+00,1.503952285362911940e+09,-1.193468536753930082e-01,1.214852569130866478e-01,0.000000000000000000e+00,-6.960492741650929627e-02
2.633333333333333304e+00,1.503952285378510952e+09,-1.219551729277303931e-01,9.598835114120427003e-02,0.000000000000000000e+00,-6.800512156415589038e-02
2.649999999999999911e+00,1.503952285395925999e+09,-1.244904381587840086e-01,6.299235543641529267e-02,0.000000000000000000e+00,-6.695524897354897254e-02
2.666666666666666519e+00,1.503952285411565065e+09,-1.269230213139032892e-01,2.549690577188238466e-02,0.000000000000000000e+00,-6.653030054401759541e-02
2.683333333333333126e+00,1.503952285428667068e+09,-1.292254329036000293e-01,-1.349836187923184917e-02,0.000000000000000000e+00,-6.675527324200479506e-02
2.700000000000000178e+00,1.503952285445406914e+09,-1.313730406500788483e-01,-5.249362953034608648e-02,0.000000000000000000e+00,-6.763016706751055762e-02
2.716666666666666785e+00,1.503952285462526083e+09,-1.333447319280333387e-01,-9.748816912778557331e-02,0.000000000000000000e+00,-6.925496988630698569e-02
2.733333333333333393e+00,1.503952285479147911e+09,-1.351235009534636489e-01,-1.454823446983877222e-01,0.000000000000000000e+00,-7.167967563128010977e-02
2.750000000000000000e+00,1.503952285496037960e+09,-1.366969432026969300e-01,-1.919767022824085401e-01,0.000000000000000000e+00,-7.487928733598692155e-02
2.766666666666666607e+00,1.503952285512656927e+09,-1.380576415749478203e-01,-2.369712418798480547e-01,0.000000000000000000e+00,-7.882880803398438496e-02
2.783333333333333215e+00,1.503952285534472942e+09,-1.392034313001095924e-01,-2.819657814772875137e-01,0.000000000000000000e+00,-8.352823772527251389e-02
2.799999999999999822e+00,1.503952285545171976e+09,-1.401375334802333061e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-8.852763101387689515e-02
2.816666666666666430e+00,1.503952285566665888e+09,-1.408685503678410444e-01,-3.269603210747270561e-01,0.000000000000000000e+00,-9.397696969845567572e-02
2.833333333333333481e+00,1.503952285579286098e+09,-1.414103189462536103e-01,-3.344594110076336002e-01,0.000000000000000000e+00,-9.955129321524956720e-02
2.850000000000000089e+00,1.503952285597848892e+09,-1.417816229980492504e-01,-3.344594110076336002e-01,0.000000000000000000e+00,-1.051256167320434587e-01
2.866666666666666696e+00,1.503952285612391949e+09,-1.420057675334935043e-01,-3.359592289942149312e-01,0.000000000000000000e+00,-1.107249372152803724e-01
2.883333333333333304e+00,1.503952285631114960e+09,-1.421100231040845763e-01,-3.374590469807962623e-01,0.000000000000000000e+00,-1.163492546649603082e-01
2.899999999999999911e+00,1.503952285645654917e+09,-1.421249510495340707e-01,-3.389588649673775933e-01,0.000000000000000000e+00,-1.219985690810832663e-01
2.916666666666666519e+00,1.503952285665884972e+09,-1.420836240239564119e-01,-3.434583189271215309e-01,0.000000000000000000e+00,-1.277228743965352908e-01
2.933333333333333126e+00,1.503952285678585052e+09,-1.420207591280213677e-01,-3.464579549002841929e-01,0.000000000000000000e+00,-1.334971736448733737e-01
2.950000000000000178e+00,1.503952285698570967e+09,-1.419717835548374718e-01,-3.479577728868654685e-01,0.000000000000000000e+00,-1.392964698596544648e-01
2.966666666666666785e+00,1.503952285712382078e+09,-1.419718547645820450e-01,-3.524572268466094060e-01,0.000000000000000000e+00,-1.451707569737646086e-01
2.983333333333333393e+00,1.503952285731259108e+09,-1.420548587743516167e-01,-3.599563167795160057e-01,0.000000000000000000e+00,-1.511700289200898772e-01
3.000000000000000000e+00,1.503952285745466948e+09,-1.422524111369318500e-01,-3.749544966453292050e-01,0.000000000000000000e+00,-1.574192705308453677e-01
3.016666666666666607e+00,1.503952285761029959e+09,-1.425928855517790139e-01,-3.869530405379797422e-01,0.000000000000000000e+00,-1.638684878731450356e-01
3.033333333333333215e+00,1.503952285777582884e+09,-1.431004947861842513e-01,-3.914524944977236798e-01,0.000000000000000000e+00,-1.703926961147737562e-01
3.049999999999999822e+00,1.503952285795512915e+09,-1.437944476837870744e-01,-3.899526765111422932e-01,0.000000000000000000e+00,-1.768919073899594685e-01
3.066666666666666430e+00,1.503952285812118053e+09,-1.446882045176504372e-01,-3.839534045648170801e-01,0.000000000000000000e+00,-1.832911307993730921e-01
3.083333333333333481e+00,1.503952285833084106e+09,-1.457888508389538207e-01,-3.899526765111422932e-01,0.000000000000000000e+00,-1.897903420745588043e-01
3.100000000000000089e+00,1.503952285844605923e+09,-1.470966073288242915e-01,-3.899526765111422932e-01,0.000000000000000000e+00,-1.962895533497445166e-01
