# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503954273645935059e+09,0.000000000000000000e+00,1.199854389265053375e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503954273646665096e+09,1.726087444050665341e-06,2.929687500000000000e-03,0.000000000000000000e+00,4.046498993296682055e-07,4.842347510067033308e-05
3.333333333333333287e-02,1.503954273650520086e+09,7.084699554056613970e-06,1.349836187923184917e-02,-3.482887339092456250e-07,3.069371915370875573e-06,2.707256462595948100e-04
5.000000000000000278e-02,1.503954273667095900e+09,1.637962486461289974e-05,1.499817986581316806e-02,-1.429111523711040943e-06,9.615431955480863423e-06,5.141254321243091422e-04
6.666666666666666574e-02,1.503954273683195114e+09,2.995429218574366655e-05,8.998907919487899448e-03,-3.325684254953190777e-06,1.935565220320067012e-05,6.543115824638051376e-04
8.333333333333332871e-02,1.503954273700081110e+09,4.818554811847951209e-05,5.999271946325266877e-03,-6.158775759599852703e-06,3.099824318352091806e-05,7.425542109929126819e-04
1.000000000000000056e-01,1.503954273716550112e+09,7.147712320303317745e-05,1.499817986581316719e-03,-1.008451596783724948e-05,4.347734747222918242e-05,7.549039978810956992e-04
1.166666666666666685e-01,1.503954273733534098e+09,1.002528919998504632e-04,-4.499453959743949724e-03,-1.529182034589616961e-05,5.533123411351065766e-05,6.678043482383167959e-04
1.333333333333333315e-01,1.503954273749933004e+09,1.349500337441960772e-04,-1.199854389265053375e-02,-2.199944959808977654e-05,6.470878567001922793e-05,4.580844076443312007e-04
1.499999999999999944e-01,1.503954273766798019e+09,1.760122001069188769e-04,-2.099745181213843320e-02,-3.045272662582653068e-05,6.937587028325724900e-05,1.029522473850222569e-04
1.666666666666666574e-01,1.503954273783369064e+09,2.238827950453940036e-04,-1.799781583897579890e-02,-4.091993559678475074e-05,6.858600207123510741e-05,-1.969034806458320086e-04
1.833333333333333204e-01,1.503954273800177097e+09,2.789984687645823006e-04,-2.399708778530106751e-02,-5.368843066258163088e-05,6.200956858920712530e-05,-5.911733174298649043e-04
2.000000000000000111e-01,1.503954273816277981e+09,3.417829234710657318e-04,-2.549690577188238466e-02,-6.906048435317968114e-05,4.870714910296596267e-05,-1.003970335547549678e-03
2.166666666666666741e-01,1.503954273833280087e+09,4.126411229518382674e-04,-3.149617771820764633e-02,-8.734890795228871614e-05,2.775064660399639331e-05,-1.509405943484578997e-03
2.333333333333333370e-01,1.503954273849972963e+09,4.919539911195670032e-04,-2.999635973162633612e-02,-1.088724782029479131e-04,-1.355788913147679050e-06,-1.982053378131256455e-03
2.500000000000000000e-01,1.503954273866854906e+09,5.800736766270999040e-04,-3.299599570478897043e-02,-1.339512064906452397e-04,-3.869217447870200932e-05,-2.496882774420362220e-03
2.666666666666666630e-01,1.503954273882707119e+09,6.773194515703513273e-04,-3.449581369137028758e-02,-1.629014881887939871e-04,-8.474909572533370411e-05,-3.028471106166381703e-03
2.833333333333333259e-01,1.503954273899805069e+09,7.839743022874026820e-04,-2.999635973162633612e-02,-1.960311711159012276e-04,-1.389755083177565968e-04,-3.477451208619662670e-03
2.999999999999999889e-01,1.503954273916053057e+09,9.002822594512653468e-04,-3.449581369137028758e-02,-2.336345830350106578e-04,-2.012495698899902032e-04,-3.994001284954184008e-03
3.166666666666666519e-01,1.503954273933216095e+09,1.026446503182912090e-03,-2.549690577188238466e-02,-2.759875588154979431e-04,-2.708243694089578174e-04,-4.353974707613514697e-03
3.333333333333333148e-01,1.503954273948848963e+09,1.162628266926916953e-03,-2.699672375846369834e-02,-3.233425082686746071e-04,-3.465627025614133631e-04,-4.733570812239931876e-03
3.499999999999999778e-01,1.503954273966140985e+09,1.308946551488200010e-03,-2.549690577188238466e-02,-3.759235657574481722e-04,-4.283753143674881407e-04,-5.082972022727854158e-03
3.666666666666666408e-01,1.503954273982806921e+09,1.465478648083790502e-03,-3.149617771820764633e-02,-4.339218624642215494e-04,-5.167996534005322171e-04,-5.526716010039340980e-03
3.833333333333333037e-01,1.503954274000346899e+09,1.632261456680036971e-03,-2.849654174504501897e-02,-4.974909616800522781e-04,-6.121529043928491606e-04,-5.914596637492441911e-03
4.000000000000000222e-01,1.503954274016030073e+09,1.809293573426707605e-03,-2.699672375846369834e-02,-5.667424966537085726e-04,-7.137196676914719104e-04,-6.272420978445775695e-03
4.166666666666666852e-01,1.503954274033185005e+09,1.996538108827241881e-03,-2.699672375846369834e-02,-6.417420494156757032e-04,-8.212111061051170649e-04,-6.625570636830119785e-03
4.333333333333333481e-01,1.503954274049076080e+09,2.193926186559377878e-03,-3.299599570478897043e-02,-7.225053075754315091e-04,-9.353793724476796483e-04,-7.073377387360297100e-03
4.500000000000000111e-01,1.503954274065485954e+09,2.401361061737777077e-03,-3.299599570478897043e-02,-8.089945343885859537e-04,-1.056961179275749119e-03,-7.515212084518520068e-03
4.666666666666666741e-01,1.503954274081263065e+09,2.618722787039663019e-03,-3.299599570478897043e-02,-9.011153854138639853e-04,-1.185858595072197168e-03,-7.951266520225453230e-03
4.833333333333333370e-01,1.503954274098679066e+09,2.845873345636973101e-03,-2.999635973162633612e-02,-9.987141028405381073e-04,-1.321562525907060389e-03,-8.332147153298372078e-03
5.000000000000000000e-01,1.503954274115411997e+09,3.082662161425793208e-03,-2.999635973162633612e-02,-1.101575116078755369e-03,-1.463576067084523553e-03,-8.708432526249327427e-03
5.166666666666666075e-01,1.503954274132977962e+09,3.328931889735742798e-03,-3.299599570478897043e-02,-1.209419074483983640e-03,-1.612238265099726238e-03,-9.129860574555340863e-03
5.333333333333333259e-01,1.503954274149483919e+09,3.584524385646260108e-03,-3.149617771820764633e-02,-1.321901335150027414e-03,-1.767674436565012767e-03,-9.521392387312681976e-03
5.500000000000000444e-01,1.503954274166882992e+09,3.849286742325893837e-03,-3.149617771820764633e-02,-1.438610925571753461e-03,-1.929598179660444324e-03,-9.908381788280240521e-03
5.666666666666666519e-01,1.503954274182984114e+09,4.123077288523046766e-03,-3.299599570478897043e-02,-1.559069997669416214e-03,-2.098142088411993327e-03,-1.031575564123633076e-02
5.833333333333333703e-01,1.503954274200172901e+09,4.405771432532892481e-03,-3.449581369137028758e-02,-1.682733786203076658e-03,-2.273643530812488253e-03,-1.074322999012872551e-02
5.999999999999999778e-01,1.503954274215996027e+09,4.697267239689549220e-03,-3.449581369137028758e-02,-1.808991081011231822e-03,-2.456227941444714784e-03,-1.116572565903619155e-02
6.166666666666666963e-01,1.503954274231942892e+09,4.997490631711098627e-03,-3.149617771820764633e-02,-1.937165218806441739e-03,-2.645398983504652045e-03,-1.153377699925982325e-02
6.333333333333333037e-01,1.503954274247575045e+09,5.306400099064796476e-03,-3.899526765111423210e-02,-2.066515596477727125e-03,-2.841707023115626774e-03,-1.202183201377538153e-02
6.500000000000000222e-01,1.503954274264512062e+09,5.623990821910096992e-03,-4.649435758402081786e-02,-2.196239704010323566e-03,-3.047135598168220980e-03,-1.262791339352330698e-02
6.666666666666666297e-01,1.503954274280261993e+09,5.950298101087372546e-03,-6.149253744983398939e-02,-2.325475671264668007e-03,-3.264671223510367138e-03,-1.347401132019947212e-02
6.833333333333333481e-01,1.503954274296063900e+09,6.285400008001998384e-03,-6.299235543641529267e-02,-2.453305318984891695e-03,-3.496416428999370770e-03,-1.433302712730047217e-02
6.999999999999999556e-01,1.503954274311949015e+09,6.629419171039636557e-03,-8.248998926197241566e-02,-2.578757700559649452e-03,-3.745070267373107244e-03,-1.550218573830226994e-02
7.166666666666666741e-01,1.503954274329576969e+09,6.982523626254238600e-03,-1.034874410741108697e-01,-2.700813117262082681e-03,-4.015965634702619268e-03,-1.700109460749564191e-02
7.333333333333332815e-01,1.503954274346256018e+09,7.344926671393561292e-03,-9.748816912778557331e-02,-2.818407585977679777e-03,-4.310823406249766551e-03,-1.837801311451121508e-02
7.500000000000000000e-01,1.503954274363378048e+09,7.716885674750192936e-03,-9.598835114120427003e-02,-2.930437734815998559e-03,-4.628247956960660284e-03,-1.970923504506732690e-02
7.666666666666666075e-01,1.503954274380074024e+09,8.098699803715955770e-03,-1.034874410741108697e-01,-3.035766098520220699e-03,-4.968725996859713057e-03,-2.114414379137879302e-02
7.833333333333333259e-01,1.503954274397435904e+09,8.490706652127930423e-03,-1.034874410741108697e-01,-3.133226782263471254e-03,-5.332934453536873100e-03,-2.255694646564120401e-02
8.000000000000000444e-01,1.503954274413453102e+09,8.893277760366585447e-03,-1.064870770472734762e-01,-3.221631459276863042e-03,-5.720921006156868757e-03,-2.399743838813038141e-02
8.166666666666666519e-01,1.503954274430774927e+09,9.306813037531409122e-03,-1.034874410741108697e-01,-3.299775664815774064e-03,-6.132313278121234723e-03,-2.536583306181479369e-02
8.333333333333333703e-01,1.503954274447138071e+09,9.731734110699330476e-03,-1.034874410741108697e-01,-3.366445346259621264e-03,-6.566332333074889963e-03,-2.671271211386731445e-02
8.499999999999999778e-01,1.503954274464502096e+09,1.016847664208135951e-02,-1.049872590606921730e-01,-3.420423626678587188e-03,-7.022827951738394407e-03,-2.806301120665999002e-02
8.666666666666666963e-01,1.503954274480509996e+09,1.061748167064383887e-02,-1.034874410741108697e-01,-3.460497737007217287e-03,-7.501440430744761752e-03,-2.936686437450558920e-02
8.833333333333333037e-01,1.503954274498091936e+09,1.107918605026007516e-02,-1.064870770472734762e-01,-3.485466070058704062e-03,-8.002021466887726184e-03,-3.069915905698482675e-02
9.000000000000000222e-01,1.503954274514250994e+09,1.155401207151320574e-02,-1.004878051009482215e-01,-3.494145308010419403e-03,-8.523795973545009175e-03,-3.191041705714352250e-02
9.166666666666666297e-01,1.503954274530025959e+09,1.204235636868991773e-02,-1.034874410741108697e-01,-3.485377573706428291e-03,-9.066003914192414040e-03,-3.315108942729307062e-02
9.333333333333333481e-01,1.503954274546526909e+09,1.254457822709970256e-02,-1.034874410741108697e-01,-3.458037555168217564e-03,-9.628714589171817259e-03,-3.437080339613498431e-02
9.499999999999999556e-01,1.503954274563416004e+09,1.306098741844347044e-02,-1.064870770472734762e-01,-3.411039552091726327e-03,-1.021199318262631765e-02,-3.561916007933656897e-02
9.666666666666666741e-01,1.503954274579411983e+09,1.359183170336416592e-02,-1.019876230875295386e-01,-3.343344392844837219e-03,-1.081527448023767574e-02,-3.677139490639811520e-02
9.833333333333332815e-01,1.503954274596435070e+09,1.413728415037658961e-02,-1.034874410741108697e-01,-3.253966170571672301e-03,-1.143779535502816198e-02,-3.792789748568567432e-02
1.000000000000000000e+00,1.503954274612709045e+09,1.469743042894139026e-02,-1.019876230875295386e-01,-3.141978747461454842e-03,-1.207920891272603117e-02,-3.903864395857099129e-02
1.016666666666666607e+00,1.503954274628745079e+09,1.527225624138102596e-02,-8.848926120829768427e-02,-3.006521977052370280e-03,-1.273709838494681799e-02,-3.990568420610603878e-02
1.033333333333333215e+00,1.503954274644906998e+09,1.586163506351036950e-02,-7.649071731564716092e-02,-2.846807595613726118e-03,-1.340763946722879976e-02,-4.055743520567840765e-02
1.050000000000000044e+00,1.503954274661582947e+09,1.646531636716560068e-02,-5.999271946325267224e-02,-2.662124735179560112e-03,-1.408664882581282286e-02,-4.092267325040158804e-02
1.066666666666666652e+00,1.503954274677658081e+09,1.708291449917608354e-02,-3.449581369137028758e-02,-2.451845012688081294e-03,-1.476814434899362434e-02,-4.085697203895509444e-02
1.083333333333333259e+00,1.503954274694077969e+09,1.771389839066681016e-02,-8.998907919487899448e-03,-2.215427151906090852e-03,-1.544499962716742829e-02,-4.036702234530452349e-02
1.100000000000000089e+00,1.503954274709857941e+09,1.835758226785852432e-02,1.049872590606921660e-02,-1.952421097374925371e-03,-1.611102739976965140e-02,-3.955855615922405921e-02
1.116666666666666696e+00,1.503954274726286888e+09,1.901311753072476574e-02,3.149617771820764633e-02,-1.662471582492553324e-03,-1.676075217519713487e-02,-3.841160294820132604e-02
1.133333333333333304e+00,1.503954274742285967e+09,1.967948595896789471e-02,5.249362953034608648e-02,-1.345321117029985762e-03,-1.738857549802208871e-02,-3.693130781848777411e-02
1.149999999999999911e+00,1.503954274758786917e+09,2.035549439581053541e-02,6.749180939615925801e-02,-1.000812362851386753e-03,-1.798981255464600360e-02,-3.522188747797539571e-02
1.166666666666666741e+00,1.503954274774420977e+09,2.103977104911256349e-02,9.148889718146031858e-02,-6.288898703487693894e-04,-1.855942951839275809e-02,-3.313793705904344994e-02
1.183333333333333348e+00,1.503954274791125059e+09,2.173076353637887898e-02,1.094867130204361244e-01,-2.296011520901371011e-04,-1.909206079416793725e-02,-3.078435391879583843e-02
