# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953514838929892e+09,0.000000000000000000e+00,2.699672375846369834e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503953514839466095e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,1.011624748324170276e-06,1.210586877516758327e-04
3.333333333333333287e-02,1.503953514846760035e+09,0.000000000000000000e+00,2.699672375846369834e-02,-4.461108938072048167e-06,6.740733643342362104e-06,5.652006230154180870e-04
5.000000000000000278e-02,1.503953514863662004e+09,0.000000000000000000e+00,3.599563167795159779e-02,-1.783874218397122683e-05,2.105194894703344571e-05,1.150519289974520762e-03
6.666666666666666574e-02,1.503953514880330086e+09,0.000000000000000000e+00,2.849654174504501897e-02,-4.010974728889003457e-05,4.399877673467143552e-05,1.601846328816151476e-03
8.333333333333332871e-02,1.503953514897620916e+09,0.000000000000000000e+00,2.849654174504501897e-02,-7.123724966253582578e-05,7.440108497437303227e-05,2.045199095499491276e-03
1.000000000000000056e-01,1.503953514914278030e+09,0.000000000000000000e+00,2.549690577188238466e-02,-1.111780121891024141e-04,1.117115420313811113e-04,2.430984101104038085e-03
1.166666666666666685e-01,1.503953514930854082e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.598898821949611528e-04,1.562203586912278886e-04,2.908746748377735898e-03
1.333333333333333315e-01,1.503953514946149111e+09,0.000000000000000000e+00,2.849654174504501897e-02,-2.173392044854204996e-04,2.082036511773329064e-04,3.328083498234290973e-03
1.499999999999999944e-01,1.503953514963401079e+09,0.000000000000000000e+00,3.299599570478897043e-02,-2.835080795610628941e-04,2.677302980412293236e-04,3.813764978457526243e-03
1.666666666666666574e-01,1.503953514979141951e+09,0.000000000000000000e+00,3.149617771820764633e-02,-3.584013480754197237e-04,3.350670537695007696e-04,4.265391162231458623e-03
1.833333333333333204e-01,1.503953514996162891e+09,0.000000000000000000e+00,2.999635973162633612e-02,-4.420531860790580638e-04,4.096498240845422990e-04,4.683380167675538393e-03
2.000000000000000111e-01,1.503953515012641907e+09,0.000000000000000000e+00,2.999635973162633612e-02,-5.345332005666477218e-04,4.911285715879095629e-04,5.092931862356498904e-03
2.166666666666666741e-01,1.503953515029784918e+09,0.000000000000000000e+00,3.599563167795159779e-02,-6.359519212419747916e-04,5.801912276152546358e-04,5.593197202274314758e-03
2.333333333333333370e-01,1.503953515047152996e+09,0.000000000000000000e+00,2.849654174504501897e-02,-7.464655921633229097e-04,6.764715001627953986e-04,5.959418198941468514e-03
