# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.503951996805942059e+09,-1.684751363147112815e-03,1.049872590606921660e-02,0.000000000000000000e+00,7.412749382465321293e-03
3.333333333333333148e-01,1.503951996822616100e+09,-1.759337440447660906e-03,1.049872590606921660e-02,0.000000000000000000e+00,7.587728147566474846e-03
3.499999999999999778e-01,1.503951996840593100e+09,-1.812729243806999449e-03,1.049872590606921660e-02,0.000000000000000000e+00,7.762706912667628398e-03
3.666666666666666408e-01,1.503951996857244968e+09,-1.842110905989324029e-03,1.199854389265053375e-02,0.000000000000000000e+00,7.962682644211804134e-03
3.833333333333333037e-01,1.503951996873600006e+09,-1.845048002676580919e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.137661409312957686e-03
4.000000000000000222e-01,1.503951996891392946e+09,-1.819567397677700248e-03,1.199854389265053375e-02,0.000000000000000000e+00,8.337637140857133422e-03
4.166666666666666852e-01,1.503951996908521891e+09,-1.764225576610288504e-03,1.199854389265053375e-02,0.000000000000000000e+00,8.537612872401309158e-03
4.333333333333333481e-01,1.503951996925192118e+09,-1.678162759473531343e-03,7.499089932906584030e-03,0.000000000000000000e+00,8.662597704616418343e-03
4.500000000000000111e-01,1.503951996942923069e+09,-1.561140515049872684e-03,1.199854389265053375e-02,0.000000000000000000e+00,8.862573436160594079e-03
4.666666666666666741e-01,1.503951996958445072e+09,-1.413561125051614057e-03,1.049872590606921660e-02,0.000000000000000000e+00,9.037552201261747631e-03
4.833333333333333370e-01,1.503951996976291895e+09,-1.236467546864621070e-03,1.649799785239448521e-02,0.000000000000000000e+00,9.312518832134988184e-03
5.000000000000000000e-01,1.503951996992055893e+09,-1.031523481118459861e-03,1.499817986581316806e-02,0.000000000000000000e+00,9.562488496565208287e-03
5.166666666666666075e-01,1.503951997008549929e+09,-8.009737422133024996e-04,1.799781583897579890e-02,0.000000000000000000e+00,9.862452093881471024e-03
5.333333333333333259e-01,1.503951997025077105e+09,-5.475858327473990964e-04,1.499817986581316806e-02,0.000000000000000000e+00,1.011242175831169113e-02
5.500000000000000444e-01,1.503951997041629076e+09,-2.745743119843295152e-04,1.799781583897579890e-02,0.000000000000000000e+00,1.041238535562795386e-02
5.666666666666666519e-01,1.503951997059247971e+09,1.448980055016158534e-05,1.349836187923184917e-02,0.000000000000000000e+00,1.063735805361515178e-02
5.833333333333333703e-01,1.503951997077191114e+09,3.157817564270085997e-04,2.099745181213843320e-02,0.000000000000000000e+00,1.098731558381745889e-02
5.999999999999999778e-01,1.503951997092791080e+09,6.253346103176369913e-04,1.799781583897579890e-02,0.000000000000000000e+00,1.128727918113372163e-02
6.166666666666666963e-01,1.503951997109158993e+09,9.391558182922498266e-04,1.499817986581316806e-02,0.000000000000000000e+00,1.153724884556394173e-02
6.333333333333333037e-01,1.503951997124727011e+09,1.253344889196387297e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.181221547643718228e-02
6.500000000000000222e-01,1.503951997141310930e+09,1.564207931263541509e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.206218514086740239e-02
6.666666666666666297e-01,1.503951997157952070e+09,1.868364934512109585e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.233715177174064467e-02
6.833333333333333481e-01,1.503951997174690962e+09,2.162845774974126584e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.261211840261388523e-02
6.999999999999999556e-01,1.503951997191817045e+09,2.445171218560044952e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.286208806704410533e-02
7.166666666666666741e-01,1.503951997208825111e+09,2.713415634493829710e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.308706076503130325e-02
7.333333333333332815e-01,1.503951997226422071e+09,2.966248689908270592e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.333703042946152335e-02
7.500000000000000000e-01,1.503951997243720055e+09,3.202953972796256012e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.351200919456267691e-02
7.666666666666666075e-01,1.503951997261003971e+09,3.423423260171674660e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.366199099322080827e-02
7.833333333333333259e-01,1.503951997277590990e+09,3.628125988331018428e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.371198492610685264e-02
8.000000000000000444e-01,1.503951997294867992e+09,3.818054365771248338e-03,-8.998907919487899448e-03,0.000000000000000000e+00,1.356200312744872127e-02
8.166666666666666519e-01,1.503951997312474966e+09,3.994645467586950723e-03,-1.799781583897579890e-02,0.000000000000000000e+00,1.326203953013245854e-02
8.333333333333333703e-01,1.503951997328560114e+09,4.159682532650255983e-03,-2.549690577188238466e-02,0.000000000000000000e+00,1.283709110060108488e-02
8.499999999999999778e-01,1.503951997346229076e+09,4.315178520785480087e-03,-3.299599570478897043e-02,0.000000000000000000e+00,1.228715783885460204e-02
8.666666666666666963e-01,1.503951997362827063e+09,4.463245746321983613e-03,-4.049508563769554925e-02,0.000000000000000000e+00,1.161223974489301002e-02
8.833333333333333037e-01,1.503951997379139900e+09,4.605956058306192799e-03,-4.799417557060213502e-02,0.000000000000000000e+00,1.081233681871630707e-02
9.000000000000000222e-01,1.503951997395775080e+09,4.745196560368790568e-03,-5.399344751692739669e-02,0.000000000000000000e+00,9.912446026767517127e-03
9.166666666666666297e-01,1.503951997413454056e+09,4.882526232414131223e-03,-6.299235543641529267e-02,0.000000000000000000e+00,8.862573436160595813e-03
9.333333333333333481e-01,1.503951997429775953e+09,5.019039013962309920e-03,-7.199126335590319559e-02,0.000000000000000000e+00,7.662719046895542264e-03
9.499999999999999556e-01,1.503951997445933104e+09,5.155238922272869541e-03,-7.799053530222846420e-02,0.000000000000000000e+00,6.362876791858401715e-03
9.666666666666666741e-01,1.503951997462574959e+09,5.290932600146764676e-03,-8.398980724855373281e-02,0.000000000000000000e+00,4.963046671049173297e-03
9.833333333333332815e-01,1.503951997479101896e+09,5.425144317459010268e-03,-8.998907919487900142e-02,0.000000000000000000e+00,3.463228684467857012e-03
1.000000000000000000e+00,1.503951997495002985e+09,5.556057892255280607e-03,-9.448853315462296676e-02,0.000000000000000000e+00,1.888419798557473958e-03
1.016666666666666607e+00,1.503951997512376070e+09,5.680989263219857373e-03,-9.898798711436690434e-02,0.000000000000000000e+00,2.386200133180258701e-04
1.033333333333333215e+00,1.503951997528392076e+09,5.796392553215560205e-03,-1.019876230875295386e-01,0.000000000000000000e+00,-1.461173704807466368e-03
1.050000000000000044e+00,1.503951997545198917e+09,5.897901436913617797e-03,-1.094867130204361244e-01,0.000000000000000000e+00,-3.285952255148068442e-03
1.066666666666666652e+00,1.503951997561259031e+09,5.980406492971828032e-03,-1.139861669801800759e-01,0.000000000000000000e+00,-5.185721704817736200e-03
1.083333333333333259e+00,1.503951997579097033e+09,6.038168015929929258e-03,-1.229850748996679788e-01,0.000000000000000000e+00,-7.235472953145536193e-03
1.100000000000000089e+00,1.503951997594791889e+09,6.064962521635169218e-03,-1.319839828191558817e-01,0.000000000000000000e+00,-9.435206000131467555e-03
1.116666666666666696e+00,1.503951997611227036e+09,6.054259941713214556e-03,-1.439825267118063912e-01,0.000000000000000000e+00,-1.183491477866157465e-02
1.133333333333333304e+00,1.503951997627724886e+09,5.999427307781755696e-03,-1.529814346312943218e-01,0.000000000000000000e+00,-1.438460535584981312e-02
1.149999999999999911e+00,1.503951997645119905e+09,5.893953615232778304e-03,-1.544812526178756251e-01,0.000000000000000000e+00,-1.695929289948107377e-02
1.166666666666666741e+00,1.503951997661494017e+09,5.731689568724562985e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-1.955897740955535660e-02
1.183333333333333348e+00,1.503951997678745031e+09,5.507095083754636085e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-2.215866191962963944e-02
1.199999999999999956e+00,1.503951997694854021e+09,5.215486783805338422e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-2.475834642970392227e-02
1.216666666666666563e+00,1.503951997711276054e+09,4.853277318638382631e-03,-1.619803425507821970e-01,0.000000000000000000e+00,-2.745801880555029384e-02
1.233333333333333393e+00,1.503951997727344036e+09,4.418198158477932951e-03,-1.574808885910382594e-01,0.000000000000000000e+00,-3.008270028206759886e-02
1.250000000000000000e+00,1.503951997744174004e+09,3.909497606352741947e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-3.268238479214188169e-02
1.266666666666666607e+00,1.503951997760951042e+09,3.328106124509364570e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-3.528206930221616106e-02
1.283333333333333215e+00,1.503951997777669907e+09,2.676761690284681135e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-3.788175381229044042e-02
1.300000000000000044e+00,1.503951997794394016e+09,1.960088773571966921e-03,-1.544812526178756251e-01,0.000000000000000000e+00,-4.045644135592169760e-02
1.316666666666666652e+00,1.503951997811897039e+09,1.184625645178302841e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-4.305612586599597696e-02
1.333333333333333259e+00,1.503951997828511000e+09,3.587960580516324962e-04,-1.544812526178756251e-01,0.000000000000000000e+00,-4.563081340962723415e-02
1.350000000000000089e+00,1.503951997845071077e+09,-5.071771408981383573e-04,-1.559810706044569284e-01,0.000000000000000000e+00,-4.823049791970151351e-02
1.366666666666666696e+00,1.503951997860862017e+09,-1.401417251099273606e-03,-1.529814346312943218e-01,0.000000000000000000e+00,-5.078018849688975545e-02
1.383333333333333304e+00,1.503951997877850056e+09,-2.310596835167042559e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-5.337987300696403481e-02
1.399999999999999911e+00,1.503951997893685102e+09,-3.220195929448183697e-03,-1.529814346312943218e-01,0.000000000000000000e+00,-5.592956358415226981e-02
1.416666666666666741e+00,1.503951997910360098e+09,-4.114810762164859866e-03,-1.529814346312943218e-01,0.000000000000000000e+00,-5.847925416134050480e-02
1.433333333333333348e+00,1.503951997927160025e+09,-4.978506648684142590e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-6.107893867141478417e-02
1.449999999999999956e+00,1.503951997944582939e+09,-5.795207102955107249e-03,-1.544812526178756251e-01,0.000000000000000000e+00,-6.365362621504604135e-02
1.466666666666666563e+00,1.503951997961410999e+09,-6.549109741147618978e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-6.625331072512032071e-02
1.483333333333333393e+00,1.503951997979213953e+09,-7.225118308470185151e-03,-1.544812526178756251e-01,0.000000000000000000e+00,-6.882799826875157789e-02
1.500000000000000000e+00,1.503951997995624065e+09,-7.809279178798450571e-03,-1.529814346312943218e-01,0.000000000000000000e+00,-7.137768884593981289e-02
1.516666666666666607e+00,1.503951998013379097e+09,-8.289209998635133428e-03,-1.529814346312943218e-01,0.000000000000000000e+00,-7.392737942312804789e-02
1.533333333333333215e+00,1.503951998030040979e+09,-8.654507803952238634e-03,-1.589807065776195627e-01,0.000000000000000000e+00,-7.657705786608837162e-02
1.550000000000000044e+00,1.503951998047434092e+09,-8.897123953732526819e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-7.917674237616265098e-02
1.566666666666666652e+00,1.503951998063693047e+09,-9.011693610849302871e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-8.177642688623693035e-02
1.583333333333333259e+00,1.503951998081047058e+09,-8.995808262130229951e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-8.437611139631120971e-02
1.600000000000000089e+00,1.503951998097136974e+09,-8.850220896967212966e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-8.697579590638548908e-02
1.616666666666666696e+00,1.503951998115904093e+09,-8.578974938570731179e-03,-1.544812526178756251e-01,0.000000000000000000e+00,-8.955048345001674626e-02
1.633333333333333304e+00,1.503951998129791975e+09,-8.189449814018340268e-03,-1.529814346312943218e-01,0.000000000000000000e+00,-9.210017402720498125e-02
1.649999999999999911e+00,1.503951998147171974e+09,-7.692318118448227861e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-9.469985853727926062e-02
1.666666666666666741e+00,1.503951998162857056e+09,-7.101411625486090187e-03,-1.529814346312943218e-01,0.000000000000000000e+00,-9.724954911446749561e-02
1.683333333333333348e+00,1.503951998180430889e+09,-6.433495862401436734e-03,-1.559810706044569284e-01,0.000000000000000000e+00,-9.984923362454177498e-02
1.699999999999999956e+00,1.503951998196347952e+09,-5.707955539813123688e-03,-1.544812526178756251e-01,0.000000000000000000e+00,-1.024239211681730322e-01
1.716666666666666563e+00,1.503951998212918043e+09,-4.946395732082009729e-03,-1.499817986581316598e-01,0.000000000000000000e+00,-1.049236178124752228e-01
1.733333333333333393e+00,1.503951998228991032e+09,-4.172166272559668133e-03,-1.529814346312943218e-01,0.000000000000000000e+00,-1.074733083896634578e-01
1.750000000000000000e+00,1.503951998246417999e+09,-3.409819283006585312e-03,-1.529814346312943218e-01,0.000000000000000000e+00,-1.100229989668516928e-01
1.766666666666666607e+00,1.503951998263042927e+09,-2.684512024927659338e-03,-1.529814346312943218e-01,0.000000000000000000e+00,-1.125726895440399278e-01
1.783333333333333215e+00,1.503951998280828953e+09,-2.021369271380914993e-03,-1.514816166447129908e-01,0.000000000000000000e+00,-1.150973831547851406e-01
1.800000000000000044e+00,1.503951998296257973e+09,-1.444821085121879159e-03,-1.514816166447129908e-01,0.000000000000000000e+00,-1.176220767655303534e-01
1.816666666666666652e+00,1.503951998312994957e+09,-9.779331939306140295e-04,-1.529814346312943218e-01,0.000000000000000000e+00,-1.201717673427185884e-01
1.833333333333333259e+00,1.503951998329610109e+09,-6.417480267670576822e-04,-1.514816166447129908e-01,0.000000000000000000e+00,-1.226964609534638012e-01
1.849999999999999867e+00,1.503951998347012997e+09,-4.546548757697427235e-04,-1.514816166447129908e-01,0.000000000000000000e+00,-1.252211545642090140e-01
1.866666666666666696e+00,1.503951998363709927e+09,-4.318075518726794261e-04,-1.469821626849690532e-01,0.000000000000000000e+00,-1.276708572756251603e-01
1.883333333333333304e+00,1.503951998381551027e+09,-5.846072919509159253e-04,-1.334838008057371850e-01,0.000000000000000000e+00,-1.298955872890541208e-01
1.899999999999999911e+00,1.503951998399293900e+09,-9.202675528660545900e-04,-1.199854389265053445e-01,0.000000000000000000e+00,-1.318953446044958677e-01
1.916666666666666741e+00,1.503951998415793896e+09,-1.441475706851763107e-03,-9.898798711436690434e-02,0.000000000000000000e+00,-1.335451443897353041e-01
1.933333333333333348e+00,1.503951998431950092e+09,-2.146164562025839381e-03,-6.599199140957794085e-02,0.000000000000000000e+00,-1.346450109132282802e-01
1.949999999999999956e+00,1.503951998448755026e+09,-3.027404114047437325e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.350199654098735991e-01
1.966666666666666563e+00,1.503951998465342999e+09,-4.073421045837719717e-03,2.099745181213843320e-02,0.000000000000000000e+00,-1.346700078796712885e-01
1.983333333333333393e+00,1.503951998481998920e+09,-5.267750299602645507e-03,5.399344751692739669e-02,0.000000000000000000e+00,-1.337701170877224899e-01
2.000000000000000000e+00,1.503951998497911930e+09,-6.589519627287009941e-03,8.099017127539109850e-02,0.000000000000000000e+00,-1.324202808997992920e-01
2.016666666666666607e+00,1.503951998514198065e+09,-8.013864468727082205e-03,9.898798711436690434e-02,0.000000000000000000e+00,-1.307704811145598556e-01
2.033333333333333215e+00,1.503951998529947996e+09,-9.512466904174092172e-03,1.154859849667613791e-01,0.000000000000000000e+00,-1.288457146984471613e-01
2.049999999999999822e+00,1.503951998546237946e+09,-1.105420887647112944e-02,1.274845288594119164e-01,0.000000000000000000e+00,-1.267209725507902895e-01
2.066666666666666430e+00,1.503951998563014030e+09,-1.260592647628650149e-02,1.364834367788998193e-01,0.000000000000000000e+00,-1.244462486044752986e-01
2.083333333333333481e+00,1.503951998580413103e+09,-1.413324892840380972e-02,1.394830727520624536e-01,0.000000000000000000e+00,-1.221215307252742632e-01
2.100000000000000089e+00,1.503951998597064972e+09,-1.560150310106640272e-02,1.469821626849690532e-01,0.000000000000000000e+00,-1.196718280138581170e-01
2.116666666666666696e+00,1.503951998614396095e+09,-1.697666197001387184e-02,1.604805245642008660e-01,0.000000000000000000e+00,-1.169971526044547711e-01
2.133333333333333304e+00,1.503951998630750895e+09,-1.822631358107925856e-02,1.664797965105261623e-01,0.000000000000000000e+00,-1.142224893292793364e-01
2.149999999999999911e+00,1.503951998648097992e+09,-1.932062573546196663e-02,1.724790684568514310e-01,0.000000000000000000e+00,-1.113478381883318130e-01
2.166666666666666519e+00,1.503951998664062023e+09,-2.023328092171329876e-02,1.769785224165953685e-01,0.000000000000000000e+00,-1.083981961480552231e-01
2.183333333333333126e+00,1.503951998681401014e+09,-2.094235597437391072e-02,1.799781583897580028e-01,0.000000000000000000e+00,-1.053985601748925888e-01
2.200000000000000178e+00,1.503951998697530031e+09,-2.143112157051987529e-02,1.874772483226646025e-01,0.000000000000000000e+00,-1.022739393695148435e-01
2.216666666666666785e+00,1.503951998715270996e+09,-2.168873798393720562e-02,1.934765202689898711e-01,0.000000000000000000e+00,-9.904933069836500958e-02
2.233333333333333393e+00,1.503951998731031895e+09,-2.171082548571691764e-02,2.024754281884777740e-01,0.000000000000000000e+00,-9.567474022855704252e-02
2.250000000000000000e+00,1.503951998747494936e+09,-2.149989037504258099e-02,2.009756102018964430e-01,0.000000000000000000e+00,-9.232514672519209764e-02
2.266666666666666607e+00,1.503951998763046026e+09,-2.106559079237035892e-02,2.084747001348030149e-01,0.000000000000000000e+00,-8.885056838961204184e-02
2.283333333333333215e+00,1.503951998779616117e+09,-2.042483013997782940e-02,2.174736080542909178e-01,0.000000000000000000e+00,-8.522600825537385294e-02
2.299999999999999822e+00,1.503951998797416925e+09,-1.960167002762783564e-02,2.249726979871974897e-01,0.000000000000000000e+00,-8.147646328892056700e-02
2.316666666666666430e+00,1.503951998814527988e+09,-1.862705907625511817e-02,2.384710598664293579e-01,0.000000000000000000e+00,-7.750194562448008140e-02
2.333333333333333481e+00,1.503951998831733942e+09,-1.753837854156987952e-02,2.504696037590798952e-01,0.000000000000000000e+00,-7.332745222849541833e-02
2.350000000000000089e+00,1.503951998848345041e+09,-1.637881044547270792e-02,2.579686936919864948e-01,0.000000000000000000e+00,-6.902797400029564434e-02
2.366666666666666696e+00,1.503951998864346027e+09,-1.519653860405894945e-02,2.684674195980556455e-01,0.000000000000000000e+00,-6.455351700699471507e-02
2.383333333333333304e+00,1.503951998881479979e+09,-1.404379749253299552e-02,2.729668735577996386e-01,0.000000000000000000e+00,-6.000406911436471924e-02
2.399999999999999911e+00,1.503951998897686005e+09,-1.297578816644604470e-02,2.804659634907062382e-01,0.000000000000000000e+00,-5.532963638951961249e-02
2.416666666666666519e+00,1.503951998914958954e+09,-1.204948434673831954e-02,2.819657814772875137e-01,0.000000000000000000e+00,-5.063020669823148356e-02
2.433333333333333126e+00,1.503951998931047916e+09,-1.132235516228435185e-02,2.849654174504501758e-01,0.000000000000000000e+00,-4.588078307405731027e-02
2.450000000000000178e+00,1.503951998948414087e+09,-1.085103382803948198e-02,2.864652354370315068e-01,0.000000000000000000e+00,-4.110636248344011479e-02
2.466666666666666785e+00,1.503951998964186907e+09,-1.068996363336641685e-02,2.909646893967754444e-01,0.000000000000000000e+00,-3.625695099349385969e-02
2.483333333333333393e+00,1.503951998981822014e+09,-1.089005395384564159e-02,2.909646893967754444e-01,0.000000000000000000e+00,-3.140753950354760460e-02
2.500000000000000000e+00,1.503951998997626066e+09,-1.149737952966486954e-02,2.894648714101941689e-01,0.000000000000000000e+00,-2.658312498004436822e-02
2.516666666666666607e+00,1.503951999014465094e+09,-1.255195594356255627e-02,2.909646893967754444e-01,0.000000000000000000e+00,-2.173371349009810966e-02
2.533333333333333215e+00,1.503951999031286001e+09,-1.408662307186648623e-02,2.909646893967754444e-01,0.000000000000000000e+00,-1.688430200015185109e-02
2.549999999999999822e+00,1.503951999047609091e+09,-1.612606628612591950e-02,2.894648714101941689e-01,0.000000000000000000e+00,-1.205988747664861471e-02
2.566666666666666430e+00,1.503951999064452887e+09,-1.868600238518319800e-02,2.879650534236127823e-01,0.000000000000000000e+00,-7.260469919588401384e-03
2.583333333333333481e+00,1.503951999081733942e+09,-2.177255369496521389e-02,2.834655994638688448e-01,0.000000000000000000e+00,-2.536043261857253740e-03
2.600000000000000089e+00,1.503951999098818064e+09,-2.538182956312686270e-02,2.759665095309623006e-01,0.000000000000000000e+00,2.063398563658784719e-03
2.616666666666666696e+00,1.503951999117299080e+09,-2.949972969423032138e-02,2.504696037590798952e-01,0.000000000000000000e+00,6.237891959643448656e-03
2.633333333333333304e+00,1.503951999132922888e+09,-3.410197853137106327e-02,2.174736080542909178e-01,0.000000000000000000e+00,9.862452093881630619e-03
2.649999999999999911e+00,1.503951999150321960e+09,-3.915439431912163398e-02,1.769785224165953685e-01,0.000000000000000000e+00,1.281209413415821882e-02
2.666666666666666519e+00,1.503951999166970968e+09,-4.461339071824881736e-02,1.394830727520624536e-01,0.000000000000000000e+00,1.513681201335925937e-02
2.683333333333333126e+00,1.503951999184750080e+09,-5.042670303026891565e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.691159663081381881e-02
2.700000000000000178e+00,1.503951999200573921e+09,-5.653432537861109025e-02,7.649071731564716092e-02,0.000000000000000000e+00,1.818644191940793631e-02
2.716666666666666785e+00,1.503951999218069077e+09,-6.286963973189056698e-02,3.449581369137028758e-02,0.000000000000000000e+00,1.876137214759743960e-02
2.733333333333333393e+00,1.503951999234010935e+09,-6.936071258840480203e-02,-2.999635973162633439e-03,0.000000000000000000e+00,1.871137821471139523e-02
2.750000000000000000e+00,1.503951999250525951e+09,-7.593173060628391480e-02,-3.149617771820764633e-02,0.000000000000000000e+00,1.818644191940793284e-02
2.766666666666666607e+00,1.503951999266972065e+09,-8.250454258591667644e-02,-6.149253744983398939e-02,0.000000000000000000e+00,1.716156629524403371e-02
2.783333333333333215e+00,1.503951999284301996e+09,-8.900027210023532531e-02,-7.949035328880978135e-02,0.000000000000000000e+00,1.583672707376387184e-02
2.799999999999999822e+00,1.503951999300909996e+09,-9.534096281581257160e-02,-8.848926120829768427e-02,0.000000000000000000e+00,1.436190605362557687e-02
2.816666666666666430e+00,1.503951999317365885e+09,-1.014512172240789739e-01,-9.448853315462296676e-02,0.000000000000000000e+00,1.278709716771519317e-02
2.833333333333333481e+00,1.503951999334017038e+09,-1.072597891547089483e-01,-1.019876230875295386e-01,0.000000000000000000e+00,1.108730344958970028e-02
2.850000000000000089e+00,1.503951999351762056e+09,-1.127010910950148742e-01,-1.229850748996679788e-01,0.000000000000000000e+00,9.037552201261900287e-03
2.866666666666666696e+00,1.503951999366795063e+09,-1.177165789869594054e-01,-1.364834367788998193e-01,0.000000000000000000e+00,6.762828254946903241e-03
2.883333333333333304e+00,1.503951999384354115e+09,-1.222559797880825166e-01,-1.634801605373635280e-01,0.000000000000000000e+00,4.038158912657511222e-03
2.899999999999999911e+00,1.503951999400916100e+09,-1.262783306096560976e-01,-2.039752461750590773e-01,0.000000000000000000e+00,6.385714764065267453e-04
2.916666666666666519e+00,1.503951999417665005e+09,-1.297528026056021522e-01,-2.444703318127546265e-01,0.000000000000000000e+00,-3.435934053806050190e-03
2.933333333333333126e+00,1.503951999434286118e+09,-1.326592878773232564e-01,-2.924645073833567754e-01,0.000000000000000000e+00,-8.310342510195330504e-03
2.950000000000000178e+00,1.503951999450779915e+09,-1.349887333604843642e-01,-3.359592289942149312e-01,0.000000000000000000e+00,-1.390966299343224591e-02
2.966666666666666785e+00,1.503951999467456102e+09,-1.367432118303945898e-01,-3.689552246990038809e-01,0.000000000000000000e+00,-2.005891673841564415e-02
2.983333333333333393e+00,1.503951999483788967e+09,-1.379357266495555290e-01,-3.989515844306302239e-01,0.000000000000000000e+00,-2.670810981225948261e-02
3.000000000000000000e+00,1.503951999499845028e+09,-1.385897535206677966e-01,-4.169494002696060297e-01,0.000000000000000000e+00,-3.365726648341958033e-02
3.016666666666666607e+00,1.503951999517081976e+09,-1.387385291315722802e-01,-4.304477621488379535e-01,0.000000000000000000e+00,-4.083139585256687770e-02
3.033333333333333215e+00,1.503951999532852888e+09,-1.384241030143734119e-01,-4.364470340951631666e-01,0.000000000000000000e+00,-4.810551308748626381e-02
3.049999999999999822e+00,1.503951999549408913e+09,-1.376961750215379421e-01,-4.394466700683258287e-01,0.000000000000000000e+00,-5.542962425529169429e-02
3.066666666666666430e+00,1.503951999566055059e+09,-1.366107463866338967e-01,-4.394466700683258287e-01,0.000000000000000000e+00,-6.275373542309711783e-02
3.083333333333333481e+00,1.503951999582473040e+09,-1.352286172379420226e-01,-4.379468520817444976e-01,0.000000000000000000e+00,-7.005284962445952612e-02
3.100000000000000089e+00,1.503951999598957062e+09,-1.336137675365406396e-01,-4.364470340951631666e-01,0.000000000000000000e+00,-7.732696685937891223e-02
3.116666666666666696e+00,1.503951999615202904e+09,-1.318316616032219890e-01,-4.364470340951631666e-01,0.000000000000000000e+00,-8.460108409429829834e-02
