# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503954038036473036e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503954038036925077e+09,6.647381879699513792e-06,-3.662109375000000000e-04,0.000000000000000000e+00,-5.058123741620852569e-08,-6.052934387583791634e-06
3.333333333333333287e-02,1.503954038043828964e+09,2.640845696736770880e-05,7.499089932906584030e-03,0.000000000000000000e+00,8.851506004714919576e-07,1.179961659896382534e-04
5.000000000000000278e-02,1.503954038060910940e+09,5.896224003520566284e-05,4.499453959743949724e-03,0.000000000000000000e+00,3.456922503660032519e-06,1.904152934155155295e-04
6.666666666666666574e-02,1.503954038077532053e+09,1.039259660112597862e-04,2.999635973162633439e-03,0.000000000000000000e+00,7.018521689258825339e-06,2.368476271159606326e-04
8.333333333333332871e-02,1.503954038095518112e+09,1.608606665264765640e-04,2.999635973162633439e-03,0.000000000000000000e+00,1.134757984609926670e-05,2.825125018451640660e-04
1.000000000000000056e-01,1.503954038111180067e+09,2.292772729758212351e-04,4.499453959743949724e-03,0.000000000000000000e+00,1.663856760181596031e-05,3.522124134185132039e-04
1.166666666666666685e-01,1.503954038127159119e+09,3.086431528982343762e-04,5.999271946325266877e-03,0.000000000000000000e+00,2.328874917252962722e-05,4.455500976198872864e-04
1.333333333333333315e-01,1.503954038143924952e+09,3.983889828721314018e-04,1.049872590606921660e-02,0.000000000000000000e+00,3.210313379176923596e-05,6.117144781018012773e-04
1.499999999999999944e-01,1.503954038159672022e+09,4.979158588419616656e-04,-1.499817986581316719e-03,0.000000000000000000e+00,4.200672917585001465e-05,5.768139162746984978e-04
1.666666666666666574e-01,1.503954038177310944e+09,6.066025438492163432e-04,5.999271946325266877e-03,0.000000000000000000e+00,5.236924705585592943e-05,6.664392641667803629e-04
1.833333333333333204e-01,1.503954038194665909e+09,7.238127535338724538e-04,1.199854389265053375e-02,0.000000000000000000e+00,6.504176407098221421e-05,8.537424786958296109e-04
2.000000000000000111e-01,1.503954038212522030e+09,8.489023814787942032e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.915288604542900690e-05,8.396313567213828724e-04
2.166666666666666741e-01,1.503954038229584932e+09,9.812265694532447315e-04,2.999635973162633439e-03,0.000000000000000000e+00,9.344508290618834079e-05,8.753330927466673912e-04
2.333333333333333370e-01,1.503954038246686935e+09,1.120146531819967003e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.081202219504358829e-04,8.856549201454417619e-04
2.500000000000000000e-01,1.503954038263914108e+09,1.265036048735990919e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.240017438387419515e-04,1.019755196915267306e-03
2.666666666666666630e-01,1.503954038280538082e+09,1.415287549219078735e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.410639702993759224e-04,1.027689936897655193e-03
2.833333333333333259e-01,1.503954038298585892e+09,1.570317712575302910e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.599145913455181128e-04,1.233812013838710489e-03
2.999999999999999889e-01,1.503954038315401077e+09,1.729572524982467404e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.811363326131989007e-04,1.312578138343117569e-03
3.166666666666666519e-01,1.503954038332859039e+09,1.892531737082354601e-03,1.499817986581316719e-03,0.000000000000000000e+00,2.030384965801834707e-04,1.315672940819154939e-03
3.333333333333333148e-01,1.503954038348480940e+09,2.058712678126403857e-03,5.999271946325266877e-03,0.000000000000000000e+00,2.256132799587908736e-04,1.393086023212635350e-03
3.499999999999999778e-01,1.503954038365828991e+09,2.227673392411037585e-03,2.999635973162633439e-03,0.000000000000000000e+00,2.490532778263773576e-04,1.419639958231092665e-03
3.666666666666666408e-01,1.503954038382530928e+09,2.399015074291379907e-03,5.999271946325266877e-03,0.000000000000000000e+00,2.733464848521955509e-04,1.495334616977362285e-03
3.833333333333333037e-01,1.503954038399893999e+09,2.572383788831881461e-03,5.999271946325266877e-03,0.000000000000000000e+00,2.988908145397494581e-04,1.569778153061896246e-03
4.000000000000000222e-01,1.503954038415710926e+09,2.747471475993628221e-03,8.998907919487899448e-03,0.000000000000000000e+00,3.260798988677082451e-04,1.692570867392069207e-03
4.166666666666666852e-01,1.503954038433324099e+09,2.924016247023891561e-03,1.499817986581316719e-03,0.000000000000000000e+00,3.542627902001670094e-04,1.689384942502632301e-03
4.333333333333333481e-01,1.503954038449506044e+09,3.101801992258238633e-03,1.049872590606921660e-02,0.000000000000000000e+00,3.836359564780394125e-04,1.834990541325913450e-03
4.500000000000000111e-01,1.503954038466377020e+09,3.280657329726347111e-03,2.999635973162633439e-03,0.000000000000000000e+00,4.143799935749744494e-04,1.854240437115022401e-03
4.666666666666666741e-01,1.503954038483004093e+09,3.460453933631035383e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.456493590718556925e-04,1.897961970947207059e-03
4.833333333333333370e-01,1.503954038500694036e+09,3.641104290814140606e-03,7.499089932906584030e-03,0.000000000000000000e+00,4.780556891765498292e-04,1.990540473057622866e-03
5.000000000000000000e-01,1.503954038516472101e+09,3.822558941608167078e-03,8.998907919487899448e-03,0.000000000000000000e+00,5.121993629361846524e-04,2.106378597956119845e-03
5.166666666666666075e-01,1.503954038533931971e+09,4.004803268884510499e-03,2.999635973162633439e-03,0.000000000000000000e+00,5.474290500564932315e-04,2.121142843721855308e-03
