# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.503951414717438936e+09,0.000000000000000000e+00,4.649435758402081786e-02,-9.749501409648655753e-04,9.288883776277210430e-03
2.500000000000000000e-01,1.503951414735011101e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.107715893606488287e-03,9.995333871564739125e-03
2.666666666666666630e-01,1.503951414751722097e+09,0.000000000000000000e+00,3.599563167795159779e-02,-1.239066627642610883e-03,1.057460995573655631e-02
2.833333333333333259e-01,1.503951414769531012e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.365819844308707254e-03,1.117677045274029224e-02
2.999999999999999889e-01,1.503951414786148071e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.484631924057535930e-03,1.185194164774394827e-02
3.166666666666666519e-01,1.503951414802165985e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.592080001974978832e-03,1.247532810856293549e-02
3.333333333333333148e-01,1.503951414817751884e+09,0.000000000000000000e+00,4.649435758402081786e-02,-1.684751363147112815e-03,1.322215487891083112e-02
3.499999999999999778e-01,1.503951414835314035e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.759337440447660906e-03,1.384275371575527380e-02
3.666666666666666408e-01,1.503951414850856066e+09,0.000000000000000000e+00,3.599563167795159779e-02,-1.812729243806999449e-03,1.441246875632434983e-02
3.833333333333333037e-01,1.503951414868845940e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.842110905989324029e-03,1.510667893473882986e-02
4.000000000000000222e-01,1.503951414884510994e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.845048002676580919e-03,1.590082802731394504e-02
4.166666666666666852e-01,1.503951414902215958e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.819567397677700248e-03,1.659541393086695280e-02
4.333333333333333481e-01,1.503951414918963909e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.764225576610288504e-03,1.724092826521837415e-02
4.500000000000000111e-01,1.503951414936440945e+09,0.000000000000000000e+00,2.849654174504501897e-02,-1.678162759473531343e-03,1.768790124831123162e-02
4.666666666666666741e-01,1.503951414951981068e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.561140515049872684e-03,1.833680033368866036e-02
4.833333333333333370e-01,1.503951414969345093e+09,0.000000000000000000e+00,3.599563167795159779e-02,-1.413561125051614057e-03,1.891316817623699478e-02
5.000000000000000000e-01,1.503951414986257076e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.236467546864621070e-03,1.956747847775084509e-02
5.166666666666666075e-01,1.503951415003479958e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.031523481118459861e-03,2.037518631235192904e-02
5.333333333333333259e-01,1.503951415020102024e+09,0.000000000000000000e+00,4.049508563769554925e-02,-8.009737422133024996e-04,2.103675484394329845e-02
5.500000000000000444e-01,1.503951415036667109e+09,0.000000000000000000e+00,4.049508563769554925e-02,-5.475858327473990964e-04,2.170254650735910229e-02
5.666666666666666519e-01,1.503951415054277897e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.745743119843295152e-04,2.242288229567366772e-02
5.833333333333333703e-01,1.503951415071602106e+09,0.000000000000000000e+00,4.649435758402081786e-02,1.448980055016158534e-05,2.319802975208318241e-02
5.999999999999999778e-01,1.503951415087852001e+09,0.000000000000000000e+00,4.349472161085818356e-02,3.157817564270085997e-04,2.392820480820460199e-02
6.166666666666666963e-01,1.503951415105266094e+09,0.000000000000000000e+00,3.899526765111423210e-02,6.253346103176369913e-04,2.458854817922846714e-02
6.333333333333333037e-01,1.503951415121299982e+09,0.000000000000000000e+00,5.699308349009003793e-02,9.391558182922498266e-04,2.555408550103483931e-02
6.500000000000000222e-01,1.503951415139036894e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.253344889196387297e-03,2.619989874359699572e-02
6.666666666666666297e-01,1.503951415155621052e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.564207931263541509e-03,2.687589000330329117e-02
6.833333333333333481e-01,1.503951415172502995e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.868364934512109585e-03,2.763194144572612976e-02
6.999999999999999556e-01,1.503951415188034058e+09,0.000000000000000000e+00,4.199490362427686641e-02,2.162845774974126584e-03,2.836790393571364532e-02
7.166666666666666741e-01,1.503951415205780983e+09,0.000000000000000000e+00,3.899526765111423210e-02,2.445171218560044952e-03,2.905857791687488367e-02
7.333333333333332815e-01,1.503951415222600937e+09,0.000000000000000000e+00,4.049508563769554925e-02,2.713415634493829710e-03,2.977871960474470781e-02
7.500000000000000000e-01,1.503951415240612030e+09,0.000000000000000000e+00,4.199490362427686641e-02,2.966248689908270592e-03,3.052807214331446084e-02
7.666666666666666075e-01,1.503951415256938934e+09,0.000000000000000000e+00,4.199490362427686641e-02,3.202953972796256012e-03,3.128136976993234342e-02
7.833333333333333259e-01,1.503951415273236990e+09,0.000000000000000000e+00,4.049508563769554925e-02,3.423423260171674660e-03,3.201334491823012995e-02
8.000000000000000444e-01,1.503951415289309025e+09,0.000000000000000000e+00,4.349472161085818356e-02,3.628125988331018428e-03,3.279872571154995170e-02
8.166666666666666519e-01,1.503951415307632923e+09,0.000000000000000000e+00,4.049508563769554925e-02,3.818054365771248338e-03,3.353727804494106846e-02
8.333333333333333703e-01,1.503951415325125933e+09,0.000000000000000000e+00,4.799417557060213502e-02,3.994645467586950723e-03,3.440375839557755638e-02
8.499999999999999778e-01,1.503951415342571974e+09,0.000000000000000000e+00,4.349472161085818356e-02,4.159682532650255983e-03,3.519799846463603221e-02
8.666666666666666963e-01,1.503951415358351946e+09,0.000000000000000000e+00,4.799417557060213502e-02,4.315178520785480087e-03,3.606982103282582730e-02
8.833333333333333037e-01,1.503951415375812054e+09,0.000000000000000000e+00,3.899526765111423210e-02,4.463245746321983613e-03,3.679412958944976164e-02
9.000000000000000222e-01,1.503951415393428087e+09,0.000000000000000000e+00,4.199490362427686641e-02,4.605956058306192799e-03,3.757081058415948083e-02
9.166666666666666297e-01,1.503951415412019014e+09,0.000000000000000000e+00,3.449581369137028758e-02,4.745196560368790568e-03,3.822482742168846481e-02
9.333333333333333481e-01,1.503951415428231001e+09,0.000000000000000000e+00,4.199490362427686641e-02,4.882526232414131223e-03,3.900611791929998323e-02
9.499999999999999556e-01,1.503951415445899010e+09,0.000000000000000000e+00,3.899526765111423210e-02,5.019039013962309920e-03,3.973968969705125864e-02
9.666666666666666741e-01,1.503951415461275101e+09,0.000000000000000000e+00,3.899526765111423210e-02,5.155238922272869541e-03,4.047553147327438011e-02
9.833333333333332815e-01,1.503951415478621006e+09,0.000000000000000000e+00,3.749544966453291495e-02,5.290932600146764676e-03,4.118863784435237291e-02
1.000000000000000000e+00,1.503951415495897055e+09,0.000000000000000000e+00,3.599563167795159779e-02,5.425144317459010268e-03,4.187898411094254786e-02
1.016666666666666607e+00,1.503951415512008905e+09,0.000000000000000000e+00,3.899526765111423210e-02,5.556057892255280607e-03,4.262150620333204215e-02
1.033333333333333215e+00,1.503951415528502941e+09,0.000000000000000000e+00,2.549690577188238466e-02,5.680989263219857373e-03,4.314113778725041370e-02
1.050000000000000044e+00,1.503951415546391010e+09,0.000000000000000000e+00,2.249726979871975036e-02,5.796392553215560205e-03,4.361269882644933787e-02
1.066666666666666652e+00,1.503951415562299967e+09,0.000000000000000000e+00,2.249726979871975036e-02,5.897901436913617797e-03,4.408595168037655887e-02
1.083333333333333259e+00,1.503951415580332994e+09,0.000000000000000000e+00,1.799781583897579890e-02,5.980406492971828032e-03,4.448558871924235270e-02
1.100000000000000089e+00,1.503951415596865892e+09,0.000000000000000000e+00,1.199854389265053375e-02,6.038168015929929258e-03,4.478620058438535778e-02
1.116666666666666696e+00,1.503951415614000082e+09,0.000000000000000000e+00,7.499089932906584030e-03,6.064962521635169218e-03,4.501226812529438709e-02
1.133333333333333304e+00,1.503951415630034924e+09,0.000000000000000000e+00,-2.999635973162633439e-03,6.054259941713214556e-03,4.506317852477022962e-02
1.149999999999999911e+00,1.503951415647391081e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.999427307781755696e-03,4.488820234902668460e-02
1.166666666666666741e+00,1.503951415663286924e+09,0.000000000000000000e+00,-2.549690577188238466e-02,5.893953615232778304e-03,4.456148647974918914e-02
1.183333333333333348e+00,1.503951415680351973e+09,0.000000000000000000e+00,-2.699672375846369834e-02,5.731689568724562985e-03,4.420706924325353698e-02
1.199999999999999956e+00,1.503951415696703911e+09,0.000000000000000000e+00,-2.999635973162633612e-02,5.507095083754636085e-03,4.379891483245567513e-02
1.216666666666666563e+00,1.503951415714303017e+09,0.000000000000000000e+00,-3.599563167795159779e-02,5.215486783805338422e-03,4.328591241755323782e-02
1.233333333333333393e+00,1.503951415730772018e+09,0.000000000000000000e+00,-3.899526765111423210e-02,4.853277318638382631e-03,4.271687924534530584e-02
1.250000000000000000e+00,1.503951415747143984e+09,0.000000000000000000e+00,-4.799417557060213502e-02,4.418198158477932951e-03,4.199061295514323888e-02
1.266666666666666607e+00,1.503951415763808966e+09,0.000000000000000000e+00,-5.699308349009003793e-02,3.909497606352741947e-03,4.110588652374761592e-02
1.283333333333333215e+00,1.503951415780421019e+09,0.000000000000000000e+00,-6.449217342299662370e-02,3.328106124509364570e-03,4.008648540210615896e-02
1.300000000000000044e+00,1.503951415797049046e+09,0.000000000000000000e+00,-6.149253744983398939e-02,2.676761690284681135e-03,3.910622247278033869e-02
1.316666666666666652e+00,1.503951415814209938e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.960088773571966921e-03,3.803902409551357389e-02
1.333333333333333259e+00,1.503951415829881907e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.184625645178302841e-03,3.698389829921660404e-02
1.350000000000000089e+00,1.503951415846739054e+09,0.000000000000000000e+00,-7.049144536932187843e-02,3.587960580516324962e-04,3.581502081069543042e-02
1.366666666666666696e+00,1.503951415863501072e+09,0.000000000000000000e+00,-8.099017127539109850e-02,-5.071771408981383573e-04,3.445673167042394291e-02
1.383333333333333304e+00,1.503951415879993916e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-1.401417251099273606e-03,3.293355672965763564e-02
1.399999999999999911e+00,1.503951415896614075e+09,0.000000000000000000e+00,-1.019876230875295386e-01,-2.310596835167042559e-03,3.119525306427935879e-02
1.416666666666666741e+00,1.503951415913161993e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-3.220195929448183697e-03,2.966676211198359531e-02
1.433333333333333348e+00,1.503951415929820061e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-4.114810762164859866e-03,2.804837001314681999e-02
1.449999999999999956e+00,1.503951415946721077e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-4.978506648684142590e-03,2.649057388219712428e-02
1.466666666666666563e+00,1.503951415962359905e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-5.795207102955107249e-03,2.499415697633864536e-02
1.483333333333333393e+00,1.503951415980695963e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-6.549109741147618978e-03,2.333519322785215788e-02
1.500000000000000000e+00,1.503951415998051882e+09,0.000000000000000000e+00,-8.548962523513506384e-02,-7.225118308470185151e-03,2.178994750212540424e-02
1.516666666666666607e+00,1.503951416014410019e+09,0.000000000000000000e+00,-9.748816912778557331e-02,-7.809279178798450571e-03,2.003499003034900361e-02
1.533333333333333215e+00,1.503951416031224012e+09,0.000000000000000000e+00,-8.698944322171636712e-02,-8.289209998635133428e-03,1.844701247667647828e-02
1.550000000000000044e+00,1.503951416047895908e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-8.654507803952238634e-03,1.680295269336262373e-02
1.566666666666666652e+00,1.503951416063528061e+09,0.000000000000000000e+00,-8.099017127539109850e-02,-8.897123953732526819e-03,1.530483110621056256e-02
1.583333333333333259e+00,1.503951416081038952e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-9.011693610849302871e-03,1.362982125967206887e-02
1.600000000000000089e+00,1.503951416096626997e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-8.995808262130229951e-03,1.200507010183160354e-02
1.616666666666666696e+00,1.503951416113410950e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-8.850220896967212966e-03,1.033275146719114454e-02
1.633333333333333304e+00,1.503951416130203009e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-8.578974938570731179e-03,8.664953598523960840e-03
1.649999999999999911e+00,1.503951416147572994e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-8.189449814018340268e-03,7.003647815265983193e-03
1.666666666666666741e+00,1.503951416164247990e+09,0.000000000000000000e+00,-9.598835114120427003e-02,-7.692318118448227861e-03,5.275636660938441344e-03
1.683333333333333348e+00,1.503951416180937052e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-7.101411625486090187e-03,3.607467881046312781e-03
1.699999999999999956e+00,1.503951416197516918e+09,0.000000000000000000e+00,-8.248998926197241566e-02,-6.433495862401436734e-03,2.125409795640082009e-03
1.716666666666666563e+00,1.503951416215137005e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-5.707955539813123688e-03,5.304592167285470533e-04
1.733333333333333393e+00,1.503951416230966091e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-4.946395732082009729e-03,-1.051798698720803060e-03
1.750000000000000000e+00,1.503951416247870922e+09,0.000000000000000000e+00,-8.698944322171636712e-02,-4.172166272559668133e-03,-2.571158856958737082e-03
1.766666666666666607e+00,1.503951416263257980e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-3.409819283006585312e-03,-4.102810198480474381e-03
1.783333333333333215e+00,1.503951416279941082e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-2.684512024927659338e-03,-5.622373085700895987e-03
1.800000000000000044e+00,1.503951416295466900e+09,0.000000000000000000e+00,-8.698944322171636712e-02,-2.021369271380914993e-03,-7.105886627252516914e-03
1.816666666666666652e+00,1.503951416310873985e+09,0.000000000000000000e+00,-9.598835114120427003e-02,-1.444821085121879159e-03,-8.729772831024619137e-03
1.833333333333333259e+00,1.503951416327235937e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-9.779331939306140295e-04,-1.022089273772842401e-02
1.849999999999999867e+00,1.503951416344861031e+09,0.000000000000000000e+00,-1.019876230875295386e-01,-6.417480267670576822e-04,-1.193138225630003407e-02
1.866666666666666696e+00,1.503951416360709906e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-4.546548757697427235e-04,-1.341378085770115851e-02
1.883333333333333304e+00,1.503951416378077030e+09,0.000000000000000000e+00,-8.698944322171636712e-02,-4.318075518726794261e-04,-1.487080170392764307e-02
1.899999999999999911e+00,1.503951416394706964e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-5.846072919509159253e-04,-1.640536011181783008e-02
1.916666666666666741e+00,1.503951416411367893e+09,0.000000000000000000e+00,-9.448853315462296676e-02,-9.202675528660545900e-04,-1.799550679027598146e-02
1.933333333333333348e+00,1.503951416428174973e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-1.441475706851763107e-03,-1.956934330485753798e-02
1.949999999999999956e+00,1.503951416445018053e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-2.146164562025839381e-03,-2.110493070080595238e-02
1.966666666666666563e+00,1.503951416460503101e+09,0.000000000000000000e+00,-8.698944322171636712e-02,-3.027404114047437325e-03,-2.260521148973534955e-02
1.983333333333333393e+00,1.503951416478018045e+09,0.000000000000000000e+00,-8.099017127539109850e-02,-4.073421045837719717e-03,-2.402293802842249762e-02
2.000000000000000000e+00,1.503951416495260954e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-5.267750299602645507e-03,-2.526059432312821942e-02
2.016666666666666607e+00,1.503951416511703014e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-6.589519627287009941e-03,-2.649528314018565617e-02
2.033333333333333215e+00,1.503951416529203892e+09,0.000000000000000000e+00,-6.149253744983398939e-02,-8.013864468727082205e-03,-2.765372317216167539e-02
2.049999999999999822e+00,1.503951416545850992e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-9.512466904174092172e-03,-2.846218541474981531e-02
2.066666666666666430e+00,1.503951416562441111e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-1.105420887647112944e-02,-2.924634942399019499e-02
2.083333333333333481e+00,1.503951416579219103e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.260592647628650149e-02,-2.973141482946821054e-02
2.100000000000000089e+00,1.503951416594760895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.413324892840380972e-02,-2.996696897827494030e-02
2.116666666666666696e+00,1.503951416612565041e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.560150310106640272e-02,-2.992703043264311608e-02
2.133333333333333304e+00,1.503951416629396915e+09,0.000000000000000000e+00,2.699672375846369834e-02,-1.697666197001387184e-02,-2.976002940283561937e-02
2.149999999999999911e+00,1.503951416646081924e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.822631358107925856e-02,-2.943887713477805895e-02
2.166666666666666519e+00,1.503951416662801027e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.932062573546196663e-02,-2.911096643618385493e-02
2.183333333333333126e+00,1.503951416680627108e+09,0.000000000000000000e+00,3.899526765111423210e-02,-2.023328092171329876e-02,-2.879826665736050575e-02
2.200000000000000178e+00,1.503951416697422981e+09,0.000000000000000000e+00,3.299599570478897043e-02,-2.094235597437391072e-02,-2.859737266185358867e-02
2.216666666666666785e+00,1.503951416713735104e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.143112157051987529e-02,-2.825464296095763980e-02
2.233333333333333393e+00,1.503951416730545998e+09,0.000000000000000000e+00,4.649435758402081786e-02,-2.168873798393720562e-02,-2.784121596762291137e-02
2.250000000000000000e+00,1.503951416747827053e+09,0.000000000000000000e+00,4.649435758402081786e-02,-2.171082548571691764e-02,-2.742815709931784723e-02
2.266666666666666607e+00,1.503951416764468908e+09,0.000000000000000000e+00,5.099381154376476932e-02,-2.149989037504258099e-02,-2.693659174650581134e-02
2.283333333333333215e+00,1.503951416781719923e+09,0.000000000000000000e+00,5.249362953034608648e-02,-2.106559079237035892e-02,-2.641279110087288093e-02
2.299999999999999822e+00,1.503951416799340963e+09,0.000000000000000000e+00,5.399344751692739669e-02,-2.042483013997782940e-02,-2.585331414459038704e-02
2.316666666666666430e+00,1.503951416817980051e+09,0.000000000000000000e+00,5.399344751692739669e-02,-1.960167002762783564e-02,-2.528011785310206247e-02
2.333333333333333481e+00,1.503951416834834099e+09,0.000000000000000000e+00,5.099381154376476932e-02,-1.862705907625511817e-02,-2.474067197864356776e-02
2.350000000000000089e+00,1.503951416852330923e+09,0.000000000000000000e+00,5.099381154376476932e-02,-1.753837854156987952e-02,-2.418308142860698534e-02
2.366666666666666696e+00,1.503951416868617058e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.637881044547270792e-02,-2.363116171007847294e-02
2.383333333333333304e+00,1.503951416884958029e+09,0.000000000000000000e+00,5.999271946325267224e-02,-1.519653860405894945e-02,-2.288455869575857851e-02
2.399999999999999911e+00,1.503951416900891066e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.404379749253299552e-02,-2.204375243025085210e-02
2.416666666666666519e+00,1.503951416918248892e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.297578816644604470e-02,-2.131013084152345166e-02
2.433333333333333126e+00,1.503951416934278965e+09,0.000000000000000000e+00,5.399344751692739669e-02,-1.204948434673831954e-02,-2.061106478868696829e-02
2.450000000000000178e+00,1.503951416951036930e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.132235516228435185e-02,-1.982488901678051973e-02
2.466666666666666785e+00,1.503951416967905998e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.085103382803948198e-02,-1.908085182218936457e-02
2.483333333333333393e+00,1.503951416984210968e+09,0.000000000000000000e+00,5.999271946325267224e-02,-1.068996363336641685e-02,-1.825913922502459333e-02
2.500000000000000000e+00,1.503951417000066996e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.089005395384564159e-02,-1.736577056720541024e-02
2.516666666666666607e+00,1.503951417016400099e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.149737952966486954e-02,-1.645752703587352594e-02
2.533333333333333215e+00,1.503951417033035040e+09,0.000000000000000000e+00,7.649071731564716092e-02,-1.255195594356255627e-02,-1.539188101300544877e-02
2.549999999999999822e+00,1.503951417050420046e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.408662307186648623e-02,-1.455178850715328071e-02
2.566666666666666430e+00,1.503951417067087889e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.612606628612591950e-02,-1.389566852019690109e-02
2.583333333333333481e+00,1.503951417084115982e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.868600238518319800e-02,-1.323222020200543261e-02
2.600000000000000089e+00,1.503951417100788116e+09,0.000000000000000000e+00,5.849290147667134815e-02,-2.177255369496521389e-02,-1.262021440564366388e-02
2.616666666666666696e+00,1.503951417117151976e+09,0.000000000000000000e+00,6.149253744983398939e-02,-2.538182956312686270e-02,-1.201836927419854505e-02
2.633333333333333304e+00,1.503951417133033991e+09,0.000000000000000000e+00,6.149253744983398939e-02,-2.949972969423032138e-02,-1.148515581160515150e-02
2.649999999999999911e+00,1.503951417149576902e+09,0.000000000000000000e+00,6.299235543641529267e-02,-3.410197853137106327e-02,-1.100364952985441458e-02
2.666666666666666519e+00,1.503951417166240931e+09,0.000000000000000000e+00,6.899162738274057516e-02,-3.915439431912163398e-02,-1.050636231212743153e-02
2.683333333333333126e+00,1.503951417182744026e+09,0.000000000000000000e+00,6.599199140957794085e-02,-4.461339071824881736e-02,-1.015005230060527994e-02
2.700000000000000178e+00,1.503951417199744940e+09,0.000000000000000000e+00,6.899162738274057516e-02,-5.042670303026891565e-02,-9.840636894730752857e-03
2.716666666666666785e+00,1.503951417217242956e+09,0.000000000000000000e+00,7.049144536932187843e-02,-5.653432537861109025e-02,-9.608018228218906734e-03
2.733333333333333393e+00,1.503951417233840942e+09,0.000000000000000000e+00,6.599199140957794085e-02,-6.286963973189056698e-02,-9.555979033590783836e-03
2.750000000000000000e+00,1.503951417251234055e+09,0.000000000000000000e+00,5.249362953034608648e-02,-6.936071258840480203e-02,-9.837097084558429211e-03
2.766666666666666607e+00,1.503951417267857075e+09,0.000000000000000000e+00,6.599199140957794085e-02,-7.593173060628391480e-02,-1.000275940450352959e-02
2.783333333333333215e+00,1.503951417284894943e+09,0.000000000000000000e+00,6.599199140957794085e-02,-8.250454258591667644e-02,-1.027796859077584161e-02
2.799999999999999822e+00,1.503951417300695896e+09,0.000000000000000000e+00,6.599199140957794085e-02,-8.900027210023532531e-02,-1.066143993562013170e-02
2.816666666666666430e+00,1.503951417318136930e+09,0.000000000000000000e+00,6.299235543641529267e-02,-9.534096281581257160e-02,-1.120058339194341876e-02
2.833333333333333481e+00,1.503951417334789991e+09,0.000000000000000000e+00,6.899162738274057516e-02,-1.014512172240789739e-01,-1.174157655596572494e-02
2.850000000000000089e+00,1.503951417352268934e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.072597891547089483e-01,-1.245437015149426438e-02
2.866666666666666696e+00,1.503951417368922949e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.127010910950148742e-01,-1.335783997846665648e-02
2.883333333333333304e+00,1.503951417386212111e+09,0.000000000000000000e+00,5.099381154376476932e-02,-1.177165789869594054e-01,-1.446988610251990007e-02
2.899999999999999911e+00,1.503951417402777910e+09,0.000000000000000000e+00,6.149253744983398939e-02,-1.222559797880825166e-01,-1.548261014149070885e-02
2.916666666666666519e+00,1.503951417419015884e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.262783306096560976e-01,-1.666236122659316490e-02
2.933333333333333126e+00,1.503951417434753895e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.297528026056021522e-01,-1.775003837963658876e-02
2.950000000000000178e+00,1.503951417452269077e+09,0.000000000000000000e+00,6.149253744983398939e-02,-1.326592878773232564e-01,-1.893615088676140965e-02
2.966666666666666785e+00,1.503951417468947887e+09,0.000000000000000000e+00,5.999271946325267224e-02,-1.349887333604843642e-01,-2.018608445171526933e-02
2.983333333333333393e+00,1.503951417485522032e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.367432118303945898e-01,-2.149025629094399037e-02
3.000000000000000000e+00,1.503951417503071070e+09,0.000000000000000000e+00,6.149253744983398939e-02,-1.379357266495555290e-01,-2.276430944427268108e-02
3.016666666666666607e+00,1.503951417519499063e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.385897535206677966e-01,-2.412425394478230969e-02
3.033333333333333215e+00,1.503951417535758972e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.387385291315722802e-01,-2.533669624014888225e-02
3.049999999999999822e+00,1.503951417554646969e+09,0.000000000000000000e+00,6.149253744983398939e-02,-1.384241030143734119e-01,-2.661888899955787424e-02
3.066666666666666430e+00,1.503951417568597078e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.376961750215379421e-01,-2.793894355863898310e-02
3.083333333333333481e+00,1.503951417585803986e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.366107463866338967e-01,-2.914091977469960432e-02
3.100000000000000089e+00,1.503951417603457928e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.352286172379420226e-01,-3.029486353850567235e-02
3.116666666666666696e+00,1.503951417620815992e+09,0.000000000000000000e+00,7.049144536932187843e-02,-1.336137675365406396e-01,-3.134690224129264846e-02
3.133333333333333304e+00,1.503951417638451099e+09,0.000000000000000000e+00,6.749180939615925801e-02,-1.318316616032219890e-01,-3.241923311141035879e-02
