# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.503953941469494104e+09,2.545370630384065185e-04,3.599563167795159779e-02,0.000000000000000000e+00,8.189201040313014764e-04,7.507092909518852525e-03
2.333333333333333370e-01,1.503953941486104965e+09,3.090469780442396674e-04,3.899526765111423210e-02,0.000000000000000000e+00,9.483874815969503330e-04,8.027546659471774051e-03
2.500000000000000000e-01,1.503953941502950907e+09,3.699556258751876591e-04,2.849654174504501897e-02,0.000000000000000000e+00,1.085007113736138158e-03,8.365869389750002841e-03
2.666666666666666630e-01,1.503953941519702911e+09,4.373215666769733135e-04,3.599563167795159779e-02,0.000000000000000000e+00,1.228254506785673343e-03,8.822549191332993562e-03
2.833333333333333259e-01,1.503953941537179947e+09,5.111366654673608293e-04,3.899526765111423210e-02,0.000000000000000000e+00,1.379464464236872202e-03,9.321260361400365846e-03
2.999999999999999889e-01,1.503953941553874969e+09,5.913259090205093315e-04,2.849654174504501897e-02,0.000000000000000000e+00,1.537467303026166920e-03,9.638199885028488068e-03
3.166666666666666519e-01,1.503953941571599007e+09,6.777483223146932084e-04,3.599563167795159779e-02,0.000000000000000000e+00,1.701744469407479509e-03,1.007384991327970290e-02
3.333333333333333148e-01,1.503953941587361097e+09,7.701989833553693965e-04,4.049508563769554925e-02,0.000000000000000000e+00,1.873843764219717926e-03,1.057666871242905759e-02
3.499999999999999778e-01,1.503953941605540991e+09,8.684121202738017071e-04,3.749544966453291495e-02,0.000000000000000000e+00,2.053839611550336425e-03,1.102159702617398762e-02
3.666666666666666408e-01,1.503953941622242928e+09,9.720652596935530501e-04,3.599563167795159779e-02,0.000000000000000000e+00,2.240982321447330429e-03,1.143438151090951996e-02
3.833333333333333037e-01,1.503953941639296055e+09,1.080784380633216784e-03,3.449581369137028758e-02,0.000000000000000000e+00,2.434740603148911366e-03,1.181555345739744405e-02
4.000000000000000222e-01,1.503953941655896902e+09,1.194150013853719546e-03,3.149617771820764633e-02,0.000000000000000000e+00,2.634384791748503162e-03,1.214084556410131334e-02
4.166666666666666852e-01,1.503953941672103882e+09,1.311704212739791620e-03,3.449581369137028758e-02,0.000000000000000000e+00,2.839819897169082018e-03,1.251034068687023951e-02
4.333333333333333481e-01,1.503953941688359022e+09,1.432958308701329708e-03,3.149617771820764633e-02,0.000000000000000000e+00,3.050947908567740174e-03,1.282414897077504244e-02
4.500000000000000111e-01,1.503953941706137896e+09,1.557401351858243204e-03,3.449581369137028758e-02,0.000000000000000000e+00,3.267677025892069386e-03,1.318235008164021782e-02
4.666666666666666741e-01,1.503953941722809076e+09,1.684509126590978201e-03,3.149617771820764633e-02,0.000000000000000000e+00,3.489912375597307992e-03,1.348505102723844030e-02
4.833333333333333370e-01,1.503953941739520073e+09,1.813753621547160074e-03,3.449581369137028758e-02,0.000000000000000000e+00,3.717565243074217370e-03,1.383232838795103552e-02
5.000000000000000000e-01,1.503953941755672932e+09,1.944612825029702619e-03,3.599563167795159779e-02,0.000000000000000000e+00,3.951165256049332317e-03,1.419865556960844648e-02
5.166666666666666075e-01,1.503953941773050070e+09,2.076580709476909693e-03,3.749544966453291495e-02,0.000000000000000000e+00,4.191027280367626631e-03,1.458371770636570156e-02
5.333333333333333259e-01,1.503953941789805889e+09,2.209177263089377643e-03,4.499453959743950071e-02,0.000000000000000000e+00,4.438289600034107246e-03,1.508636437998987952e-02
5.500000000000000444e-01,1.503953941807272911e+09,2.341958422653975073e-03,3.899526765111423210e-02,0.000000000000000000e+00,4.693031316016933394e-03,1.548154379152562321e-02
5.666666666666666519e-01,1.503953941822870016e+09,2.474525759336859438e-03,4.199490362427686641e-02,0.000000000000000000e+00,4.954719084365196043e-03,1.591977108358197390e-02
5.833333333333333703e-01,1.503953941840701103e+09,2.606535768721445542e-03,3.749544966453291495e-02,0.000000000000000000e+00,5.223028645916138503e-03,1.627638568310657910e-02
5.999999999999999778e-01,1.503953941856244087e+09,2.737708617690293167e-03,3.599563167795159779e-02,0.000000000000000000e+00,5.497025372730725626e-03,1.660231615092451832e-02
6.166666666666666963e-01,1.503953941873424053e+09,2.867836203908826365e-03,3.299599570478897043e-02,0.000000000000000000e+00,5.775994945112754124e-03,1.687327984028897179e-02
6.333333333333333037e-01,1.503953941889112949e+09,2.996789388659753389e-03,3.899526765111423210e-02,0.000000000000000000e+00,6.060271775778902810e-03,1.723892413714139468e-02
6.500000000000000222e-01,1.503953941906671047e+09,3.124524270575719433e-03,3.299599570478897043e-02,0.000000000000000000e+00,6.349763552651840545e-03,1.749936562201493892e-02
6.666666666666666297e-01,1.503953941924403906e+09,3.251087376378782035e-03,3.899526765111423210e-02,0.000000000000000000e+00,6.644388671066184596e-03,1.785466163111916471e-02
6.833333333333333481e-01,1.503953941941936016e+09,3.376619654993215456e-03,3.899526765111423210e-02,0.000000000000000000e+00,6.944886315970205670e-03,1.820408511373371521e-02
6.999999999999999556e-01,1.503953941958404064e+09,3.501359173267196059e-03,3.599563167795159779e-02,0.000000000000000000e+00,7.250745111821353672e-03,1.849815351251509268e-02
7.166666666666666741e-01,1.503953941975332022e+09,3.625642424914124386e-03,3.449581369137028758e-02,0.000000000000000000e+00,7.561257275169546918e-03,1.876257157735640446e-02
7.333333333333332815e-01,1.503953941991904974e+09,3.749904179042113685e-03,2.999635973162633612e-02,0.000000000000000000e+00,7.875518417884024014e-03,1.894824976350236584e-02
7.500000000000000000e-01,1.503953942008502960e+09,3.874675810639660600e-03,2.699672375846369834e-02,0.000000000000000000e+00,8.192434239853203445e-03,1.908127933750758051e-02
7.666666666666666075e-01,1.503953942025104046e+09,4.000582072469739334e-03,3.299599570478897043e-02,0.000000000000000000e+00,8.512377469712688674e-03,1.931126936939457986e-02
7.833333333333333259e-01,1.503953942042721033e+09,4.128336285821576288e-03,3.149617771820764633e-02,0.000000000000000000e+00,8.835914944823655345e-03,1.951266818958707558e-02
8.000000000000000444e-01,1.503953942060439110e+09,4.258733946295039513e-03,3.299599570478897043e-02,0.000000000000000000e+00,9.162988405240964432e-03,1.973552799091624760e-02
8.166666666666666519e-01,1.503953942078274012e+09,4.392644760050319792e-03,3.749544966453291495e-02,0.000000000000000000e+00,9.494366880999484046e-03,2.002907367623327564e-02
8.333333333333333703e-01,1.503953942093962908e+09,4.531003145540954749e-03,3.299599570478897043e-02,0.000000000000000000e+00,9.829975773344077489e-03,2.024339804563516504e-02
8.499999999999999778e-01,1.503953942109633923e+09,4.674797255448371290e-03,3.149617771820764633e-02,0.000000000000000000e+00,1.016891998031451902e-02,2.042939013396818590e-02
8.666666666666666963e-01,1.503953942127135038e+09,4.825056593133861781e-03,2.999635973162633612e-02,0.000000000000000000e+00,1.051073121049512539e-02,2.058751823264801800e-02
8.833333333333333037e-01,1.503953942144193888e+09,4.982838317199036852e-03,3.149617771820764633e-02,0.000000000000000000e+00,1.085536322386384395e-02,2.076782251458276010e-02
9.000000000000000222e-01,1.503953942159789085e+09,5.149212346477729553e-03,2.999635973162633612e-02,0.000000000000000000e+00,1.120276824927208224e-02,2.092035681803496028e-02
9.166666666666666297e-01,1.503953942176376104e+09,5.325245395751864591e-03,3.299599570478897043e-02,0.000000000000000000e+00,1.155310875617443327e-02,2.111994957287909383e-02
9.333333333333333481e-01,1.503953942192970991e+09,5.511984089476605099e-03,3.749544966453291495e-02,0.000000000000000000e+00,1.190736970796598022e-02,2.139061278216309453e-02
9.499999999999999556e-01,1.503953942210011959e+09,5.710437316608139510e-03,4.049508563769554925e-02,0.000000000000000000e+00,1.226651864032541998e-02,2.170638194376524679e-02
9.666666666666666741e-01,1.503953942226646900e+09,5.921558004050818218e-03,3.299599570478897043e-02,0.000000000000000000e+00,1.262985099980737207e-02,2.189298284602977929e-02
9.833333333333332815e-01,1.503953942244416952e+09,6.146224499091383284e-03,3.299599570478897043e-02,0.000000000000000000e+00,1.299626760091733731e-02,2.207649950666629862e-02
1.000000000000000000e+00,1.503953942261356115e+09,6.385221762291210142e-03,3.149617771820764633e-02,0.000000000000000000e+00,1.336551031001650264e-02,2.223219309287059395e-02
1.016666666666666607e+00,1.503953942277546883e+09,6.639222581503153101e-03,3.149617771820764633e-02,0.000000000000000000e+00,1.373732640774325865e-02,2.238531329044729859e-02
1.033333333333333215e+00,1.503953942295188904e+09,6.908769024825148382e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.411043042607283346e-02,2.238716376876305481e-02
1.050000000000000044e+00,1.503953942310905933e+09,7.194254355273891656e-03,2.549690577188238466e-02,0.000000000000000000e+00,1.448397934133602641e-02,2.243856328303123551e-02
1.066666666666666652e+00,1.503953942326519966e+09,7.495905632656388838e-03,2.699672375846369834e-02,0.000000000000000000e+00,1.485858497145247162e-02,2.251390304888918614e-02
1.083333333333333259e+00,1.503953942342858076e+09,7.813767228452412478e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.523340008032380080e-02,2.246404850377714188e-02
1.100000000000000089e+00,1.503953942359357119e+09,8.147685477439861948e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.560552676556652141e-02,2.219190968430651001e-02
1.116666666666666696e+00,1.503953942376697063e+09,8.497294685262580041e-03,-1.049872590606921660e-02,0.000000000000000000e+00,1.597087668007220185e-02,2.165158100469967428e-02
1.133333333333333304e+00,1.503953942394267082e+09,8.862004704148031264e-03,-1.799781583897579890e-02,0.000000000000000000e+00,1.632625996900790785e-02,2.099623411844770554e-02
1.149999999999999911e+00,1.503953942410195112e+09,9.240990279544850083e-03,-2.399708778530106751e-02,0.000000000000000000e+00,1.666998270424365283e-02,2.025255992012360909e-02
1.166666666666666741e+00,1.503953942426799059e+09,9.633182358612484009e-03,-2.399708778530106751e-02,0.000000000000000000e+00,1.700141358615867362e-02,1.952117757512023682e-02
1.183333333333333348e+00,1.503953942444510937e+09,1.003726153731916010e-02,-3.449581369137028758e-02,0.000000000000000000e+00,1.731930569195735958e-02,1.862835524113204411e-02
1.199999999999999956e+00,1.503953942460597992e+09,1.045165380648894853e-02,-4.649435758402081786e-02,0.000000000000000000e+00,1.762078349771979344e-02,1.755197147563592949e-02
1.216666666666666563e+00,1.503953942478481054e+09,1.087452873859570159e-02,-3.299599570478897043e-02,0.000000000000000000e+00,1.790633464519812007e-02,1.671648706641112175e-02
1.233333333333333393e+00,1.503953942494734049e+09,1.130380023657624224e-02,-2.549690577188238466e-02,0.000000000000000000e+00,1.817911222808954799e-02,1.601876105398832364e-02
1.250000000000000000e+00,1.503953942511945009e+09,1.173712994359022051e-02,-2.849654174504501897e-02,0.000000000000000000e+00,1.843994310315489812e-02,1.528298781650555722e-02
1.266666666666666607e+00,1.503953942528273106e+09,1.217193338867612017e-02,-2.849654174504501897e-02,0.000000000000000000e+00,1.868861271629555787e-02,1.455937584094747946e-02
1.283333333333333215e+00,1.503953942546463966e+09,1.260538891784820405e-02,-2.699672375846369834e-02,0.000000000000000000e+00,1.892552923109938265e-02,1.387251393016926057e-02
1.300000000000000044e+00,1.503953942562527895e+09,1.303444943357339077e-02,-2.249726979871975036e-02,0.000000000000000000e+00,1.915171438392609601e-02,1.327137428069721965e-02
1.316666666666666652e+00,1.503953942579742908e+09,1.345585693800045897e-02,-2.699672375846369834e-02,0.000000000000000000e+00,1.936734210547726154e-02,1.260580116317166002e-02
1.333333333333333259e+00,1.503953942595489979e+09,1.386615984704310002e-02,-2.549690577188238466e-02,0.000000000000000000e+00,1.957217602663609973e-02,1.197601881248144817e-02
1.350000000000000089e+00,1.503953942612752914e+09,1.426173301371036310e-02,-1.349836187923184917e-02,0.000000000000000000e+00,1.976825780600533627e-02,1.155496433512501545e-02
1.366666666666666696e+00,1.503953942628601074e+09,1.463880037021249129e-02,-2.099745181213843320e-02,0.000000000000000000e+00,1.995634438896310911e-02,1.101692022196493551e-02
1.383333333333333304e+00,1.503953942646128893e+09,1.499346006962702128e-02,-1.349836187923184917e-02,0.000000000000000000e+00,2.013657366299962184e-02,1.061171824994122659e-02
1.399999999999999911e+00,1.503953942661847115e+09,1.532171197958335021e-02,-1.049872590606921660e-02,0.000000000000000000e+00,2.031051984875164446e-02,1.026279329908805042e-02
1.416666666666666741e+00,1.503953942680545092e+09,1.561948735279983409e-02,-1.049872590606921660e-02,0.000000000000000000e+00,2.047869881234442788e-02,9.919635570394111715e-03
1.433333333333333348e+00,1.503953942694236040e+09,1.588268047267595018e-02,-1.049872590606921660e-02,0.000000000000000000e+00,2.064120587757569195e-02,9.582149740061692358e-03
1.449999999999999956e+00,1.503953942711658001e+09,1.610718204678918825e-02,-2.999635973162633439e-03,0.000000000000000000e+00,2.079917057072272826e-02,9.374191114028613409e-03
1.466666666666666563e+00,1.503953942728760958e+09,1.628891409734588985e-02,-1.499817986581316719e-03,0.000000000000000000e+00,2.095390516572707973e-02,9.194459552581241493e-03
1.483333333333333393e+00,1.503953942745490074e+09,1.642386607565864479e-02,-1.049872590606921660e-02,0.000000000000000000e+00,2.110442612566821793e-02,8.868959827538948001e-03
1.500000000000000000e+00,1.503953942761151075e+09,1.650813190782155979e-02,-1.199854389265053375e-02,0.000000000000000000e+00,2.124935989276775100e-02,8.524050328895239198e-03
1.516666666666666607e+00,1.503953942778039932e+09,1.653794766117005349e-02,-1.199854389265053375e-02,0.000000000000000000e+00,2.138859280729527371e-02,8.184841682823539022e-03
1.533333333333333215e+00,1.503953942794054985e+09,1.650972950606294579e-02,-1.499817986581316719e-03,0.000000000000000000e+00,2.152366918531642762e-02,8.024768338359362929e-03
1.550000000000000044e+00,1.503953942811501980e+09,1.642011163521336567e-02,-1.049872590606921660e-02,0.000000000000000000e+00,2.165485685002135202e-02,7.718601908553284104e-03
1.566666666666666652e+00,1.503953942828084946e+09,1.626598379339900396e-02,-3.149617771820764633e-02,0.000000000000000000e+00,2.177808385023481327e-02,7.070438613036362195e-03
1.583333333333333259e+00,1.503953942845570087e+09,1.604452806405258850e-02,-1.799781583897579890e-02,0.000000000000000000e+00,2.189246205397217190e-02,6.656096811982741696e-03
1.600000000000000089e+00,1.503953942862425089e+09,1.575325455609880368e-02,-2.549690577188238466e-02,0.000000000000000000e+00,2.199895601207824472e-02,6.124654424345295223e-03
1.616666666666666696e+00,1.503953942880384922e+09,1.539003563455868841e-02,-5.249362953034608648e-02,0.000000000000000000e+00,2.209293719918867596e-02,5.155779411729096220e-03
1.633333333333333304e+00,1.503953942897027969e+09,1.495313834195574100e-02,-9.148889718146031858e-02,0.000000000000000000e+00,2.216551824509686505e-02,3.558383412796566926e-03
1.649999999999999911e+00,1.503953942914594889e+09,1.444125466446751112e-02,-1.424827087252250879e-01,0.000000000000000000e+00,2.220465336679373902e-02,1.144536479012607608e-03
1.666666666666666741e+00,1.503953942930157900e+09,1.385352930707222166e-02,-1.784783404031766718e-01,0.000000000000000000e+00,2.219891937339567300e-02,-1.824368534308937629e-03
1.683333333333333348e+00,1.503953942945681095e+09,1.318958465562003815e-02,-2.174736080542909178e-01,0.000000000000000000e+00,2.213872765059193143e-02,-5.388736945743378449e-03
1.699999999999999956e+00,1.503953942962485075e+09,1.244954262074701376e-02,-2.444703318127546265e-01,0.000000000000000000e+00,2.201589329898501549e-02,-9.340408124349039443e-03
1.716666666666666563e+00,1.503953942979477882e+09,1.163404307875729946e-02,-2.564688757054051638e-01,0.000000000000000000e+00,2.182608632299358128e-02,-1.342508241011435878e-02
1.733333333333333393e+00,1.503953942995457888e+09,1.074425864789594134e-02,-2.639679656383117634e-01,0.000000000000000000e+00,2.156772984144651392e-02,-1.756619202253915588e-02
1.750000000000000000e+00,1.503953943012185097e+09,9.781905564670505260e-03,-2.639679656383117634e-01,0.000000000000000000e+00,2.124092683848499696e-02,-2.163885511354950164e-02
1.766666666666666607e+00,1.503953943028635025e+09,8.749250453854792373e-03,-2.564688757054051638e-01,0.000000000000000000e+00,2.084784441364160787e-02,-2.552025395046286782e-02
1.783333333333333215e+00,1.503953943044928074e+09,7.649112817322101070e-03,-2.654677836248930389e-01,0.000000000000000000e+00,2.038936517527502323e-02,-2.948623777251116462e-02
1.800000000000000044e+00,1.503953943061599016e+09,6.484863100645809827e-03,-2.639679656383117634e-01,0.000000000000000000e+00,1.986554114581405225e-02,-3.336187983702205290e-02
1.816666666666666652e+00,1.503953943078774929e+09,5.260416232215390543e-03,-2.669676016114743700e-01,0.000000000000000000e+00,1.927724407634300377e-02,-3.722304279440891150e-02
1.833333333333333259e+00,1.503953943094496965e+09,3.980220567143383063e-03,-2.639679656383117634e-01,0.000000000000000000e+00,1.862554190788713593e-02,-4.097080671992490986e-02
1.849999999999999867e+00,1.503953943114067078e+09,2.649242207173168814e-03,-2.699672375846370320e-01,0.000000000000000000e+00,1.791106602792806590e-02,-4.475578479970979129e-02
1.866666666666666696e+00,1.503953943128638983e+09,1.272944707799269094e-03,-2.654677836248930389e-01,0.000000000000000000e+00,1.713465142985957229e-02,-4.840383326205618258e-02
1.883333333333333304e+00,1.503953943145071030e+09,-1.427357754599850787e-04,-2.744666915443809696e-01,0.000000000000000000e+00,1.629669696070715906e-02,-5.214032365197678737e-02
1.899999999999999911e+00,1.503953943161760092e+09,-1.591419808618019498e-03,-2.759665095309623006e-01,0.000000000000000000e+00,1.539677658203112212e-02,-5.583984509881678715e-02
1.916666666666666741e+00,1.503953943179284096e+09,-3.066318334509010070e-03,-2.654677836248930389e-01,0.000000000000000000e+00,1.443715858158331825e-02,-5.930469015878386818e-02
1.933333333333333348e+00,1.503953943195961952e+09,-4.560270487037131060e-03,-2.729668735577996386e-01,0.000000000000000000e+00,1.341923595155457283e-02,-6.283621542138512206e-02
1.949999999999999956e+00,1.503953943212954044e+09,-6.065785349702516698e-03,-2.774663275175435762e-01,0.000000000000000000e+00,1.234232087635452231e-02,-6.638373913814413219e-02
1.966666666666666563e+00,1.503953943228806973e+09,-7.575087404959380578e-03,-2.759665095309623006e-01,0.000000000000000000e+00,1.120697754722969897e-02,-6.984783763453535077e-02
1.983333333333333393e+00,1.503953943245964050e+09,-9.080165383726121475e-03,-2.699672375846370320e-01,0.000000000000000000e+00,1.001520632861251960e-02,-7.315552037566212806e-02
2.000000000000000000e+00,1.503953943263407946e+09,-1.057282418902206339e-02,-2.729668735577996386e-01,0.000000000000000000e+00,8.768349611883191619e-03,-7.645811155156279071e-02
2.016666666666666607e+00,1.503953943280877113e+09,-1.204473953460736928e-02,-2.774663275175435762e-01,0.000000000000000000e+00,7.466284397603948145e-03,-7.978048512924260094e-02
2.033333333333333215e+00,1.503953943296859026e+09,-1.348751490898840270e-02,-2.774663275175435762e-01,0.000000000000000000e+00,6.109305178259692368e-03,-8.304794470185740407e-02
2.049999999999999822e+00,1.503953943313575983e+09,-1.489274044754426707e-02,-2.789661455041249072e-01,0.000000000000000000e+00,4.698112446909721851e-03,-8.628618772890951638e-02
2.066666666666666430e+00,1.503953943330508947e+09,-1.625205327113042261e-02,-2.759665095309623006e-01,0.000000000000000000e+00,3.233810577402247265e-03,-8.942132768491807548e-02
2.083333333333333481e+00,1.503953943347630978e+09,-1.755719882859394995e-02,-2.759665095309623006e-01,0.000000000000000000e+00,1.717689402389698493e-03,-9.250464833542156040e-02
2.100000000000000089e+00,1.503953943363662958e+09,-1.880009276344143596e-02,-2.744666915443809696e-01,0.000000000000000000e+00,1.508125752641667656e-04,-9.551221636736904885e-02
2.116666666666666696e+00,1.503953943380815983e+09,-1.997288281165080989e-02,-2.789661455041249072e-01,0.000000000000000000e+00,-1.466396445755911802e-03,-9.854444310475105051e-02
2.133333333333333304e+00,1.503953943396835089e+09,-2.106801022849072794e-02,-2.744666915443809696e-01,0.000000000000000000e+00,-3.133102299569711941e-03,-1.014521821100102666e-01
2.149999999999999911e+00,1.503953943414486885e+09,-2.207827023735967759e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-4.848283162992892727e-03,-1.043614400385461383e-01
2.166666666666666519e+00,1.503953943430849075e+09,-2.299687099318935279e-02,-2.789661455041249072e-01,0.000000000000000000e+00,-6.611756986010285456e-03,-1.072474019739308310e-01
2.183333333333333126e+00,1.503953943447824001e+09,-2.381749055694019901e-02,-2.819657814772875137e-01,0.000000000000000000e+00,-8.423345875332241203e-03,-1.101352427758969937e-01
2.200000000000000178e+00,1.503953943462596893e+09,-2.453433138619681708e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-1.028183795223975953e-02,-1.128761925245055087e-01
2.216666666666666785e+00,1.503953943479150057e+09,-2.514217185981946698e-02,-2.789661455041249072e-01,0.000000000000000000e+00,-1.218604825482783212e-02,-1.156214179803195241e-01
2.233333333333333393e+00,1.503953943494685888e+09,-2.563641437199665890e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-1.413542598749438668e-02,-1.182964790396120319e-01
2.250000000000000000e+00,1.503953943511435986e+09,-2.601312955276308472e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-1.612881143477219031e-02,-1.209025354178502737e-01
2.266666666666666607e+00,1.503953943528218031e+09,-2.626909619797847262e-02,-2.744666915443809696e-01,0.000000000000000000e+00,-1.816506404960464838e-02,-1.234407276620908267e-01
2.283333333333333215e+00,1.503953943544884920e+09,-2.640183652172659393e-02,-2.669676016114743700e-01,0.000000000000000000e+00,-2.024223351408516169e-02,-1.258130182244682205e-01
2.299999999999999822e+00,1.503953943561559916e+09,-2.640964637788236272e-02,-2.639679656383117634e-01,0.000000000000000000e+00,-2.235819918143177112e-02,-1.280965186510934772e-01
2.316666666666666430e+00,1.503953943579061985e+09,-2.629162013495395592e-02,-2.549690577188238327e-01,0.000000000000000000e+00,-2.451066485735177436e-02,-1.301935372704872140e-01
2.333333333333333481e+00,1.503953943595657110e+09,-2.604766992896078229e-02,-2.339716059066853926e-01,0.000000000000000000e+00,-2.669489102381552431e-02,-1.319088378691348762e-01
2.350000000000000089e+00,1.503953943613320112e+09,-2.567853906272251838e-02,-2.324717879201040893e-01,0.000000000000000000e+00,-2.890726145980682810e-02,-1.335709972318119831e-01
2.366666666666666696e+00,1.503953943629195929e+09,-2.518580936617619351e-02,-2.219730620140348831e-01,0.000000000000000000e+00,-3.114565488430149839e-02,-1.350321548408845718e-01
2.383333333333333304e+00,1.503953943645423889e+09,-2.457190238081147574e-02,-2.039752461750590773e-01,0.000000000000000000e+00,-3.340571325249193368e-02,-1.361716839089451292e-01
2.399999999999999911e+00,1.503953943661477089e+09,-2.384007428162701267e-02,-1.949763382555711466e-01,0.000000000000000000e+00,-3.568336344584120690e-02,-1.371436393531887121e-01
2.416666666666666519e+00,1.503953943679152966e+09,-2.299440450172837019e-02,-1.799781583897580028e-01,0.000000000000000000e+00,-3.797500709353687776e-02,-1.378516316786556895e-01
2.433333333333333126e+00,1.503953943695691109e+09,-2.203977807736499928e-02,-1.604805245642008660e-01,0.000000000000000000e+00,-4.027565980215765812e-02,-1.382256543794382619e-01
2.450000000000000178e+00,1.503953943714713097e+09,-2.098186178439050489e-02,-1.529814346312943218e-01,0.000000000000000000e+00,-4.258145878421272512e-02,-1.384695459745714230e-01
2.466666666666666785e+00,1.503953943729446888e+09,-1.982707419033779075e-02,-1.349836187923185160e-01,0.000000000000000000e+00,-4.488880307245379092e-02,-1.384119286662023329e-01
2.483333333333333393e+00,1.503953943746021032e+09,-1.858254979907098675e-02,-1.289843468459932474e-01,0.000000000000000000e+00,-4.719436640791872806e-02,-1.382561044448372689e-01
2.500000000000000000e+00,1.503953943762720108e+09,-1.725609751681974821e-02,-1.139861669801800759e-01,0.000000000000000000e+00,-4.949528263946006285e-02,-1.378549576629655993e-01
2.516666666666666607e+00,1.503953943780320883e+09,-1.585615371884059252e-02,-1.064870770472734762e-01,0.000000000000000000e+00,-5.178853271985384837e-02,-1.373364922000263610e-01
2.533333333333333215e+00,1.503953943796996117e+09,-1.439173024452300095e-02,-1.049872590606921730e-01,0.000000000000000000e+00,-5.407300616429841500e-02,-1.368018064065933403e-01
2.549999999999999822e+00,1.503953943814575911e+09,-1.287235769499897771e-02,-9.298871516804163573e-02,0.000000000000000000e+00,-5.634698478505163061e-02,-1.360776397053074793e-01
2.566666666666666430e+00,1.503953943830699921e+09,-1.130802445078346770e-02,-9.598835114120427003e-02,0.000000000000000000e+00,-5.860940829426688342e-02,-1.354150220484456324e-01
2.583333333333333481e+00,1.503953943847342014e+09,-9.709111867244674815e-03,-9.748816912778557331e-02,0.000000000000000000e+00,-6.086108685255783857e-02,-1.347881463089511123e-01
2.600000000000000089e+00,1.503953943863137007e+09,-8.086326142382627841e-03,-9.298871516804163573e-02,0.000000000000000000e+00,-6.310178259942113288e-02,-1.340972624815551795e-01
2.616666666666666696e+00,1.503953943879565001e+09,-6.450627384099974493e-03,-7.949035328880978135e-02,0.000000000000000000e+00,-6.532919464056874403e-02,-1.331946896618877441e-01
2.633333333333333304e+00,1.503953943897140026e+09,-4.813156432555975271e-03,-6.899162738274057516e-02,0.000000000000000000e+00,-6.754023837593606250e-02,-1.321335063828994461e-01
2.649999999999999911e+00,1.503953943915369987e+09,-3.185160016980844496e-03,-6.749180939615925801e-02,0.000000000000000000e+00,-6.973353513887556310e-02,-1.310650731098959298e-01
2.666666666666666519e+00,1.503953943930836916e+09,-1.577914845242585047e-03,-5.099381154376476932e-02,0.000000000000000000e+00,-7.190689354143972589e-02,-1.297416115663945213e-01
2.683333333333333126e+00,1.503953943947289944e+09,-2.651238263194845650e-06,-4.499453959743950071e-02,0.000000000000000000e+00,-7.405754842634626467e-02,-1.283408656747786480e-01
